Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649318431,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20.512821197509766,0,22.5,2.5,5,28.205129623413086,0,15.384615898132324,20,18.421052932739258,40,20.512821197509766,14199.432678222656,117085.37371826172,92901.6997680664,124.333740234375,16567197696,2147479552,2626060288,786432
199,1740649318631,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,42.105262756347656,0,23.809524536132813,10,0,0,5,35,0,25,52.38095474243164,15.789472579956055,14199.560668945313,117086.443359375,92902.5224609375,124.333740234375,16567197696,2147479552,2628771840,786432
199,1740649318831,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,0,10.526315689086914,36.842105865478516,0,30.000001907348633,0,10,0,15.789472579956055,47.36842346191406,4.761904716491699,14199.686767578125,117087.50689697266,92903.33935546875,124.333740234375,16567197696,2147479552,2627985408,786432
199,1740649319031,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,0,20,35,5,35,5.263157844543457,5,0,21.052631378173828,50,0,14199.813415527344,117088.5864868164,92904.17022705078,124.333740234375,16567197696,2147479552,2628861952,786432
199,1740649319231,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,0,15.789472579956055,10,0,14.285715103149414,5,31.57894515991211,31.57894515991211,25,47.619049072265625,0,14199.941345214844,117089.65563964844,92904.99224853516,124.333740234375,16567197696,2147479552,2627203072,786432
199,1740649319431,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,5,15.789472579956055,0,5,31.57894515991211,0,0,35,15.789472579956055,47.36842346191406,0,14200.068420410156,117090.74114990234,92905.82592773438,124.333740234375,16567197696,2147479552,2629296128,786432
199,1740649319631,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,11.111111640930176,0,5,0,5,20,15.000000953674316,42.85714340209961,27.77777862548828,30.000001907348633,26.3157901763916,15.000000953674316,14200.196655273438,117091.81091308594,92906.65423583984,124.333740234375,16567197696,2147479552,2622607360,786432
199,1740649319831,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,45,4.761904716491699,19.047618865966797,0,0,63.15789031982422,9.523809432983398,0,0,15.789472579956055,23.809524536132813,10.526315689086914,14200.323852539063,117092.87072753906,92907.46173095703,124.333740234375,16567197696,2147479552,2628472832,786432
199,1740649320032,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,45,4.761904716491699,19.047618865966797,0,0,63.15789031982422,9.523809432983398,0,0,15.789472579956055,23.809524536132813,10.526315689086914,14200.451843261719,117093.94799804688,92908.29138183594,124.33709716796875,16567197696,2147479552,2629963776,786432
199,1740649320232,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,26.829269409179688,21.052631378173828,17.948719024658203,17.5,40,10,2.6315789222717285,7.500000476837158,0,25.641027450561523,10.256410598754883,23.076923370361328,14200.580932617188,117095.03643798828,92909.12127685547,124.33709716796875,16567197696,2147479552,2627973120,786432
199,1740649320432,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,40,20,30.000001907348633,15.000000953674316,0,4.761904716491699,35,14.285715103149414,0,20,19.047618865966797,14200.707580566406,117096.10711669922,92909.94421386719,124.33709716796875,16567197696,2147479552,2624692224,786432
199,1740649320632,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,45,20,10,0,0,0,5.263157844543457,31.57894515991211,0,15.789472579956055,22.22222328186035,14200.834411621094,117097.18627929688,92910.77697753906,124.33709716796875,16567197696,2147479552,2618507264,786432
199,1740649320832,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,42.85714340209961,30.000001907348633,11.111111640930176,10.526315689086914,47.36842346191406,4.761904716491699,5,5.263157844543457,10,5.263157844543457,0,20,14200.962341308594,117098.26690673828,92911.60998535156,124.33709716796875,16567197696,2147479552,2623291392,786432
199,1740649321032,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.555555820465088,0,18.18181800842285,23.809524536132813,47.36842346191406,5.555555820465088,5,57.894737243652344,4.761904716491699,10,0,21.052631378173828,14201.088806152344,117099.33862304688,92912.4341430664,124.33709716796875,16567197696,2147479552,2625576960,786432
199,1740649321232,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,42.85714340209961,0,31.57894515991211,28.571430206298828,19.047618865966797,0,9.523809432983398,26.3157901763916,0,10,26.3157901763916,14201.2177734375,117100.4213256836,92913.2710571289,124.33709716796875,16567197696,2147479552,2621825024,786432
199,1740649321432,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,33.333335876464844,0,5,0,0,15.789472579956055,47.619049072265625,10,23.809524536132813,33.333335876464844,15.000000953674316,15.789472579956055,14201.344299316406,117101.4966430664,92914.1005859375,124.33709716796875,16567197696,2147479552,2623074304,786432
199,1740649321632,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,40,0,0,14.285715103149414,21.052631378173828,10.526315689086914,26.3157901763916,42.105262756347656,0,0,25,14201.472717285156,117102.57501220703,92914.92584228516,124.33709716796875,16567197696,2147479552,2626068480,786432
199,1740649321833,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,15.000000953674316,20,35,10.526315689086914,5.555555820465088,47.36842346191406,5,35,0,0,15.000000953674316,14201.600646972656,117103.6275024414,92915.7318725586,124.33709716796875,16567197696,2147479552,2630713344,786432
199,1740649322033,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,15.000000953674316,20,35,10.526315689086914,5.555555820465088,47.36842346191406,5,35,0,0,15.000000953674316,14201.727111816406,117104.6982421875,92916.55554199219,124.33709716796875,16567197696,2147479552,2629840896,786432
199,1740649322233,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,65,5,5,26.3157901763916,0,14.285715103149414,47.619049072265625,5.263157844543457,0,0,4.761904716491699,15.789472579956055,14201.855224609375,117105.76647949219,92917.37634277344,124.33709716796875,16567197696,2147479552,2632949760,786432
199,1740649322433,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,30.000001907348633,0,15.789472579956055,10,19.047618865966797,47.36842346191406,5.263157844543457,0,0,30.000001907348633,19.047618865966797,14201.982421875,117106.81561279297,92918.17901611328,124.33709716796875,16567197696,2147479552,2628284416,786432
199,1740649322633,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,31.57894515991211,5.263157844543457,26.3157901763916,5,0,47.36842346191406,15.000000953674316,26.3157901763916,10.526315689086914,0,21.052631378173828,14202.108825683594,117107.87994384766,92918.99841308594,124.33709716796875,16567197696,2147479552,2629410816,786432
199,1740649322833,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,31.57894515991211,5.263157844543457,26.3157901763916,5,0,47.36842346191406,15.000000953674316,26.3157901763916,10.526315689086914,0,21.052631378173828,14202.237243652344,117108.93975830078,92919.80975341797,124.33709716796875,16567197696,2147479552,2629742592,786432
199,1740649323033,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,2.5,0,25.641027450561523,10,25,20.512821197509766,46.34146499633789,13.1578950881958,5.128205299377441,27.5,5.128205299377441,15.384615898132324,14202.363647460938,117109.97534179688,92920.59899902344,124.33709716796875,16567197696,2147479552,2626285568,786432
199,1740649323233,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,0,25,20,5,15.789472579956055,15.789472579956055,10,30.000001907348633,10,33.333335876464844,5,14202.490112304688,117111.0433959961,92921.41961669922,124.33709716796875,16567197696,2147479552,2631573504,786432
199,1740649323433,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,14.285715103149414,10,22.22222328186035,31.57894515991211,31.57894515991211,5,52.38095474243164,10.526315689086914,5,15.000000953674316,0,0,14202.617919921875,117112.10247802734,92922.23309326172,124.33709716796875,16567197696,2147479552,2631032832,786432
199,1740649323633,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,0,23.809524536132813,5,0,10,50,15.789472579956055,0,26.3157901763916,0,40,14202.744079589844,117113.16015625,92923.04357910156,124.33709716796875,16567197696,2147479552,2632773632,786432
199,1740649323833,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,10,35,0,0,0,55,25,30.000001907348633,10,36.3636360168457,0,14202.871704101563,117114.23559570313,92923.8667602539,124.33709716796875,16567197696,2147479552,2629394432,786432
199,1740649324033,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,70,15.000000953674316,20,0,9.090909004211426,10,47.36842346191406,5.882352828979492,5,0,0,10,14202.998840332031,117115.29180908203,92924.68145751953,124.33709716796875,16567197696,2147479552,2629038080,786432
199,1740649324234,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,0,21.052631378173828,0,5.555555820465088,5,50,15.000000953674316,26.3157901763916,0,21.052631378173828,0,14203.126037597656,117116.35925292969,92925.4966430664,124.33709716796875,16567197696,2147479552,2625495040,786432
199,1740649324434,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,0,30.000001907348633,5,35,5,50,20,0,35,5.263157844543457,5,14203.2529296875,117117.42639160156,92926.31713867188,124.33709716796875,16567197696,2147479552,2626957312,786432
199,1740649324634,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,42.85714340209961,10,15.789472579956055,0,31.57894515991211,0,50,15.789472579956055,0,0,14.285715103149414,10.526315689086914,14203.380920410156,117118.49896240234,92927.142578125,124.33709716796875,16567197696,2147479552,2628182016,786432
199,1740649324834,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,35,25,0,10,31.57894515991211,47.36842346191406,15.000000953674316,5,0,0,0,14203.507141113281,117119.57427978516,92927.97155761719,124.33709716796875,16567197696,2147479552,2630479872,786432
199,1740649325034,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,31.57894515991211,30.000001907348633,9.523809432983398,14.285715103149414,10,52.38095474243164,0,10.526315689086914,0,0,35,14203.635192871094,117120.64294433594,92928.79315185547,124.33709716796875,16567197696,2147479552,2630320128,786432
199,1740649325234,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,45,21.052631378173828,0,25,10,44.4444465637207,5,27.272727966308594,0,11.111111640930176,0,14203.762634277344,117121.70874023438,92929.61218261719,124.33709716796875,16567197696,2147479552,2621308928,786432
199,1740649325434,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,40,21.052631378173828,5,20,10,0,31.57894515991211,11.111111640930176,5,52.38095474243164,0,14203.888977050781,117122.77130126953,92930.42279052734,124.33709716796875,16567197696,2147479552,2626031616,786432
199,1740649325634,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,40,21.052631378173828,5,20,10,0,31.57894515991211,11.111111640930176,5,52.38095474243164,0,14204.01708984375,117123.83502197266,92931.24475097656,124.33709716796875,16567197696,2147479552,2620264448,786432
199,1740649325834,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,17.5,23.076923370361328,5.263157844543457,0,37.5,10,27.5,10,20.512821197509766,39.02438735961914,4.878048419952393,14204.144470214844,117124.91668701172,92932.0737915039,124.33709716796875,16567197696,2147479552,2624364544,786432
199,1740649326034,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,21.052631378173828,26.3157901763916,5,0,0,5,15.789472579956055,35,15.000000953674316,47.36842346191406,26.3157901763916,14204.271728515625,117126.00665283203,92932.9185180664,124.33709716796875,16567197696,2147479552,2625576960,786432
199,1740649326235,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,10.526315689086914,20,5,0,38.095237731933594,0,15.000000953674316,5,30.000001907348633,45,10.526315689086914,14204.399047851563,117127.0751953125,92933.73937988281,124.33709716796875,16567197696,2147479552,2623123456,786432
199,1740649326435,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,25,20,5.263157844543457,4.761904716491699,35,4.761904716491699,10,31.57894515991211,10.526315689086914,44.4444465637207,0,14204.525695800781,117128.15161132813,92934.56866455078,124.33709716796875,16567197696,2147479552,2626682880,786432
199,1740649326635,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,5,30.000001907348633,0,0,0,0,15.789472579956055,5,33.333335876464844,52.38095474243164,20,14204.653991699219,117129.24127197266,92935.41204833984,124.33709716796875,16567197696,2147479552,2629894144,786432
199,1740649326835,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,15.000000953674316,16.666667938232422,9.523809432983398,0,20,0,27.272727966308594,5.263157844543457,0,45,30.000001907348633,14204.780029296875,117130.31896972656,92936.24377441406,124.33709716796875,16567197696,2147479552,2629771264,786432
199,1740649327035,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,15.000000953674316,16.666667938232422,9.523809432983398,0,20,0,27.272727966308594,5.263157844543457,0,45,30.000001907348633,14204.904724121094,117131.29956054688,92936.97509765625,124.33709716796875,16567197696,2147479552,2632417280,786432
199,1740649327235,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,7.692307949066162,20.512821197509766,20,0,17.5,5.128205299377441,0,5,37.5,5.128205299377441,5.128205299377441,2.6315789222717285,14205.021057128906,117132.14715576172,92937.63012695313,124.33709716796875,16567197696,2147479552,2634588160,786432
199,1740649327435,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,25,9.523809432983398,16.666667938232422,25,25,0,0,0,9.523809432983398,0,0,9.523809432983398,14205.138366699219,117132.97692871094,92938.29064941406,124.33709716796875,16567197696,2147479552,2636587008,786432
199,1740649327635,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,42.105262756347656,26.3157901763916,20,14.285715103149414,10,4.761904716491699,0,0,0,5.263157844543457,0,0,14205.255859375,117133.80578613281,92938.94970703125,124.33709716796875,16567197696,2147479552,2635780096,786432
199,1740649327835,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,28.571430206298828,0,25,22.22222328186035,4.761904716491699,0,0,0,5,5,0,35,14205.374084472656,117134.64404296875,92939.61401367188,124.33709716796875,16567197696,2147479552,2637254656,786432
199,1740649328036,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,28.571430206298828,21.052631378173828,0,5,0,0,0,0,33.333335876464844,10,25,14205.491088867188,117135.50408935547,92940.2857055664,124.33709716796875,16567197696,2147479552,2641125376,786432
0,1740649328236,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,26.3157901763916,15.789472579956055,0,21.052631378173828,0,0,5.263157844543457,5,0,25,0,14205.608764648438,117136.39727783203,92940.95599365234,124.33709716796875,16567197696,2147479552,2638958592,786432
