Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635922875,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,10,19.047618865966797,25,5,4.545454502105713,9.523809432983398,15.000000953674316,0,0,0,25,5936.5528564453125,50592.464294433594,40209.60089111328,70.34710693359375,16567197696,2147479552,2423709696,0
199,1740635923075,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,47.36842346191406,0,0,36.842105865478516,5,5.555555820465088,10.526315689086914,0,19.047618865966797,10,0,10,5936.679992675781,50593.47100830078,40210.35968017578,70.34710693359375,16567197696,2147479552,2422489088,0
199,1740635923275,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,9.090909004211426,9.523809432983398,5.263157844543457,10,27.77777862548828,0,15.789472579956055,0,26.3157901763916,16.666667938232422,25,42.105262756347656,5936.80712890625,50594.513671875,40211.155822753906,70.34710693359375,16567197696,2147479552,2415816704,0
199,1740635923475,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,0,25,15.000000953674316,5,5,23.809524536132813,21.052631378173828,33.333335876464844,30.000001907348633,10,20,5936.935729980469,50595.57745361328,40211.97375488281,70.34710693359375,16567197696,2147479552,2418397184,0
199,1740635923675,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,0,25,15.000000953674316,5,5,23.809524536132813,21.052631378173828,33.333335876464844,30.000001907348633,10,20,5937.067321777344,50596.64422607422,40212.79040527344,70.34710693359375,16567197696,2147479552,2415157248,0
199,1740635923875,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.384615898132324,5.263157844543457,17.948719024658203,25.641027450561523,7.500000476837158,10.256410598754883,15.384615898132324,4.761904716491699,15.000000953674316,27.5,7.692307949066162,30.000001907348633,5937.196044921875,50597.69287109375,40213.58825683594,70.34710693359375,16567197696,2147479552,2416922624,0
199,1740635924075,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,9.523809432983398,42.105262756347656,5,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,4.761904716491699,20,10,38.095237731933594,5937.323303222656,50598.73388671875,40214.381408691406,70.34710693359375,16567197696,2147479552,2409091072,0
199,1740635924276,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,30.000001907348633,10,31.57894515991211,5.263157844543457,15.000000953674316,21.052631378173828,0,35,5,0,10,5937.451599121094,50599.78942871094,40215.190002441406,70.34710693359375,16567197696,2147479552,2411634688,0
199,1740635924476,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,30.000001907348633,10,31.57894515991211,5.263157844543457,15.000000953674316,21.052631378173828,0,35,5,0,10,5937.5784912109375,50600.837829589844,40215.98992919922,70.34710693359375,16567197696,2147479552,2412797952,0
199,1740635924676,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.526315689086914,24.390243530273438,7.500000476837158,28.205129623413086,5,5.263157844543457,24.390243530273438,5,12.820513725280762,10.256410598754883,26.829269409179688,26.3157901763916,5937.714538574219,50601.876892089844,40216.77801513672,70.34710693359375,16567197696,2147479552,2406100992,0
199,1740635924876,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,23.809524536132813,26.3157901763916,20,11.111111640930176,10,4.761904716491699,10.526315689086914,0,10.526315689086914,10,10.526315689086914,23.809524536132813,5937.842468261719,50602.92364501953,40217.578186035156,70.34710693359375,16567197696,2147479552,2408448000,0
199,1740635925076,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,23.809524536132813,26.3157901763916,20,11.111111640930176,10,4.761904716491699,10.526315689086914,0,10.526315689086914,10,10.526315689086914,23.809524536132813,5937.9698486328125,50603.965087890625,40218.37243652344,70.34710693359375,16567197696,2147479552,2408914944,0
199,1740635925276,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25.641027450561523,30.76923179626465,28.205129623413086,25.641027450561523,7.692307949066162,2.5641026496887207,0,10,12.820513725280762,2.5641026496887207,10.256410598754883,15.789472579956055,5938.096740722656,50605.000915527344,40219.1611328125,70.34710693359375,16567197696,2147479552,2410954752,0
199,1740635925476,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,31.57894515991211,36.842105865478516,10,26.3157901763916,10,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,30.000001907348633,5938.2244873046875,50606.052978515625,40219.961486816406,70.34710693359375,16567197696,2147479552,2407571456,0
199,1740635925676,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,15.000000953674316,23.809524536132813,25,21.052631378173828,20,9.523809432983398,11.111111640930176,0,10,9.523809432983398,21.052631378173828,5938.355529785156,50607.10559082031,40220.76544189453,70.34710693359375,16567197696,2147479552,2409660416,0
199,1740635925876,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,30.000001907348633,16.666667938232422,22.22222328186035,10,27.272727966308594,5.263157844543457,10.526315689086914,15.000000953674316,10,0,15.789472579956055,5.263157844543457,5938.482666015625,50608.167236328125,40221.580017089844,70.34710693359375,16567197696,2147479552,2412310528,0
199,1740635926076,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,30.000001907348633,28.571430206298828,9.523809432983398,31.57894515991211,31.57894515991211,5,0,0,20,0,0,5938.610107421875,50609.2216796875,40222.388122558594,70.34710693359375,16567197696,2147479552,2411769856,0
199,1740635926276,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,0,35,10.526315689086914,15.000000953674316,26.3157901763916,0,5,38.095237731933594,15.789472579956055,5,0,5938.737487792969,50610.28546142578,40223.20428466797,70.34710693359375,16567197696,2147479552,2412212224,0
199,1740635926477,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,19.047618865966797,30.000001907348633,11.111111640930176,0,20,10.526315689086914,20,0,20,35,5,5938.865234375,50611.33435058594,40224.00701904297,70.34710693359375,16567197696,2147479552,2408689664,0
199,1740635926677,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,21.052631378173828,15.000000953674316,20,0,26.3157901763916,15.789472579956055,15.000000953674316,15.789472579956055,28.571430206298828,14.285715103149414,5.263157844543457,5939.0047607421875,50612.426696777344,40224.84753417969,70.34710693359375,16567197696,2147479552,2407337984,0
199,1740635926877,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,40,40,10,10.526315689086914,22.22222328186035,0,31.57894515991211,0,0,0,5,5939.131774902344,50613.48034667969,40225.65441894531,70.34710693359375,16567197696,2147479552,2409959424,0
199,1740635927077,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,21.052631378173828,25,0,0,19.047618865966797,15.789472579956055,30.000001907348633,5.263157844543457,0,15.000000953674316,33.333335876464844,5939.259704589844,50614.53942871094,40226.46514892578,70.34710693359375,16567197696,2147479552,2411655168,0
199,1740635927277,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,19.047618865966797,10.526315689086914,13.636363983154297,4.761904716491699,21.052631378173828,23.809524536132813,36.3636360168457,20,5.263157844543457,25,0,5939.387512207031,50615.591796875,40227.27087402344,70.34710693359375,16567197696,2147479552,2410860544,0
199,1740635927477,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,5.263157844543457,38.095237731933594,0,15.789472579956055,15.789472579956055,5,33.333335876464844,0,10,15.000000953674316,15.789472579956055,5939.516052246094,50616.64636230469,40228.077880859375,70.34710693359375,16567197696,2147479552,2407997440,0
199,1740635927677,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,42.105262756347656,22.22222328186035,10,10,5,5,23.809524536132813,9.523809432983398,5.263157844543457,5.263157844543457,20,5939.653747558594,50617.71496582031,40228.89581298828,70.34710693359375,16567197696,2147479552,2402508800,0
199,1740635927877,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,30.000001907348633,23.809524536132813,9.523809432983398,5,5.263157844543457,31.57894515991211,10.526315689086914,31.57894515991211,0,5.263157844543457,0,20,5939.782653808594,50618.780517578125,40229.707763671875,70.34710693359375,16567197696,2147479552,2406883328,0
199,1740635928077,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,16.666667938232422,0,5.263157844543457,10,60.000003814697266,10,10,22.22222328186035,5,10,22.72727394104004,5.263157844543457,5939.909851074219,50619.82598876953,40230.50714111328,70.34710693359375,16567197696,2147479552,2409963520,0
199,1740635928278,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,5,20,9.523809432983398,19.047618865966797,23.809524536132813,5.263157844543457,28.571430206298828,25,14.285715103149414,15.789472579956055,9.523809432983398,5940.038146972656,50620.89093017578,40231.32482910156,70.34710693359375,16567197696,2147479552,2410545152,0
199,1740635928478,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,5,20,9.523809432983398,19.047618865966797,23.809524536132813,5.263157844543457,28.571430206298828,25,14.285715103149414,15.789472579956055,9.523809432983398,5940.164978027344,50621.93200683594,40232.118896484375,70.34710693359375,16567197696,2147479552,2414825472,0
199,1740635928678,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,20,0,30.000001907348633,10,0,25,9.523809432983398,28.571430206298828,9.523809432983398,0,42.105262756347656,5940.2955322265625,50622.98516845703,40232.92364501953,70.34710693359375,16567197696,2147479552,2417721344,0
199,1740635928878,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,20,0,30.000001907348633,10,0,25,9.523809432983398,28.571430206298828,9.523809432983398,0,42.105262756347656,5940.42333984375,50624.03887939453,40233.72296142578,70.34710693359375,16567197696,2147479552,2418417664,0
199,1740635929078,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,21.052631378173828,0,40,0,21.052631378173828,15.000000953674316,5.263157844543457,30.000001907348633,14.285715103149414,31.57894515991211,5.263157844543457,5940.550598144531,50625.14520263672,40234.56823730469,70.34710693359375,16567197696,2147479552,2420453376,0
199,1740635929278,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,33.333335876464844,5,0,11.111111640930176,15.000000953674316,20,5.263157844543457,25,36.842105865478516,10.526315689086914,15.000000953674316,15.000000953674316,5940.679138183594,50626.212463378906,40235.37023925781,70.34710693359375,16567197696,2147479552,2418851840,0
199,1740635929478,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.526315689086914,0,16.666667938232422,26.3157901763916,0,50,10,5.263157844543457,10,10,20,5,5940.806213378906,50627.282470703125,40236.180725097656,70.34710693359375,16567197696,2147479552,2416328704,0
199,1740635929678,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.526315689086914,0,16.666667938232422,26.3157901763916,0,50,10,5.263157844543457,10,10,20,5,5940.943176269531,50628.34387207031,40236.97930908203,70.34710693359375,16567197696,2147479552,2413092864,0
199,1740635929878,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,23.076923370361328,33.333335876464844,7.500000476837158,7.692307949066162,12.195121765136719,33.333335876464844,23.076923370361328,0,2.5641026496887207,7.500000476837158,20.512821197509766,5,5941.072204589844,50629.4248046875,40237.794677734375,70.34710693359375,16567197696,2147479552,2415894528,0
199,1740635930078,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.526315689086914,5,25,20,0,30.000001907348633,15.000000953674316,9.523809432983398,5.263157844543457,23.809524536132813,33.333335876464844,5,5941.200134277344,50630.489501953125,40238.599060058594,70.34710693359375,16567197696,2147479552,2415915008,0
199,1740635930279,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,20,5.263157844543457,31.57894515991211,0,21.052631378173828,15.000000953674316,15.000000953674316,5,0,31.57894515991211,20,5941.327209472656,50631.54962158203,40239.40026855469,70.34710693359375,16567197696,2147479552,2409664512,0
199,1740635930479,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,15.789472579956055,5.263157844543457,30.000001907348633,5,45.45454788208008,0,10,0,0,26.3157901763916,0,5941.4552001953125,50632.61639404297,40240.20587158203,70.34710693359375,16567197696,2147479552,2411982848,0
199,1740635930679,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,20,0,21.052631378173828,5,31.57894515991211,31.57894515991211,5.263157844543457,15.000000953674316,5,33.333335876464844,5,5941.59228515625,50633.692321777344,40241.017150878906,70.34710693359375,16567197696,2147479552,2415067136,0
199,1740635930879,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,5.263157844543457,14.285715103149414,5,10.526315689086914,21.052631378173828,30.000001907348633,25,14.285715103149414,20,0,0,5941.719909667969,50634.74981689453,40241.814514160156,70.34710693359375,16567197696,2147479552,2410270720,0
199,1740635931079,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,5.263157844543457,14.285715103149414,5,10.526315689086914,21.052631378173828,30.000001907348633,25,14.285715103149414,20,0,0,5941.8468017578125,50635.806884765625,40242.60974121094,70.34710693359375,16567197696,2147479552,2410237952,0
199,1740635931279,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,15.000000953674316,5.263157844543457,21.052631378173828,20,26.3157901763916,15.789472579956055,15.789472579956055,19.047618865966797,31.57894515991211,0,0,5941.9759521484375,50636.87371826172,40243.41125488281,70.34710693359375,16567197696,2147479552,2405023744,0
199,1740635931479,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,21.052631378173828,10,10,35,23.809524536132813,0,26.3157901763916,10.526315689086914,15.000000953674316,4.761904716491699,4.761904716491699,5942.103088378906,50637.928466796875,40244.210998535156,70.34710693359375,16567197696,2147479552,2404605952,0
199,1740635931679,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,21.052631378173828,10,21.052631378173828,31.57894515991211,31.57894515991211,15.789472579956055,14.285715103149414,30.000001907348633,0,0,5.263157844543457,5942.233642578125,50639.00665283203,40245.02233886719,70.34710693359375,16567197696,2147479552,2401382400,0
199,1740635931880,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,5.263157844543457,10,40,4.761904716491699,5,21.052631378173828,5.263157844543457,38.095237731933594,5.555555820465088,38.095237731933594,5,5942.361511230469,50640.06317138672,40245.819274902344,70.34710693359375,16567197696,2147479552,2407038976,0
199,1740635932080,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,10,5.555555820465088,25,5.263157844543457,15.000000953674316,21.052631378173828,5,22.22222328186035,28.571430206298828,5,23.809524536132813,5942.489318847656,50641.13360595703,40246.63317871094,70.34710693359375,16567197696,2147479552,2409959424,0
199,1740635932280,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,31.57894515991211,13.636363983154297,5.263157844543457,40,33.333335876464844,19.047618865966797,0,33.333335876464844,10,5,0,5942.617431640625,50642.18621826172,40247.438537597656,70.34710693359375,16567197696,2147479552,2409578496,0
199,1740635932480,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,0,5.263157844543457,42.105262756347656,15.789472579956055,21.052631378173828,21.052631378173828,5,31.57894515991211,0,0,20,5942.7447509765625,50643.226318359375,40248.231506347656,70.34710693359375,16567197696,2147479552,2409902080,0
199,1740635932680,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.555555820465088,30.000001907348633,33.333335876464844,10,5.263157844543457,0,22.22222328186035,25,20,0,9.523809432983398,10,5942.8828125,50644.292053222656,40249.04479980469,70.34710693359375,16567197696,2147479552,2409545728,0
199,1740635932880,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,9.090909004211426,10.526315689086914,10,26.3157901763916,0,28.571430206298828,30.000001907348633,15.000000953674316,25,21.052631378173828,5,0,5943.010009765625,50645.33123779297,40249.8388671875,70.34710693359375,16567197696,2147479552,2410012672,0
199,1740635933080,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.526315689086914,25,20,21.052631378173828,5,15.000000953674316,25,15.789472579956055,15.000000953674316,9.523809432983398,26.3157901763916,10.526315689086914,5943.138244628906,50646.37829589844,40250.63787841797,70.34710693359375,16567197696,2147479552,2411274240,0
199,1740635933280,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,26.3157901763916,5,45,0,15.789472579956055,20,0,0,5,15.000000953674316,5.263157844543457,5943.26220703125,50647.37481689453,40251.382751464844,70.34710693359375,16567197696,2147479552,2414772224,0
199,1740635933480,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,0,35,26.3157901763916,0,4.761904716491699,5,0,0,10,22.22222328186035,20,5943.379150390625,50648.283142089844,40252.069763183594,70.34710693359375,16567197696,2147479552,2415853568,0
199,1740635933680,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,30.000001907348633,5.263157844543457,35,15.000000953674316,20,0,0,0,0,19.047618865966797,0,5943.500305175781,50649.21270751953,40252.77947998047,70.34710693359375,16567197696,2147479552,2417659904,0
199,1740635933880,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,23.809524536132813,20,4.761904716491699,26.3157901763916,0,10,30.000001907348633,0,0,0,25,0,5943.616760253906,50650.07598876953,40253.472412109375,70.34710693359375,16567197696,2147479552,2419855360,0
199,1740635934081,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,45,15.000000953674316,0,10.526315689086914,19.047618865966797,10.526315689086914,10,0,0,0,5.263157844543457,0,5943.733459472656,50650.94689941406,40254.173583984375,70.34710693359375,16567197696,2147479552,2420891648,0
199,1740635934281,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.555555820465088,25,0,42.105262756347656,0,4.761904716491699,20,0,0,0,22.22222328186035,5,5943.8502197265625,50651.80450439453,40254.859924316406,70.34710693359375,16567197696,2147479552,2423250944,0
0,1740635934481,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,38.095237731933594,11.111111640930176,0,15.000000953674316,0,10,45,0,0,0,10,0,5943.9677734375,50652.713134765625,40255.56188964844,70.34710693359375,16567197696,2147479552,2419535872,0
