Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628213815,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,35,25,60.000003814697266,30.000001907348633,30.000001907348633,42.105262756347656,0,15.000000953674316,9.523809432983398,0,0,0,978.3728637695313,8095.6998291015625,6370.5771484375,66.537109375,16567197696,2147479552,2389512192,0
199,1740628214015,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,57.142860412597656,42.85714340209961,10,20,15.000000953674316,0,22.22222328186035,0,0,0,42.105262756347656,978.5012817382813,8096.810607910156,6371.442138671875,66.537109375,16567197696,2147479552,2392055808,0
199,1740628214215,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,20,42.105262756347656,15.789472579956055,21.052631378173828,23.809524536132813,0,14.285715103149414,10,15.000000953674316,9.523809432983398,61.904762268066406,978.6295776367188,8097.879150390625,6372.265808105469,66.537109375,16567197696,2147479552,2394902528,0
199,1740628214415,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,21.052631378173828,10,5,28.571430206298828,38.095237731933594,21.052631378173828,15.000000953674316,10.526315689086914,0,15.000000953674316,5.263157844543457,60.000003814697266,978.7587280273438,8098.95751953125,6373.098205566406,66.537109375,16567197696,2147479552,2397904896,0
199,1740628214615,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,28.571430206298828,15.000000953674316,19.047618865966797,30.000001907348633,22.22222328186035,26.3157901763916,20,5.555555820465088,9.523809432983398,0,14.285715103149414,60.000003814697266,978.8869018554688,8100.028564453125,6373.922668457031,66.537109375,16567197696,2147479552,2402205696,0
199,1740628214815,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,28.571430206298828,15.000000953674316,19.047618865966797,30.000001907348633,22.22222328186035,26.3157901763916,20,5.555555820465088,9.523809432983398,0,14.285715103149414,60.000003814697266,979.01513671875,8101.0982666015625,6374.7447509765625,66.537109375,16567197696,2147479552,2403180544,0
199,1740628215015,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25.641027450561523,23.076923370361328,7.692307949066162,15.384615898132324,26.829269409179688,15.000000953674316,17.5,27.5,20.512821197509766,7.500000476837158,2.5641026496887207,57.894737243652344,979.1467895507813,8102.206970214844,6375.602478027344,66.537109375,16567197696,2147479552,2395484160,0
199,1740628215215,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,33.333335876464844,28.571430206298828,0,10.526315689086914,30.000001907348633,0,45,0,0,9.523809432983398,57.142860412597656,979.2753295898438,8103.273864746094,6376.423034667969,66.537109375,16567197696,2147479552,2393546752,0
199,1740628215416,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,27.77777862548828,21.052631378173828,5,0,35,31.57894515991211,25,26.3157901763916,0,0,0,61.904762268066406,979.4032592773438,8104.3385009765625,6377.241455078125,66.537109375,16567197696,2147479552,2398396416,0
199,1740628215616,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,30.000001907348633,10,0,36.842105865478516,31.57894515991211,10,25,0,0,0,57.894737243652344,979.5309448242188,8105.400817871094,6378.057556152344,66.537109375,16567197696,2147479552,2398461952,0
199,1740628215816,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,21.052631378173828,5,0,20,33.333335876464844,21.052631378173828,40,0,0,0,60.000003814697266,979.6591186523438,8106.456726074219,6378.8670654296875,66.537109375,16567197696,2147479552,2395398144,0
199,1740628216016,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,28.571430206298828,0,0,25,36.842105865478516,30.000001907348633,30.000001907348633,0,5.263157844543457,0,60.000003814697266,979.7860717773438,8107.511535644531,6379.676330566406,66.537109375,16567197696,2147479552,2397626368,0
199,1740628216216,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,33.333335876464844,21.052631378173828,10,5,20,10,21.052631378173828,26.3157901763916,25,0,0,55.55555725097656,979.9141845703125,8108.587707519531,6380.506591796875,66.537109375,16567197696,2147479552,2399260672,0
199,1740628216416,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,35,5,30.000001907348633,5,9.523809432983398,5,0,21.052631378173828,26.3157901763916,23.809524536132813,30.000001907348633,61.904762268066406,980.0433349609375,8109.669250488281,6381.342041015625,66.537109375,16567197696,2147479552,2400866304,0
199,1740628216616,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,20,0,0,26.3157901763916,30.000001907348633,28.571430206298828,40,9.523809432983398,0,0,57.894737243652344,980.1713256835938,8110.733154296875,6382.1600341796875,66.537109375,16567197696,2147479552,2402447360,0
199,1740628216816,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,36.3636360168457,21.052631378173828,10.526315689086914,4.761904716491699,30.000001907348633,26.3157901763916,15.000000953674316,36.842105865478516,0,0,0,55.55555725097656,980.29931640625,8111.7960205078125,6382.97607421875,66.537109375,16567197696,2147479552,2397229056,0
199,1740628217016,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,23.809524536132813,0,5.263157844543457,20,15.789472579956055,27.77777862548828,30.000001907348633,20,0,9.523809432983398,60.000003814697266,980.428466796875,8112.875915527344,6383.805358886719,66.537109375,16567197696,2147479552,2400370688,0
199,1740628217216,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,23.809524536132813,0,5.263157844543457,20,15.789472579956055,27.77777862548828,30.000001907348633,20,0,9.523809432983398,60.000003814697266,980.5573120117188,8113.945007324219,6384.626708984375,66.537109375,16567197696,2147479552,2400079872,0
199,1740628217417,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,17.948719024658203,0,5.128205299377441,17.5,27.5,25,28.205129623413086,5.263157844543457,10.256410598754883,7.317072868347168,61.904762268066406,980.685546875,8115.010986328125,6385.4471435546875,66.537109375,16567197696,2147479552,2402422784,0
199,1740628217617,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,10,14.285715103149414,9.523809432983398,5.263157844543457,28.571430206298828,19.047618865966797,21.052631378173828,15.000000953674316,15.000000953674316,20,60.000003814697266,980.8145751953125,8116.0863037109375,6386.2777099609375,66.537109375,16567197696,2147479552,2399170560,0
199,1740628217817,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,35,10,0,15.000000953674316,25,10.526315689086914,33.333335876464844,14.285715103149414,0,5.263157844543457,61.904762268066406,980.943359375,8117.157775878906,6387.102722167969,66.537109375,16567197696,2147479552,2401357824,0
199,1740628218017,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,35,10,0,15.000000953674316,25,10.526315689086914,33.333335876464844,14.285715103149414,0,5.263157844543457,61.904762268066406,981.0723266601563,8118.2294921875,6387.92724609375,66.537109375,16567197696,2147479552,2397618176,0
199,1740628218217,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25.641027450561523,33.333335876464844,7.692307949066162,0,2.5,5,17.5,36.842105865478516,23.68421173095703,7.500000476837158,23.076923370361328,55,981.20068359375,8119.312072753906,6388.76513671875,66.537109375,16567197696,2147479552,2399158272,0
199,1740628218417,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10.526315689086914,45,10,14.285715103149414,0,25,16.666667938232422,26.3157901763916,31.57894515991211,0,30.000001907348633,21.052631378173828,981.3302001953125,8120.414367675781,6389.620056152344,66.537109375,16567197696,2147479552,2393837568,0
199,1740628218617,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,35,28.571430206298828,10,27.77777862548828,19.047618865966797,26.3157901763916,15.000000953674316,19.047618865966797,10,15.000000953674316,0,36.842105865478516,981.4600219726563,8121.486022949219,6390.445983886719,66.537109375,16567197696,2147479552,2397384704,0
199,1740628218817,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,60.000003814697266,5.263157844543457,21.052631378173828,42.105262756347656,30.000001907348633,20,15.000000953674316,25,0,4.761904716491699,23.809524536132813,981.591796875,8122.604553222656,6391.312072753906,66.537109375,16567197696,2147479552,2399965184,0
199,1740628219017,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,10.526315689086914,10,19.047618865966797,30.000001907348633,10,38.095237731933594,22.22222328186035,21.052631378173828,0,0,60.000003814697266,981.7276000976563,8123.712585449219,6392.1728515625,66.537109375,16567197696,2147479552,2400636928,0
199,1740628219218,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,11.111111640930176,15.789472579956055,9.523809432983398,15.789472579956055,22.22222328186035,35,63.15789031982422,10.526315689086914,5,0,0,57.894737243652344,981.8621826171875,8124.80859375,6393.020690917969,66.537109375,16567197696,2147479552,2401824768,0
199,1740628219418,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,20,10,0,28.571430206298828,15.000000953674316,36.842105865478516,52.6315803527832,14.285715103149414,5,10,0,63.15789031982422,981.9968872070313,8125.90478515625,6393.869445800781,66.537109375,16567197696,2147479552,2405695488,0
199,1740628219618,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,20,10,0,28.571430206298828,15.000000953674316,36.842105865478516,52.6315803527832,14.285715103149414,5,10,0,63.15789031982422,982.139892578125,8127.052001953125,6394.765319824219,66.537109375,16567197696,2147479552,2412662784,0
199,1740628219818,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,10,65,0,89.47368621826172,15.789472579956055,0,60.000003814697266,35,5.263157844543457,0,5.263157844543457,982.2988891601563,8128.317443847656,6395.779113769531,66.537109375,16567197696,2147479552,2407825408,0
199,1740628220018,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,10,65,0,89.47368621826172,15.789472579956055,0,60.000003814697266,35,5.263157844543457,0,5.263157844543457,982.4613647460938,8131.495666503906,6398.699035644531,66.537109375,16567197696,2147479552,2395566080,0
199,1740628220218,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,20.512821197509766,45.238094329833984,5,50,20,0,37.5,30.76923179626465,2.5,0,25.641027450561523,982.59228515625,8132.761047363281,6399.7208251953125,66.537109375,16567197696,2147479552,2398400512,0
199,1740628220418,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,23.809524536132813,25,15.789472579956055,10.526315689086914,31.57894515991211,0,20,25,30.000001907348633,0,0,57.894737243652344,982.7217407226563,8133.882751464844,6400.5963134765625,66.537109375,16567197696,2147479552,2399903744,0
199,1740628220618,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,27.77777862548828,15.789472579956055,10,0,23.809524536132813,5,21.052631378173828,36.842105865478516,35,0,0,61.904762268066406,982.8512573242188,8135.013977050781,6401.4815673828125,66.537109375,16567197696,2147479552,2402541568,0
199,1740628220818,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,35,38.095237731933594,5.555555820465088,9.523809432983398,10.526315689086914,0,20,31.57894515991211,31.57894515991211,5,0,50,982.9810180664063,8136.131530761719,6402.351379394531,66.537109375,16567197696,2147479552,2405765120,0
199,1740628221018,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,26.3157901763916,60.000003814697266,0,26.3157901763916,19.047618865966797,5,40,25,0,0,10,983.110595703125,8137.2481689453125,6403.215637207031,66.537109375,16567197696,2147479552,2407841792,0
199,1740628221219,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,35,35,52.38095474243164,18.18181800842285,14.285715103149414,10,0,38.095237731933594,31.57894515991211,0,0,0,983.2395629882813,8138.339660644531,6404.061218261719,66.537109375,16567197696,2147479552,2408218624,0
199,1740628221419,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,16.666667938232422,31.57894515991211,0,5.263157844543457,40,0,20,26.3157901763916,30.000001907348633,0,0,60.869564056396484,983.367919921875,8139.437683105469,6404.913818359375,66.537109375,16567197696,2147479552,2404155392,0
199,1740628221619,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,35,0,4.761904716491699,15.000000953674316,4.761904716491699,21.052631378173828,40,31.57894515991211,0,0,60.000003814697266,983.49609375,8140.5242919921875,6405.7545166015625,66.537109375,16567197696,2147479552,2406621184,0
199,1740628221819,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,35,0,0,21.052631378173828,0,30.000001907348633,30.000001907348633,33.333335876464844,0,0,60.000003814697266,983.6242065429688,8141.616516113281,6406.600280761719,66.537109375,16567197696,2147479552,2407280640,0
199,1740628222019,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,23.809524536132813,20,0,20,0,15.000000953674316,26.3157901763916,31.57894515991211,9.523809432983398,0,60.000003814697266,983.7520751953125,8142.694885253906,6407.433776855469,66.537109375,16567197696,2147479552,2407591936,0
199,1740628222219,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,0,0,5.263157844543457,15.000000953674316,0,25,35,31.57894515991211,15.789472579956055,15.789472579956055,55,983.8814697265625,8143.779846191406,6408.271911621094,66.537109375,16567197696,2147479552,2407739392,0
199,1740628222419,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5.263157844543457,9.523809432983398,15.000000953674316,35,0,15.000000953674316,26.3157901763916,5.555555820465088,15.789472579956055,25,33.333335876464844,65,984.00927734375,8144.863525390625,6409.110046386719,66.537109375,16567197696,2147479552,2406096896,0
199,1740628222619,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,15.000000953674316,25,30.000001907348633,0,31.57894515991211,5,10,10,14.285715103149414,10.526315689086914,57.894737243652344,984.1373291015625,8145.9241943359375,6409.924011230469,66.537109375,16567197696,2147479552,2407690240,0
199,1740628222819,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10.526315689086914,5.263157844543457,0,27.77777862548828,15.000000953674316,25,10.526315689086914,0,25,36.842105865478516,15.000000953674316,61.904762268066406,984.2680053710938,8147.0050048828125,6410.7589111328125,66.537109375,16567197696,2147479552,2397061120,0
199,1740628223019,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,14.285715103149414,4.761904716491699,0,10,0,28.571430206298828,42.105262756347656,30.000001907348633,10,10.526315689086914,61.904762268066406,984.396484375,8148.089782714844,6411.591552734375,66.537109375,16567197696,2147479552,2399469568,0
199,1740628223220,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,25,0,10,40,0,15.789472579956055,23.809524536132813,31.57894515991211,0,4.761904716491699,60.000003814697266,984.5327758789063,8149.1683349609375,6412.41845703125,66.5401611328125,16567197696,2147479552,2395066368,0
199,1740628223420,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,25,0,10,40,0,15.789472579956055,23.809524536132813,31.57894515991211,0,4.761904716491699,60.000003814697266,984.6583862304688,8150.115661621094,6413.1409912109375,66.54327392578125,16567197696,2147479552,2399195136,0
199,1740628223620,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,17.5,7.500000476837158,0,7.692307949066162,5.128205299377441,12.5,18.421052932739258,27.5,17.5,15.000000953674316,20,984.7769165039063,8151.0306396484375,6413.880065917969,66.54327392578125,16567197696,2147479552,2402824192,0
199,1740628223820,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,9.523809432983398,0,0,0,20,35,31.57894515991211,27.77777862548828,5,20,0,984.9024658203125,8152.000915527344,6414.627197265625,66.54632568359375,16567197696,2147479552,2405302272,0
199,1740628224020,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,9.523809432983398,0,0,0,20,35,31.57894515991211,27.77777862548828,5,20,0,985.0245971679688,8152.941345214844,6415.366943359375,66.54632568359375,16567197696,2147479552,2404679680,0
199,1740628224220,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,4.878048419952393,10.256410598754883,12.5,0,2.4390242099761963,17.5,15.000000953674316,25.641027450561523,25,10.256410598754883,15.384615898132324,9.756096839904785,985.1426391601563,8153.854797363281,6416.109436035156,66.54632568359375,16567197696,2147479552,2405228544,0
199,1740628224420,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,5,15.000000953674316,0,5.263157844543457,26.3157901763916,0,31.57894515991211,26.3157901763916,20,15.000000953674316,0,985.2645874023438,8154.806579589844,6416.852844238281,66.54974365234375,16567197696,2147479552,2404352000,0
0,1740628224620,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5.263157844543457,5,10,0,10,33.333335876464844,0,33.333335876464844,10,25,23.809524536132813,0,985.3867797851563,8155.772216796875,6417.584167480469,66.54974365234375,16567197696,2147479552,2406367232,0
