Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634552107,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,0,7.317072868347168,15.384615898132324,28.205129623413086,10,25,5.128205299377441,18.421052932739258,28.947368621826172,15.384615898132324,10.256410598754883,5071.623046875,43603.39666748047,34754.73455810547,70.271240234375,16567197696,2147479552,2412666880,0
199,1740634552307,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.384615898132324,5.128205299377441,5.263157844543457,20.512821197509766,20,15.384615898132324,17.948719024658203,5,20,30.76923179626465,17.073171615600586,9.756096839904785,5071.752258300781,43604.47326660156,34755.560302734375,70.271240234375,16567197696,2147479552,2412855296,0
199,1740634552507,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,5,19.047618865966797,10,20,15.000000953674316,15.000000953674316,10,20,18.18181800842285,30.000001907348633,5,5071.8895263671875,43605.531311035156,34756.36755371094,70.271240234375,16567197696,2147479552,2401779712,0
199,1740634552707,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,5,19.047618865966797,10,20,15.000000953674316,15.000000953674316,10,20,18.18181800842285,30.000001907348633,5,5072.018798828125,43606.601318359375,34757.187744140625,70.271240234375,16567197696,2147479552,2401251328,0
199,1740634552907,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,12.5,2.5641026496887207,13.51351261138916,17.948719024658203,7.894736289978027,40,20,10.256410598754883,13.1578950881958,27.5,7.894736289978027,2.5641026496887207,5072.1468505859375,43607.64617919922,34757.98620605469,70.271240234375,16567197696,2147479552,2401472512,0
199,1740634553107,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,25,25,20,19.047618865966797,5,15.789472579956055,4.761904716491699,15.000000953674316,23.809524536132813,5,21.052631378173828,5072.274658203125,43608.681396484375,34758.773986816406,70.271240234375,16567197696,2147479552,2405441536,0
199,1740634553307,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,0,30.000001907348633,21.052631378173828,36.842105865478516,0,0,5.263157844543457,21.052631378173828,36.842105865478516,0,10,5072.402099609375,43609.73419189453,34759.57879638672,70.271240234375,16567197696,2147479552,2407755776,0
199,1740634553508,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,25,21.052631378173828,28.571430206298828,21.052631378173828,42.105262756347656,0,5.263157844543457,15.000000953674316,10,15.000000953674316,9.523809432983398,10,5072.540466308594,43610.803466796875,34760.39569091797,70.271240234375,16567197696,2147479552,2401988608,0
199,1740634553708,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,5,30.000001907348633,15.789472579956055,5,25,5,10.526315689086914,0,42.105262756347656,10.526315689086914,15.789472579956055,5072.6695556640625,43611.84552001953,34761.19104003906,70.271240234375,16567197696,2147479552,2404564992,0
199,1740634553908,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10,20,25,10,15.000000953674316,15.789472579956055,19.047618865966797,5.263157844543457,26.3157901763916,10,10,0,5072.797912597656,43612.91467285156,34762.00506591797,70.271240234375,16567197696,2147479552,2405650432,0
199,1740634554108,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,25,35,5.263157844543457,0,21.052631378173828,16.666667938232422,10,10.526315689086914,15.000000953674316,9.523809432983398,20,5072.924865722656,43613.962890625,34762.80633544922,70.271240234375,16567197696,2147479552,2405191680,0
199,1740634554308,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,26.3157901763916,30.000001907348633,14.285715103149414,10.526315689086914,10,0,21.052631378173828,23.809524536132813,0,0,31.57894515991211,5073.053039550781,43615.019470214844,34763.61590576172,70.271240234375,16567197696,2147479552,2403930112,0
199,1740634554508,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,47.619049072265625,16.666667938232422,5.263157844543457,33.333335876464844,5.555555820465088,15.000000953674316,10,11.111111640930176,10,0,4.761904716491699,5073.184509277344,43616.071533203125,34764.419677734375,70.271240234375,16567197696,2147479552,2399870976,0
199,1740634554708,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,0,30.000001907348633,10.526315689086914,26.3157901763916,33.333335876464844,0,5,15.000000953674316,15.000000953674316,0,20,5073.312194824219,43617.119689941406,34765.22131347656,70.271240234375,16567197696,2147479552,2401398784,0
199,1740634554908,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,9.523809432983398,14.285715103149414,27.272727966308594,0,0,25,5,20,21.052631378173828,5.263157844543457,42.105262756347656,5073.4400634765625,43618.16394042969,34766.01739501953,70.271240234375,16567197696,2147479552,2401644544,0
199,1740634555108,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,10.526315689086914,10,15.000000953674316,10,31.57894515991211,20,10,23.809524536132813,30.000001907348633,18.18181800842285,5,5073.56689453125,43619.19689941406,34766.803649902344,70.271240234375,16567197696,2147479552,2401746944,0
199,1740634555309,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,9.523809432983398,10,35,15.789472579956055,20,5,20,0,31.57894515991211,4.761904716491699,5,30.000001907348633,5073.695007324219,43620.24987792969,34767.60974121094,70.271240234375,16567197696,2147479552,2402263040,0
199,1740634555509,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,45,22.22222328186035,5,14.285715103149414,15.000000953674316,11.111111640930176,10,5073.832275390625,43621.30926513672,34768.41583251953,70.271240234375,16567197696,2147479552,2402693120,0
199,1740634555709,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,26.3157901763916,5.263157844543457,27.77777862548828,35,15.000000953674316,0,21.052631378173828,0,20,0,19.047618865966797,15.000000953674316,5073.9605712890625,43622.35205078125,34769.212158203125,70.271240234375,16567197696,2147479552,2404470784,0
199,1740634555909,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,15.789472579956055,28.571430206298828,30.000001907348633,21.052631378173828,0,10.526315689086914,0,0,5.263157844543457,0,40,5074.0877685546875,43623.39025878906,34770.002502441406,70.271240234375,16567197696,2147479552,2401595392,0
199,1740634556109,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,25,20,16.666667938232422,26.3157901763916,0,15.000000953674316,15.789472579956055,30.000001907348633,9.523809432983398,0,10,5074.217041015625,43624.43310546875,34770.79235839844,70.271240234375,16567197696,2147479552,2404728832,0
199,1740634556309,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,25,20,16.666667938232422,26.3157901763916,0,15.000000953674316,15.789472579956055,30.000001907348633,9.523809432983398,0,10,5074.3448486328125,43625.479248046875,34771.594299316406,70.271240234375,16567197696,2147479552,2401558528,0
199,1740634556509,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10,17.5,20.512821197509766,17.948719024658203,20,10,10,12.5,27.5,12.820513725280762,7.692307949066162,18.421052932739258,5074.481201171875,43626.54669189453,34772.40447998047,70.271240234375,16567197696,2147479552,2405007360,0
199,1740634556709,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,15.789472579956055,25,20,31.57894515991211,20,25,20,0,0,0,5,5074.610534667969,43627.58117675781,34773.190673828125,70.271240234375,16567197696,2147479552,2403856384,0
199,1740634556909,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10,36.842105865478516,35,19.047618865966797,21.052631378173828,0,21.052631378173828,21.052631378173828,0,0,4.761904716491699,5.263157844543457,5074.738525390625,43628.620544433594,34773.98327636719,70.271240234375,16567197696,2147479552,2405154816,0
199,1740634557109,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,23.809524536132813,21.052631378173828,31.57894515991211,31.57894515991211,15.000000953674316,23.809524536132813,0,4.761904716491699,5,5.263157844543457,14.285715103149414,5074.86572265625,43629.656677246094,34774.771728515625,70.271240234375,16567197696,2147479552,2405437440,0
199,1740634557309,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,55,5.263157844543457,33.333335876464844,15.000000953674316,9.523809432983398,0,21.052631378173828,0,0,0,25,5.263157844543457,5074.9932861328125,43630.687927246094,34775.55596923828,70.271240234375,16567197696,2147479552,2406387712,0
199,1740634557510,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,40,10,22.22222328186035,26.3157901763916,10.526315689086914,21.052631378173828,20,0,10,10,10,10,5075.1248779296875,43631.73254394531,34776.351135253906,70.271240234375,16567197696,2147479552,2400940032,0
199,1740634557710,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,14.285715103149414,0,33.333335876464844,21.052631378173828,35,15.789472579956055,10.526315689086914,19.047618865966797,0,0,15.789472579956055,5,5075.252746582031,43632.78875732422,34777.15954589844,70.271240234375,16567197696,2147479552,2401931264,0
199,1740634557910,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,57.142860412597656,16.666667938232422,35,15.000000953674316,20,21.052631378173828,5.263157844543457,5,0,5,0,5.263157844543457,5075.380065917969,43633.83819580078,34777.96221923828,70.271240234375,16567197696,2147479552,2402930688,0
199,1740634558110,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,26.3157901763916,20,0,15.000000953674316,0,21.052631378173828,25,0,0,38.88888931274414,10.526315689086914,5.263157844543457,5075.508728027344,43634.89862060547,34778.770446777344,70.271240234375,16567197696,2147479552,2402304000,0
199,1740634558310,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,26.3157901763916,20,0,15.000000953674316,0,21.052631378173828,25,0,0,38.88888931274414,10.526315689086914,5.263157844543457,5075.6368408203125,43635.94421386719,34779.56756591797,70.271240234375,16567197696,2147479552,2399326208,0
199,1740634558510,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,10,10,28.571430206298828,15.789472579956055,25,16.666667938232422,15.789472579956055,25,5,20,10.526315689086914,5075.772888183594,43636.99426269531,34780.366149902344,70.271240234375,16567197696,2147479552,2398375936,0
199,1740634558710,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,35,0,27.77777862548828,10,40,23.809524536132813,5.263157844543457,0,5.263157844543457,0,10,5075.903625488281,43638.035217285156,34781.159606933594,70.271240234375,16567197696,2147479552,2398834688,0
199,1740634558910,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,20,0,40,15.789472579956055,22.22222328186035,10.526315689086914,4.761904716491699,0,10.526315689086914,14.285715103149414,0,5076.03173828125,43639.07684326172,34781.955139160156,70.271240234375,16567197696,2147479552,2399191040,0
199,1740634559110,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,20,0,40,15.789472579956055,22.22222328186035,10.526315689086914,4.761904716491699,0,10.526315689086914,14.285715103149414,0,5076.1605224609375,43640.12371826172,34782.752502441406,70.271240234375,16567197696,2147479552,2404745216,0
199,1740634559310,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.256410598754883,10,10,32.5,34.14634323120117,26.3157901763916,12.820513725280762,20.512821197509766,14.634145736694336,10,5.263157844543457,5,5076.289978027344,43641.191955566406,34783.57409667969,70.271240234375,16567197696,2147479552,2408493056,0
199,1740634559511,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10,10,5,5,25,25,33.333335876464844,19.047618865966797,10.526315689086914,20,10,11.111111640930176,5076.425964355469,43642.247619628906,34784.37731933594,70.271240234375,16567197696,2147479552,2408013824,0
199,1740634559711,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,30.000001907348633,20,5,10.526315689086914,4.761904716491699,15.789472579956055,5.263157844543457,0,19.047618865966797,9.523809432983398,0,20,5076.544738769531,43643.209411621094,34785.09259033203,70.271240234375,16567197696,2147479552,2411266048,0
199,1740634559911,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,5.263157844543457,0,15.789472579956055,20,5,26.3157901763916,22.22222328186035,21.052631378173828,5,15.000000953674316,15.000000953674316,5076.671447753906,43644.245849609375,34785.88195800781,70.271240234375,16567197696,2147479552,2414252032,0
199,1740634560111,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,30.000001907348633,9.523809432983398,21.052631378173828,33.333335876464844,28.571430206298828,26.3157901763916,14.285715103149414,10,0,5,0,5076.8011474609375,43645.314025878906,34786.68591308594,70.2744140625,16567197696,2147479552,2416832512,0
199,1740634560311,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,16.666667938232422,0,20,5,20,26.3157901763916,30.000001907348633,26.3157901763916,10,0,25,0,5076.9296875,43646.36541748047,34787.490478515625,70.2744140625,16567197696,2147479552,2410352640,0
199,1740634560511,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,25,26.3157901763916,0,5.263157844543457,25,31.57894515991211,10,21.052631378173828,10,5.263157844543457,21.052631378173828,5,5077.064025878906,43647.45458984375,34788.330627441406,70.2744140625,16567197696,2147479552,2409365504,0
199,1740634560711,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,30.000001907348633,33.333335876464844,10,14.285715103149414,15.789472579956055,30.000001907348633,20,10,5,0,19.047618865966797,0,5077.19189453125,43648.49981689453,34789.12805175781,70.2744140625,16567197696,2147479552,2409385984,0
199,1740634560911,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,10.526315689086914,35,5.263157844543457,0,28.571430206298828,20,21.052631378173828,10,28.571430206298828,5.263157844543457,0,5077.320068359375,43649.55871582031,34789.939392089844,70.2744140625,16567197696,2147479552,2410901504,0
199,1740634561112,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,47.619049072265625,10.526315689086914,5,20,31.57894515991211,5.263157844543457,30.000001907348633,5.263157844543457,0,0,0,5077.448425292969,43650.61682128906,34790.74987792969,70.2744140625,16567197696,2147479552,2412929024,0
199,1740634561312,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,5.263157844543457,20,10,10,20,31.57894515991211,21.052631378173828,10,15.000000953674316,5,33.333335876464844,5077.5755615234375,43651.65948486328,34791.545166015625,70.2744140625,16567197696,2147479552,2414174208,0
199,1740634561512,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,23.809524536132813,5,4.761904716491699,15.000000953674316,15.789472579956055,25,14.285715103149414,22.22222328186035,5,31.57894515991211,20,0,5077.710754394531,43652.697509765625,34792.329345703125,70.2744140625,16567197696,2147479552,2409738240,0
199,1740634561712,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,40,0,10.526315689086914,15.000000953674316,5.263157844543457,15.789472579956055,9.523809432983398,0,0,0,0,5077.8275146484375,43653.60137939453,34793.03234863281,70.2744140625,16567197696,2147479552,2410467328,0
199,1740634561912,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,26.3157901763916,15.789472579956055,0,5.263157844543457,15.000000953674316,20,26.3157901763916,15.789472579956055,0,0,0,0,5077.944519042969,43654.478515625,34793.736877441406,70.2744140625,16567197696,2147479552,2412482560,0
199,1740634562112,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,19.047618865966797,0,5,14.285715103149414,36.842105865478516,35,10.526315689086914,4.761904716491699,0,0,0,5078.062316894531,43655.34881591797,34794.42999267578,70.2744140625,16567197696,2147479552,2413240320,0
199,1740634562312,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,14.285715103149414,20,10.526315689086914,5.263157844543457,31.57894515991211,15.000000953674316,0,25,0,15.000000953674316,0,0,5078.179260253906,43656.20983886719,34795.119201660156,70.2744140625,16567197696,2147479552,2414067712,0
199,1740634562512,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,15.000000953674316,9.523809432983398,5,9.523809432983398,40,5.263157844543457,26.3157901763916,0,0,15.789472579956055,0,5078.299377441406,43657.13592529297,34795.82598876953,70.2744140625,16567197696,2147479552,2417315840,0
0,1740634562712,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,15.789472579956055,5,0,0,15.000000953674316,25,25,5.263157844543457,0,33.333335876464844,0,5078.416687011719,43658.010192871094,34796.52404785156,70.2744140625,16567197696,2147479552,2419130368,0
