Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650302518,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,0,0,26.3157901763916,0,30.000001907348633,9.523809432983398,25,0,0,35,14795.242858886719,121578.22174072266,96410.63653564453,124.394287109375,16567197696,2147479552,2635337728,786432
199,1740650302718,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,0,0,26.3157901763916,0,30.000001907348633,9.523809432983398,25,0,0,35,14795.359741210938,121579.05401611328,96411.29309082031,124.394287109375,16567197696,2147479552,2636288000,786432
199,1740650302918,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,33.333335876464844,30.000001907348633,0,10,5.263157844543457,30.000001907348633,15.000000953674316,21.052631378173828,0,0,0,14795.477233886719,121579.94177246094,96411.98425292969,124.394287109375,16567197696,2147479552,2639360000,786432
199,1740650303118,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,10,4.761904716491699,10,45,0,0,0,21.052631378173828,5.263157844543457,0,26.3157901763916,14795.594848632813,121580.7944946289,96412.64837646484,124.394287109375,16567197696,2147479552,2640924672,786432
199,1740650303318,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,25,5.263157844543457,50,0,0,4.761904716491699,0,25,0,0,9.523809432983398,14795.711975097656,121581.6421508789,96413.30853271484,124.394287109375,16567197696,2147479552,2641543168,786432
199,1740650303518,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,35,5,10,0,0,25,15.000000953674316,28.571430206298828,0,10,14795.828308105469,121582.48449707031,96413.96350097656,124.394287109375,16567197696,2147479552,2642063360,786432
199,1740650303718,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,35,5,10,0,0,25,15.000000953674316,28.571430206298828,0,10,14795.945617675781,121583.33380126953,96414.62487792969,124.394287109375,16567197696,2147479552,2644930560,786432
199,1740650303918,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,7.500000476837158,0,2.5641026496887207,0,14.634145736694336,27.5,23.076923370361328,2.5641026496887207,39.02438735961914,2.5,14796.063842773438,121584.18640136719,96415.28594970703,124.394287109375,16567197696,2147479552,2646564864,786432
199,1740650304119,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,0,28.571430206298828,5,0,15.000000953674316,21.052631378173828,20,25,5,0,0,14796.181030273438,121585.0400390625,96415.95300292969,124.394287109375,16567197696,2147479552,2650587136,786432
199,1740650304319,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,5.263157844543457,0,35,0,0,25,21.052631378173828,25,0,0,14796.297729492188,121585.89196777344,96416.61822509766,124.394287109375,16567197696,2147479552,2652315648,786432
199,1740650304519,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,5,35,0,25,30.000001907348633,4.761904716491699,10.526315689086914,5,0,0,14796.415710449219,121586.73358154297,96417.27227783203,124.394287109375,16567197696,2147479552,2653474816,786432
199,1740650304719,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,15.000000953674316,31.57894515991211,25,0,0,40,14796.533935546875,121587.58624267578,96417.93780517578,124.394287109375,16567197696,2147479552,2655092736,786432
199,1740650304919,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,10.526315689086914,0,28.571430206298828,0,0,35,21.052631378173828,0,0,20,14796.651123046875,121588.43249511719,96418.59838867188,124.394287109375,16567197696,2147479552,2655981568,786432
199,1740650305119,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,10,0,0,4.761904716491699,0,60.000003814697266,25,26.3157901763916,0,0,14796.768493652344,121589.28704833984,96419.26721191406,124.394287109375,16567197696,2147479552,2656530432,786432
199,1740650305319,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,5,0,0,0,0,30.000001907348633,20,0,30.000001907348633,33.333335876464844,14796.884887695313,121590.13537597656,96419.92785644531,124.394287109375,16567197696,2147479552,2656489472,786432
199,1740650305519,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,10,9.523809432983398,0,11.111111640930176,0,10.526315689086914,20,9.523809432983398,60.000003814697266,10.526315689086914,14797.005554199219,121591.01916503906,96420.62475585938,124.394287109375,16567197696,2147479552,2654633984,786432
199,1740650305719,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,26.3157901763916,0,5,0,20,0,35,21.052631378173828,0,10,0,14797.122741699219,121591.87414550781,96421.28729248047,124.394287109375,16567197696,2147479552,2655907840,786432
199,1740650305920,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,55,14.285715103149414,28.571430206298828,40,33.333335876464844,9.090909004211426,14.285715103149414,0,20,5.263157844543457,0,0,14797.254028320313,121592.84704589844,96422.07287597656,124.394287109375,16567197696,2147479552,2657300480,786432
199,1740650306120,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,38.88888931274414,47.36842346191406,57.894737243652344,44.4444465637207,33.333335876464844,38.88888931274414,44.4444465637207,36.842105865478516,73.68421173095703,40,45,40,14797.384094238281,121594.22180175781,96423.23657226563,124.394287109375,16567197696,2147479552,2658304000,786432
199,1740650306320,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,38.88888931274414,47.36842346191406,57.894737243652344,44.4444465637207,33.333335876464844,38.88888931274414,44.4444465637207,36.842105865478516,73.68421173095703,40,45,40,14797.50732421875,121595.23364257813,96424.02258300781,124.394287109375,16567197696,2147479552,2661154816,786432
199,1740650306520,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,35.897438049316406,18.421052932739258,17.5,25.641027450561523,5.128205299377441,17.5,20,5.128205299377441,5.128205299377441,5,20.512821197509766,7.692307949066162,14797.625183105469,121596.07336425781,96424.69018554688,124.394287109375,16567197696,2147479552,2663211008,786432
199,1740650306720,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.789472579956055,35,0,35,0,0,0,95,0,0,30.000001907348633,5,14797.745422363281,121597.04296875,96425.49212646484,124.394287109375,16567197696,2147479552,2666819584,786432
199,1740650306920,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,9.523809432983398,0,25,15.789472579956055,30.000001907348633,0,0,0,0,0,0,31.57894515991211,14797.862365722656,121597.90423583984,96426.14483642578,124.394287109375,16567197696,2147479552,2668875776,786432
199,1740650307120,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,9.523809432983398,0,25,15.789472579956055,30.000001907348633,0,0,0,0,0,0,31.57894515991211,14797.982360839844,121598.75482177734,96426.82348632813,124.394287109375,16567197696,2147479552,2670628864,786432
0,1740650307320,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,23.68421173095703,27.5,10.256410598754883,15.000000953674316,2.5,17.5,0,2.4390242099761963,0,2.5,5,21.95121955871582,14798.1005859375,121599.59252929688,96427.48864746094,124.394287109375,16567197696,2147479552,2667466752,786432
