Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648809099,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,20,21.052631378173828,0,5,9.523809432983398,4.761904716491699,25,15.000000953674316,0,0,0,21.052631378173828,13886.22998046875,114644.60888671875,91004.46502685547,124.30584716796875,16567197696,2147479552,2635554816,786432
199,1740648809299,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,0,15.789472579956055,0,0,10,0,0,0,9.523809432983398,50,10,13886.348510742188,114645.50799560547,91005.13818359375,124.30584716796875,16567197696,2147479552,2632826880,786432
199,1740648809499,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,10,21.052631378173828,0,35,16.666667938232422,0,10,0,0,0,0,13886.466125488281,114646.34509277344,91005.8056640625,124.30584716796875,16567197696,2147479552,2630688768,786432
199,1740648809700,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,0,21.052631378173828,0,31.57894515991211,23.809524536132813,0,30.000001907348633,0,0,0,0,13886.583190917969,114647.17657470703,91006.46771240234,124.30584716796875,16567197696,2147479552,2630688768,786432
199,1740648809900,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,52.38095474243164,10,25,4.761904716491699,25,5,0,10,0,0,0,0,13886.700317382813,114648.01391601563,91007.13623046875,124.30584716796875,16567197696,2147479552,2627465216,786432
199,1740648810100,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,5.263157844543457,20,21.052631378173828,0,5,0,10,21.052631378173828,0,0,0,13886.817749023438,114648.84155273438,91007.79510498047,124.30584716796875,16567197696,2147479552,2631110656,786432
199,1740648810300,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,5.263157844543457,20,21.052631378173828,0,5,0,10,21.052631378173828,0,0,0,13886.934936523438,114649.67755126953,91008.46032714844,124.30584716796875,16567197696,2147479552,2631364608,786432
199,1740648810500,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,7.692307949066162,20,21.052631378173828,2.5,20,0,0,0,0,12.195121765136719,0,37.5,13887.052429199219,114650.52264404297,91009.13732910156,124.30584716796875,16567197696,2147479552,2626605056,786432
199,1740648810700,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,33.333335876464844,20,0,25,10,0,5.263157844543457,0,0,0,0,13887.170104980469,114651.3544921875,91009.80114746094,124.30584716796875,16567197696,2147479552,2627710976,786432
199,1740648810900,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,0,15.789472579956055,25,33.333335876464844,0,0,0,0,25,0,9.523809432983398,13887.286743164063,114652.1812133789,91010.45892333984,124.30584716796875,16567197696,2147479552,2629484544,786432
199,1740648811100,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,10.526315689086914,21.052631378173828,4.761904716491699,52.6315803527832,25,0,0,0,0,0,0,13887.404846191406,114653.02728271484,91011.12908935547,124.30584716796875,16567197696,2147479552,2629599232,786432
199,1740648811301,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,0,21.052631378173828,5.263157844543457,28.571430206298828,0,0,30.000001907348633,25,0,0,5.263157844543457,13887.522644042969,114653.90319824219,91011.79486083984,124.30584716796875,16567197696,2147479552,2628296704,786432
199,1740648811501,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,36.3636360168457,0,23.809524536132813,0,31.57894515991211,0,0,30.000001907348633,0,0,0,0,13887.639953613281,114654.73718261719,91012.4599609375,124.30584716796875,16567197696,2147479552,2630139904,786432
199,1740648811701,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,0,21.052631378173828,0,10,0,0,25,0,28.571430206298828,0,15.000000953674316,13887.757629394531,114655.57080078125,91013.12371826172,124.30584716796875,16567197696,2147479552,2630369280,786432
199,1740648811901,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,50,21.052631378173828,0,0,10,0,20,0,0,0,5.263157844543457,13887.875610351563,114656.3988647461,91013.78326416016,124.30584716796875,16567197696,2147479552,2628206592,786432
199,1740648812101,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,30.000001907348633,4.761904716491699,31.57894515991211,10,9.523809432983398,10,0,21.052631378173828,5.263157844543457,33.333335876464844,35,10,13888.003662109375,114657.45880126953,91014.61193847656,124.30584716796875,16567197696,2147479552,2627764224,786432
199,1740648812301,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,0,26.3157901763916,15.000000953674316,0,5,0,5,42.105262756347656,10.526315689086914,26.3157901763916,19.047618865966797,13888.127319335938,114658.47277832031,91015.37902832031,124.30584716796875,16567197696,2147479552,2624987136,786432
199,1740648812501,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,4.761904716491699,25,35,15.000000953674316,0,0,4.761904716491699,15.000000953674316,26.3157901763916,15.000000953674316,36.842105865478516,13888.25732421875,114659.51257324219,91016.1704711914,124.30584716796875,16567197696,2147479552,2625224704,786432
199,1740648812701,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,0,20,40,50,10,0,0,10,47.36842346191406,0,0,13888.387634277344,114660.55700683594,91016.95965576172,124.30584716796875,16567197696,2147479552,2626887680,786432
199,1740648812902,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,31.57894515991211,5.263157844543457,26.3157901763916,5.263157844543457,15.000000953674316,9.523809432983398,5,10,10,76.19047546386719,31.57894515991211,10.526315689086914,13888.527404785156,114661.6851196289,91017.83728027344,124.30584716796875,16567197696,2147479552,2629607424,786432
199,1740648813101,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,31.57894515991211,5.263157844543457,26.3157901763916,5.263157844543457,15.000000953674316,9.523809432983398,5,10,10,76.19047546386719,31.57894515991211,10.526315689086914,13888.655883789063,114662.70581054688,91018.61413574219,124.30584716796875,16567197696,2147479552,2629443584,786432
199,1740648813302,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,17.5,2.5641026496887207,21.62162208557129,22.5,21.052631378173828,5.263157844543457,17.948719024658203,5.128205299377441,0,35.897438049316406,15.384615898132324,7.500000476837158,13888.785217285156,114663.75469970703,91019.40936279297,124.30584716796875,16567197696,2147479552,2631475200,786432
1,1740648813502,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,10.526315689086914,20,15.000000953674316,23.809524536132813,5,4.761904716491699,5,36.842105865478516,76.19047546386719,5,15.000000953674316,13888.924011230469,114664.86071777344,91020.2661743164,124.30584716796875,16567197696,2147479552,2633850880,786432
