Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642649501,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10.526315689086914,10,0,0,47.36842346191406,10.526315689086914,0,10.526315689086914,5.263157844543457,20,0,0,10189.574523925781,85212.86340332031,67298.02111816406,88.9288330078125,16567197696,2147479552,2327556096,524288
199,1740642649701,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,57.142860412597656,4.761904716491699,0,16.666667938232422,5,5,0,0,0,0,0,10189.690979003906,85213.7310180664,67298.70123291016,88.9288330078125,16567197696,2147479552,2328621056,524288
199,1740642649901,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,5.263157844543457,0,0,23.809524536132813,0,31.57894515991211,57.142860412597656,0,0,0,0,10189.807739257813,85214.58404541016,67299.36602783203,88.9288330078125,16567197696,2147479552,2328313856,524288
199,1740642650101,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,0,0,0,20,0,23.809524536132813,40,0,10,0,0,10189.924194335938,85215.4560546875,67300.05090332031,88.9288330078125,16567197696,2147479552,2331123712,524288
199,1740642650301,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,25,0,5.263157844543457,15.789472579956055,50,10,11.111111640930176,0,0,0,0,10190.042175292969,85216.32147216797,67300.72442626953,88.9288330078125,16567197696,2147479552,2328227840,524288
199,1740642650501,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,28.571430206298828,0,15.789472579956055,0,16.666667938232422,25,5,23.809524536132813,0,0,0,0,10190.159240722656,85217.1987915039,67301.41357421875,88.9288330078125,16567197696,2147479552,2330099712,524288
199,1740642650701,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,21.052631378173828,23.809524536132813,0,0,15.000000953674316,15.000000953674316,21.052631378173828,21.052631378173828,4.761904716491699,14.285715103149414,0,0,10190.275939941406,85218.05938720703,67302.08728027344,88.9288330078125,16567197696,2147479552,2327982080,524288
199,1740642650901,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,0,0,0,16.666667938232422,0,40,25,0,10.526315689086914,0,5,10190.392944335938,85218.92639160156,67302.76745605469,88.9288330078125,16567197696,2147479552,2327183360,524288
199,1740642651101,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,35,28.571430206298828,0,0,4.761904716491699,15.789472579956055,10,5.263157844543457,0,0,21.052631378173828,4.761904716491699,10190.510009765625,85219.7914428711,67303.44561767578,88.9288330078125,16567197696,2147479552,2325696512,524288
199,1740642651302,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,25,0,0,5,20,14.285715103149414,21.052631378173828,0,0,25,0,10190.626281738281,85220.6420288086,67304.10955810547,88.9288330078125,16567197696,2147479552,2324766720,524288
199,1740642651502,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,35,0,0,15.789472579956055,5.263157844543457,21.052631378173828,15.789472579956055,0,0,0,0,10190.743347167969,85221.54223632813,67304.78454589844,88.9288330078125,16567197696,2147479552,2324004864,524288
199,1740642651702,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,10.526315689086914,0,0,25,20,4.761904716491699,28.571430206298828,0,15.000000953674316,5,0,10190.861022949219,85222.40368652344,67305.45471191406,88.9288330078125,16567197696,2147479552,2323881984,524288
199,1740642651902,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,25,0,0,15.000000953674316,23.809524536132813,38.88888931274414,5.555555820465088,5.263157844543457,0,0,0,10190.978332519531,85223.26763916016,67306.13177490234,88.9288330078125,16567197696,2147479552,2322747392,524288
199,1740642652102,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,63.15789031982422,14.285715103149414,0,0,10.526315689086914,5.555555820465088,4.761904716491699,10.526315689086914,15.000000953674316,0,0,0,10191.094848632813,85224.13244628906,67306.81817626953,88.9288330078125,16567197696,2147479552,2322894848,524288
192,1740642652310,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,15.000000953674316,9.523809432983398,4.545454502105713,9.523809432983398,9.523809432983398,23.809524536132813,20,0,0,4.761904716491699,0,10191.216369628906,85225.01623535156,67307.52514648438,88.9288330078125,16567197696,2147479552,2322194432,524288
199,1740642652502,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,15.000000953674316,9.523809432983398,4.545454502105713,9.523809432983398,9.523809432983398,23.809524536132813,20,0,0,4.761904716491699,0,10191.329223632813,85225.8862915039,67308.18273925781,88.9288330078125,16567197696,2147479552,2324451328,524288
199,1740642652703,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,7.692307949066162,7.692307949066162,23.076923370361328,0,21.62162208557129,10.256410598754883,0,41.02564239501953,2.6315789222717285,0,0,2.702702760696411,10191.446044921875,85226.7099609375,67308.83612060547,88.9288330078125,16567197696,2147479552,2324963328,524288
199,1740642652903,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,31.57894515991211,28.571430206298828,5.263157844543457,0,0,20,0,0,0,9.523809432983398,16.666667938232422,0,10191.562438964844,85227.55749511719,67309.51574707031,88.9288330078125,16567197696,2147479552,2323836928,524288
199,1740642653103,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,14.285715103149414,0,14.285715103149414,0,15.000000953674316,26.3157901763916,0,30.000001907348633,0,0,23.809524536132813,0,10191.679565429688,85228.39001464844,67310.17645263672,88.9288330078125,16567197696,2147479552,2323865600,524288
199,1740642653303,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,42.105262756347656,5,0,0,20,0,0,35,0,15.789472579956055,0,0,10191.796752929688,85229.24127197266,67310.85467529297,88.9288330078125,16567197696,2147479552,2326061056,524288
199,1740642653503,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,42.105262756347656,5,0,0,20,0,0,35,0,15.789472579956055,0,0,10191.914123535156,85230.0982055664,67311.54077148438,88.9288330078125,16567197696,2147479552,2326220800,524288
199,1740642653703,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,2.5641026496887207,12.195121765136719,0,5,20,12.820513725280762,21.052631378173828,12.195121765136719,12.5,10,0,10192.030395507813,85230.93145751953,67312.20385742188,88.9288330078125,16567197696,2147479552,2324819968,524288
199,1740642653903,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,9.523809432983398,4.761904716491699,0,0,0,21.052631378173828,0,42.105262756347656,21.052631378173828,0,30.000001907348633,0,10192.147583007813,85231.76586914063,67312.86749267578,88.9288330078125,16567197696,2147479552,2325729280,524288
199,1740642654103,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,11.111111640930176,4.761904716491699,0,0,5,21.052631378173828,9.090909004211426,5.263157844543457,25,28.571430206298828,15.789472579956055,0,10192.263793945313,85232.61712646484,67313.55047607422,88.9288330078125,16567197696,2147479552,2326421504,524288
199,1740642654303,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,35,0,0,0,5.263157844543457,27.272727966308594,0,19.047618865966797,10,0,28.571430206298828,0,10192.381469726563,85233.47351074219,67314.23657226563,88.9288330078125,16567197696,2147479552,2325057536,524288
199,1740642654504,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,30.000001907348633,0,0,19.047618865966797,16.666667938232422,5,38.88888931274414,0,0,0,0,10192.497863769531,85234.31182861328,67314.90417480469,88.9288330078125,16567197696,2147479552,2326380544,524288
199,1740642654704,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,0,0,0,45,25,25,15.000000953674316,5,0,0,0,10192.61474609375,85235.14654541016,67315.56756591797,88.9288330078125,16567197696,2147479552,2326274048,524288
199,1740642654904,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,15.000000953674316,0,0,11.111111640930176,25,4.761904716491699,21.052631378173828,15.789472579956055,0,0,20,10192.732177734375,85235.98645019531,67316.23815917969,88.9288330078125,16567197696,2147479552,2325479424,524288
199,1740642655104,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,21.052631378173828,25,5.263157844543457,0,25,20,0,21.052631378173828,0,0,0,4.761904716491699,10192.848937988281,85236.83703613281,67316.91223144531,88.9288330078125,16567197696,2147479552,2325004288,524288
199,1740642655304,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,28.571430206298828,0,25,0,15.789472579956055,21.052631378173828,0,25,0,0,0,0,10192.965087890625,85237.689453125,67317.59411621094,88.9288330078125,16567197696,2147479552,2326994944,524288
199,1740642655504,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,44.4444465637207,5.263157844543457,0,0,20,28.571430206298828,0,21.052631378173828,0,0,0,0,10193.081909179688,85238.54571533203,67318.28112792969,88.9288330078125,16567197696,2147479552,2324353024,524288
199,1740642655704,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,9.523809432983398,5,0,0,15.789472579956055,0,65,0,0,0,0,10193.197998046875,85239.3744506836,67318.94177246094,88.9288330078125,16567197696,2147479552,2323615744,524288
199,1740642655904,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,30.000001907348633,0,0,21.052631378173828,0,10.526315689086914,9.523809432983398,20,25,0,10193.315368652344,85240.22375488281,67319.61962890625,88.9288330078125,16567197696,2147479552,2321829888,524288
199,1740642656104,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,21.052631378173828,5,0,15.000000953674316,25,0,0,0,0,0,20,10193.431457519531,85241.06451416016,67320.29223632813,88.9288330078125,16567197696,2147479552,2323378176,524288
199,1740642656305,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,23.809524536132813,21.052631378173828,0,10.526315689086914,15.000000953674316,25,10.526315689086914,0,0,5,0,10193.548767089844,85241.91247558594,67320.96960449219,88.9288330078125,16567197696,2147479552,2320674816,524288
199,1740642656505,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,5,0,0,16.666667938232422,20,25,20,28.571430206298828,0,0,10193.665466308594,85242.75805664063,67321.64147949219,88.9288330078125,16567197696,2147479552,2322796544,524288
199,1740642656705,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,5,0,0,16.666667938232422,20,25,20,28.571430206298828,0,0,10193.781982421875,85243.62255859375,67322.33984375,88.9288330078125,16567197696,2147479552,2324332544,524288
199,1740642656905,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,33.333335876464844,33.333335876464844,2.4390242099761963,0,17.948719024658203,5,7.500000476837158,20.512821197509766,0,0,0,5,10193.898010253906,85244.47540283203,67323.02355957031,88.9288330078125,16567197696,2147479552,2322698240,524288
199,1740642657105,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,33.333335876464844,0,0,20,0,23.809524536132813,26.3157901763916,4.761904716491699,0,0,15.789472579956055,10194.01513671875,85245.36297607422,67323.69610595703,88.9288330078125,16567197696,2147479552,2321780736,524288
192,1740642657313,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,0,5,0,0,19.047618865966797,0,20,0,40,15.000000953674316,0,10194.13623046875,85246.25579833984,67324.41442871094,88.9288330078125,16567197696,2147479552,2320707584,524288
199,1740642657505,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,0,5,0,0,19.047618865966797,0,20,0,40,15.000000953674316,0,10194.248474121094,85247.12072753906,67325.0746459961,88.9288330078125,16567197696,2147479552,2321276928,524288
199,1740642657705,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,12.820513725280762,23.68421173095703,25.641027450561523,0,15.384615898132324,8.108107566833496,0,20.512821197509766,10.256410598754883,0,5,5,10194.364807128906,85247.95715332031,67325.7426147461,88.9288330078125,16567197696,2147479552,2322878464,524288
199,1740642657905,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,45,20,9.523809432983398,0,10.526315689086914,10,0,28.571430206298828,0,0,0,0,10194.481567382813,85248.80187988281,67326.41870117188,88.9288330078125,16567197696,2147479552,2322927616,524288
199,1740642658106,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,40,21.052631378173828,0,0,25,0,0,0,21.052631378173828,0,0,10194.597473144531,85249.65948486328,67327.10729980469,88.9288330078125,16567197696,2147479552,2322665472,524288
199,1740642658306,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,50,0,0,0,0,15.789472579956055,5,35,0,5,5,0,10194.714233398438,85250.50573730469,67327.78259277344,88.9288330078125,16567197696,2147479552,2323922944,524288
199,1740642658506,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,15.000000953674316,0,0,26.3157901763916,20,15.789472579956055,5.263157844543457,0,0,0,0,10194.830810546875,85251.36602783203,67328.47235107422,88.9288330078125,16567197696,2147479552,2324750336,524288
199,1740642658706,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,70,0,0,15.000000953674316,5,5,21.052631378173828,0,0,0,0,10194.947082519531,85252.21533203125,67329.15270996094,88.9288330078125,16567197696,2147479552,2323890176,524288
199,1740642658906,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,40,0,5,25,0,20,10.526315689086914,0,0,0,5,10195.063659667969,85253.05737304688,67329.82440185547,88.9288330078125,16567197696,2147479552,2324078592,524288
199,1740642659106,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10.526315689086914,25,0,0,20,0,25,26.3157901763916,0,0,0,14.285715103149414,10195.180236816406,85253.90338134766,67330.50085449219,88.9288330078125,16567197696,2147479552,2324172800,524288
199,1740642659306,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,9.523809432983398,26.3157901763916,10,0,21.052631378173828,5,0,25,0,4.761904716491699,5,31.57894515991211,10195.297607421875,85254.75262451172,67331.17517089844,88.9288330078125,16567197696,2147479552,2326028288,524288
199,1740642659506,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,14.285715103149414,0,0,15.789472579956055,0,10,50,0,0,0,23.809524536132813,10195.414306640625,85255.58093261719,67331.83489990234,88.9288330078125,16567197696,2147479552,2325295104,524288
199,1740642659706,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10.526315689086914,50,0,0,25,0,0,40,0,0,0,0,10195.530395507813,85256.41284179688,67332.49774169922,88.9288330078125,16567197696,2147479552,2326904832,524288
199,1740642659906,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,63.15789031982422,10.526315689086914,0,0,10.526315689086914,15.789472579956055,0,15.000000953674316,4.761904716491699,0,0,0,10195.647216796875,85257.27661132813,67333.19232177734,88.9288330078125,16567197696,2147479552,2326142976,524288
199,1740642660107,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,28.571430206298828,23.809524536132813,0,0,20,23.809524536132813,23.809524536132813,5,0,0,0,0,10195.765197753906,85258.14825439453,67333.88134765625,88.93218994140625,16567197696,2147479552,2325819392,524288
199,1740642660307,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,47.36842346191406,20,0,0,15.000000953674316,10.526315689086914,5.263157844543457,15.789472579956055,0,0,0,0,10195.881958007813,85258.99755859375,67334.5601196289,88.93218994140625,16567197696,2147479552,2324484096,524288
199,1740642660507,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,26.3157901763916,0,0,21.052631378173828,15.000000953674316,0,15.789472579956055,5,0,0,20,10195.998474121094,85259.85534667969,67335.2474975586,88.93218994140625,16567197696,2147479552,2323206144,524288
199,1740642660707,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,28.571430206298828,0,0,21.052631378173828,10,42.105262756347656,0,0,5.263157844543457,0,4.761904716491699,10196.116271972656,85260.70495605469,67335.92205810547,88.93218994140625,16567197696,2147479552,2323894272,524288
199,1740642660907,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,60.000003814697266,10.526315689086914,0,0,10,21.052631378173828,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,10196.23291015625,85261.56549072266,67336.61315917969,88.93218994140625,16567197696,2147479552,2324844544,524288
199,1740642661107,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,60.000003814697266,10.526315689086914,0,0,10,21.052631378173828,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,10196.349304199219,85262.412109375,67337.2896118164,88.93218994140625,16567197696,2147479552,2322841600,524288
199,1740642661307,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,21.052631378173828,25,0,0,25,0,45,0,0,0,0,5.263157844543457,10196.465881347656,85263.26739501953,67337.97528076172,88.93218994140625,16567197696,2147479552,2323664896,524288
199,1740642661507,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10.526315689086914,45,0,0,20,0,30.000001907348633,5.555555820465088,0,0,0,0,10196.58203125,85264.1181640625,67338.65734863281,88.93218994140625,16567197696,2147479552,2323410944,524288
199,1740642661707,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,26.3157901763916,0,0,5.555555820465088,15.000000953674316,30.000001907348633,10.526315689086914,0,0,23.809524536132813,0,10196.699340820313,85264.9799194336,67339.34881591797,88.93218994140625,16567197696,2147479552,2321068032,524288
199,1740642661908,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,45,0,0,9.523809432983398,15.000000953674316,15.000000953674316,15.789472579956055,0,0,0,0,10196.815795898438,85265.83270263672,67340.0317993164,88.93218994140625,16567197696,2147479552,2320527360,524288
199,1740642662108,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,14.285715103149414,0,0,16.666667938232422,21.052631378173828,15.000000953674316,10,0,0,20,0,10196.932861328125,85266.68426513672,67340.71368408203,88.93218994140625,16567197696,2147479552,2321076224,524288
199,1740642662308,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,10.526315689086914,0,0,33.333335876464844,10.526315689086914,0,10.526315689086914,0,42.85714340209961,0,0,10197.049499511719,85267.51928710938,67341.37915039063,88.93218994140625,16567197696,2147479552,2320347136,524288
199,1740642662508,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,42.105262756347656,35,10,0,16.666667938232422,0,0,11.111111640930176,0,0,0,0,10197.166809082031,85268.42370605469,67342.0718383789,88.93218994140625,16567197696,2147479552,2319716352,524288
199,1740642662708,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,55,20,15.000000953674316,0,20,0,0,5,4.761904716491699,0,0,4.761904716491699,10197.283996582031,85269.31549072266,67342.74926757813,88.93218994140625,16567197696,2147479552,2322849792,524288
199,1740642662908,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,33.333335876464844,50,0,0,10.526315689086914,15.000000953674316,4.761904716491699,15.789472579956055,0,0,0,0,10197.401184082031,85270.17846679688,67343.44250488281,88.93218994140625,16567197696,2147479552,2322481152,524288
199,1740642663108,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,42.105262756347656,20,0,0,9.523809432983398,20,0,5.555555820465088,0,0,20,0,10197.517333984375,85271.02862548828,67344.12420654297,88.93218994140625,16567197696,2147479552,2322083840,524288
199,1740642663308,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,5.263157844543457,0,0,5.263157844543457,20,50,10.526315689086914,0,0,20,0,10197.634704589844,85271.88525390625,67344.81115722656,88.93218994140625,16567197696,2147479552,2321559552,524288
199,1740642663508,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,35,0,0,0,16.666667938232422,20,28.571430206298828,0,0,0,0,10197.750366210938,85272.72839355469,67345.48541259766,88.93218994140625,16567197696,2147479552,2322878464,524288
199,1740642663709,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,55,0,0,0,25,0,5.555555820465088,0,0,0,0,10197.866943359375,85273.59246826172,67346.17895507813,88.93218994140625,16567197696,2147479552,2323423232,524288
199,1740642663909,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,25,0,0,33.333335876464844,15.789472579956055,4.761904716491699,25,0,0,10,0,10197.9833984375,85274.43328857422,67346.85064697266,88.93218994140625,16567197696,2147479552,2323845120,524288
199,1740642664109,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,40,4.761904716491699,0,21.052631378173828,10,0,5.555555820465088,0,0,0,25,10198.100769042969,85275.29486083984,67347.5424194336,88.93218994140625,16567197696,2147479552,2322505728,524288
199,1740642664309,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,47.36842346191406,10,0,0,15.789472579956055,15.000000953674316,20,10,0,0,0,5,10198.217163085938,85276.1449584961,67348.22344970703,88.93218994140625,16567197696,2147479552,2322378752,524288
199,1740642664509,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,40,10,0,0,25,10,10,35,0,0,0,0,10198.334289550781,85276.99993896484,67348.90899658203,88.93218994140625,16567197696,2147479552,2322751488,524288
199,1740642664709,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,21.052631378173828,0,0,23.809524536132813,15.789472579956055,0,35,0,0,0,0,10198.450927734375,85277.84057617188,67349.57611083984,88.93218994140625,16567197696,2147479552,2320470016,524288
199,1740642664909,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,40,0,0,31.57894515991211,21.052631378173828,0,5.263157844543457,0,0,0,0,10198.567932128906,85278.70147705078,67350.26885986328,88.93218994140625,16567197696,2147479552,2320531456,524288
199,1740642665109,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,20,0,0,15.789472579956055,31.57894515991211,9.523809432983398,31.57894515991211,0,0,0,0,10198.683959960938,85279.53717041016,67350.93640136719,88.93218994140625,16567197696,2147479552,2322432000,524288
199,1740642665309,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,10.526315689086914,0,0,26.3157901763916,25,5.263157844543457,45,0,0,0,0,10198.801391601563,85280.40100097656,67351.6303100586,88.93218994140625,16567197696,2147479552,2322878464,524288
199,1740642665510,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,28.571430206298828,0,0,35,15.000000953674316,30.000001907348633,10.526315689086914,0,5,0,0,10198.919799804688,85281.27044677734,67352.3257446289,88.93218994140625,16567197696,2147479552,2323910656,524288
199,1740642665710,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,25,0,0,25,23.809524536132813,10.526315689086914,22.22222328186035,4.761904716491699,0,0,0,10199.036010742188,85282.12591552734,67353.01220703125,88.93218994140625,16567197696,2147479552,2324361216,524288
199,1740642665910,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,31.57894515991211,14.285715103149414,0,0,21.052631378173828,30.000001907348633,23.809524536132813,9.523809432983398,0,0,0,0,10199.15283203125,85282.98645019531,67353.70050048828,88.93218994140625,16567197696,2147479552,2324635648,524288
199,1740642666110,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,55,0,0,0,10,15.789472579956055,5.263157844543457,31.57894515991211,0,0,0,0,10199.268798828125,85283.83081054688,67354.37469482422,88.93218994140625,16567197696,2147479552,2321321984,524288
199,1740642666310,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,5,0,0,15.789472579956055,40,15.000000953674316,10.526315689086914,0,0,0,0,10199.38623046875,85284.68756103516,67355.05541992188,88.93218994140625,16567197696,2147479552,2323177472,524288
199,1740642666510,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,31.57894515991211,10.526315689086914,21.052631378173828,0,20,0,9.523809432983398,25,0,0,0,0,10199.503112792969,85285.5277709961,67355.7241821289,88.93218994140625,16567197696,2147479552,2321842176,524288
199,1740642666710,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,30.000001907348633,0,0,15.789472579956055,9.523809432983398,5.263157844543457,15.789472579956055,0,0,0,25,10199.620056152344,85286.37707519531,67356.40356445313,88.93218994140625,16567197696,2147479552,2321330176,524288
199,1740642666910,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,5,0,0,15.789472579956055,15.000000953674316,20,45,0,0,0,0,10199.736389160156,85287.21936035156,67357.0756225586,88.93218994140625,16567197696,2147479552,2322055168,524288
199,1740642667110,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,21.052631378173828,0,0,42.85714340209961,15.789472579956055,16.666667938232422,5.263157844543457,0,0,0,0,10199.853210449219,85288.07135009766,67357.75817871094,88.93218994140625,16567197696,2147479552,2321276928,524288
199,1740642667311,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,9.523809432983398,0,0,40,20,19.047618865966797,30.000001907348633,10,0,0,0,10199.969848632813,85288.92016601563,67358.43627929688,88.93218994140625,16567197696,2147479552,2321227776,524288
199,1740642667511,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,5.263157844543457,0,0,26.3157901763916,26.3157901763916,21.052631378173828,5.263157844543457,0,0,0,0,10200.087524414063,85289.78076171875,67359.12231445313,88.93218994140625,16567197696,2147479552,2322907136,524288
199,1740642667711,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,60.000003814697266,0,0,0,0,21.052631378173828,10.526315689086914,0,0,0,23.809524536132813,10200.204040527344,85290.67364501953,67359.8032836914,88.93218994140625,16567197696,2147479552,2325315584,524288
199,1740642667911,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,28.571430206298828,5,0,0,10,25,20,21.052631378173828,0,0,9.523809432983398,0,10200.321105957031,85291.51928710938,67360.4794921875,88.93218994140625,16567197696,2147479552,2324140032,524288
199,1740642668111,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,16.666667938232422,20,0,4.761904716491699,0,0,15.789472579956055,10,5,0,36.842105865478516,25,10200.437377929688,85292.36944580078,67361.158203125,88.93218994140625,16567197696,2147479552,2323697664,524288
199,1740642668311,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,5,0,0,20,10,25,28.571430206298828,20,10,10200.5546875,85293.25048828125,67361.830078125,88.93218994140625,16567197696,2147479552,2324033536,524288
199,1740642668511,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,4.761904716491699,4.761904716491699,0,0,0,10,5.555555820465088,15.789472579956055,5.263157844543457,5,78.94737243652344,10200.671813964844,85294.10266113281,67362.51287841797,88.93218994140625,16567197696,2147479552,2323558400,524288
