Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630662094,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,14.285715103149414,25,60.000003814697266,0,33.333335876464844,21.052631378173828,35,16.666667938232422,10,14.285715103149414,10,0,2569.9785766601563,21897.95166015625,17410.346252441406,70.0479736328125,16567197696,2147479552,2403684352,0
199,1740630662294,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,16.666667938232422,28.571430206298828,45,50,15.000000953674316,26.3157901763916,15.000000953674316,5.555555820465088,0,10.526315689086914,5.263157844543457,0,2570.1064453125,21899.085571289063,17411.234375,70.0479736328125,16567197696,2147479552,2403459072,0
199,1740630662494,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,45,0,60.000003814697266,5,31.57894515991211,10.526315689086914,5.263157844543457,0,15.000000953674316,25,10,2570.23486328125,21900.222290039063,17412.125427246094,70.0479736328125,16567197696,2147479552,2403659776,0
199,1740630662695,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,50,35,0,55.55555725097656,15.789472579956055,15.000000953674316,30.000001907348633,5.263157844543457,0,0,5,10,2570.3609619140625,21901.345764160156,17413.00225830078,70.0479736328125,16567197696,2147479552,2407153664,0
199,1740630662895,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,65,15.789472579956055,0,63.6363639831543,28.571430206298828,10.526315689086914,31.57894515991211,10.526315689086914,0,0,0,0,2570.48876953125,21902.476135253906,17413.885375976563,70.0479736328125,16567197696,2147479552,2409496576,0
199,1740630663095,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,42.85714340209961,42.105262756347656,15.000000953674316,30.000001907348633,20,35,15.000000953674316,0,0,0,0,2570.61669921875,21903.605407714844,17414.76629638672,70.0479736328125,16567197696,2147479552,2408460288,0
199,1740630663295,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,35,26.3157901763916,60.000003814697266,5,22.22222328186035,15.789472579956055,23.52941131591797,21.052631378173828,0,9.090909004211426,0,4.761904716491699,2570.7455444335938,21904.728942871094,17415.637939453125,70.0479736328125,16567197696,2147479552,2408329216,0
199,1740630663495,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,38.095237731933594,10.526315689086914,68.42105102539063,4.761904716491699,28.571430206298828,25,38.095237731933594,11.111111640930176,0,10.526315689086914,9.523809432983398,0,2570.8736572265625,21905.850830078125,17416.513549804688,70.0479736328125,16567197696,2147479552,2407641088,0
199,1740630663695,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,19.047618865966797,63.15789031982422,0,31.57894515991211,20,36.842105865478516,31.57894515991211,0,5,0,0,2571.0008544921875,21906.963134765625,17417.379516601563,70.0479736328125,16567197696,2147479552,2408931328,0
199,1740630663895,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,25,66.66667175292969,0,26.3157901763916,19.047618865966797,27.77777862548828,35,0,0,0,0,2571.1287231445313,21908.079650878906,17418.25048828125,70.0479736328125,16567197696,2147479552,2410520576,0
199,1740630664095,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,57.894737243652344,14.285715103149414,44.4444465637207,26.3157901763916,21.052631378173828,26.3157901763916,10.526315689086914,0,4.761904716491699,0,0,2571.2553100585938,21909.199768066406,17419.123657226563,70.0479736328125,16567197696,2147479552,2410754048,0
199,1740630664295,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,5,0,59.09090805053711,31.57894515991211,15.000000953674316,30.000001907348633,10,0,36.842105865478516,0,23.809524536132813,2571.382568359375,21910.3173828125,17419.994567871094,70.0479736328125,16567197696,2147479552,2413260800,0
199,1740630664496,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,40,0,63.6363639831543,15.000000953674316,26.3157901763916,31.57894515991211,5.555555820465088,0,0,0,11.111111640930176,2571.5134887695313,21911.439819335938,17420.867248535156,70.0479736328125,16567197696,2147479552,2409512960,0
199,1740630664696,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,50,0,60.000003814697266,35,20,22.22222328186035,5.263157844543457,10,0,0,0,2571.6409301757813,21912.57196044922,17421.747192382813,70.0479736328125,16567197696,2147479552,2411057152,0
199,1740630664896,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,55,0,63.15789031982422,30.000001907348633,5.263157844543457,23.809524536132813,10,0,10,0,15.000000953674316,2571.767333984375,21913.69384765625,17422.624084472656,70.0479736328125,16567197696,2147479552,2410860544,0
199,1740630665096,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,55,0,63.15789031982422,30.000001907348633,5.263157844543457,23.809524536132813,10,0,10,0,15.000000953674316,2571.89404296875,21914.824340820313,17423.50701904297,70.0479736328125,16567197696,2147479552,2413326336,0
199,1740630665296,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,15.000000953674316,0,55,15.000000953674316,30.000001907348633,40,5.263157844543457,0,0,20,19.047618865966797,2572.0206298828125,21915.94940185547,17424.38671875,70.0479736328125,16567197696,2147479552,2409820160,0
199,1740630665496,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,19.047618865966797,10.526315689086914,9.523809432983398,65,5,25,10.526315689086914,5.263157844543457,15.789472579956055,10.526315689086914,26.3157901763916,15.789472579956055,2572.1500854492188,21917.076293945313,17425.2666015625,70.0479736328125,16567197696,2147479552,2406088704,0
199,1740630665696,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10,5,0,61.904762268066406,0,26.3157901763916,33.333335876464844,10.526315689086914,15.000000953674316,30.000001907348633,15.000000953674316,30.000001907348633,2572.2774047851563,21918.186157226563,17426.130249023438,70.0479736328125,16567197696,2147479552,2408591360,0
199,1740630665896,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,26.3157901763916,10,0,57.894737243652344,15.000000953674316,15.000000953674316,26.3157901763916,10,33.333335876464844,14.285715103149414,5,15.000000953674316,2572.4048461914063,21919.311279296875,17427.009155273438,70.0479736328125,16567197696,2147479552,2406883328,0
199,1740630666097,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,5,0,63.15789031982422,9.523809432983398,31.57894515991211,15.000000953674316,0,15.789472579956055,0,36.842105865478516,27.77777862548828,2572.5335693359375,21920.427185058594,17427.87841796875,70.0479736328125,16567197696,2147479552,2407415808,0
199,1740630666297,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,5,0,63.15789031982422,9.523809432983398,31.57894515991211,15.000000953674316,0,15.789472579956055,0,36.842105865478516,27.77777862548828,2572.66162109375,21921.565185546875,17428.76837158203,70.0479736328125,16567197696,2147479552,2408189952,0
199,1740630666497,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,21.052631378173828,12.5,16.666667938232422,51.219512939453125,15.384615898132324,25.641027450561523,16.216215133666992,7.894736289978027,7.692307949066162,27.5,10,15.000000953674316,2572.7891235351563,21922.695190429688,17429.652465820313,70.0479736328125,16567197696,2147479552,2406723584,0
199,1740630666697,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,28.571430206298828,21.052631378173828,0,55.55555725097656,15.000000953674316,30.000001907348633,30.000001907348633,5.263157844543457,40,0,0,0,2572.916748046875,21923.84375,17430.54852294922,70.0479736328125,16567197696,2147479552,2409459712,0
199,1740630666897,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,60.000003814697266,19.047618865966797,0,59.09090805053711,20,26.3157901763916,26.3157901763916,10.526315689086914,0,0,9.523809432983398,0,2573.0436401367188,21924.984619140625,17431.44287109375,70.0479736328125,16567197696,2147479552,2410962944,0
199,1740630667097,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,5.263157844543457,0,63.15789031982422,10,31.57894515991211,26.3157901763916,10,20,33.333335876464844,0,0,2573.1704711914063,21926.113220214844,17432.32568359375,70.0479736328125,16567197696,2147479552,2411970560,0
199,1740630667297,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.789472579956055,28.571430206298828,0,55,5.263157844543457,25,30.000001907348633,10,0,47.36842346191406,14.285715103149414,0,2573.2974243164063,21927.23583984375,17433.201721191406,70.0479736328125,16567197696,2147479552,2410893312,0
199,1740630667497,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,33.333335876464844,35,10.526315689086914,65,20,5.263157844543457,5,10.526315689086914,4.761904716491699,5.263157844543457,0,26.3157901763916,2573.4248657226563,21928.375366210938,17434.0947265625,70.0479736328125,16567197696,2147479552,2411622400,0
199,1740630667697,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,65,16.666667938232422,15.000000953674316,60.000003814697266,15.000000953674316,4.761904716491699,0,5.263157844543457,0,14.285715103149414,5.263157844543457,26.3157901763916,2573.5519409179688,21929.514770507813,17434.988830566406,70.0479736328125,16567197696,2147479552,2411401216,0
199,1740630667897,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10.526315689086914,30.000001907348633,10,60.000003814697266,40,0,9.523809432983398,10,0,0,28.571430206298828,30.000001907348633,2573.6791381835938,21930.626037597656,17435.84765625,70.0479736328125,16567197696,2147479552,2411151360,0
199,1740630668098,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,16.666667938232422,26.3157901763916,20,63.15789031982422,68.42105102539063,0,0,5.555555820465088,0,0,0,26.3157901763916,2573.8043212890625,21931.724975585938,17436.706176757813,70.0479736328125,16567197696,2147479552,2414989312,0
199,1740630668298,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,14.285715103149414,47.36842346191406,0,57.142860412597656,36.842105865478516,0,26.3157901763916,10,5,0,0,33.333335876464844,2573.9310913085938,21932.82421875,17437.554138183594,70.0479736328125,16567197696,2147479552,2413285376,0
199,1740630668498,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,14.285715103149414,47.36842346191406,0,57.142860412597656,36.842105865478516,0,26.3157901763916,10,5,0,0,33.333335876464844,2574.0580444335938,21933.929565429688,17438.411743164063,70.0479736328125,16567197696,2147479552,2413256704,0
199,1740630668698,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,42.5,32.5,2.4390242099761963,60.52631759643555,25.641027450561523,2.5641026496887207,30.76923179626465,7.894736289978027,2.5,0,0,23.076923370361328,2574.1838989257813,21935.064514160156,17439.30078125,70.0479736328125,16567197696,2147479552,2415362048,0
199,1740630668898,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,38.095237731933594,22.22222328186035,0,63.6363639831543,10,35,50,10,0,0,0,5,2574.31005859375,21936.185974121094,17440.176330566406,70.0479736328125,16567197696,2147479552,2416852992,0
199,1740630669098,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10.526315689086914,47.619049072265625,5,60.000003814697266,21.052631378173828,0,47.619049072265625,5.555555820465088,0,0,0,22.22222328186035,2574.4367065429688,21937.296142578125,17441.040771484375,70.0479736328125,16567197696,2147479552,2416644096,0
199,1740630669298,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,14.285715103149414,57.894737243652344,20,47.619049072265625,20,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,22.22222328186035,2574.5632934570313,21938.42803955078,17441.92645263672,70.0479736328125,16567197696,2147479552,2413461504,0
199,1740630669498,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5.882352828979492,45,5,61.904762268066406,26.3157901763916,20,20,10,5.263157844543457,0,0,28.571430206298828,2574.6903686523438,21939.54736328125,17442.799255371094,70.0479736328125,16567197696,2147479552,2412896256,0
199,1740630669698,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,50,5.263157844543457,5,65,26.3157901763916,0,10,14.285715103149414,23.809524536132813,14.285715103149414,0,22.22222328186035,2574.8176879882813,21940.68780517578,17443.692626953125,70.0479736328125,16567197696,2147479552,2414596096,0
199,1740630669898,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,66.66667175292969,10,10,55,23.809524536132813,0,15.789472579956055,5.555555820465088,0,5.263157844543457,0,30.000001907348633,2574.944580078125,21941.80645751953,17444.564331054688,70.0479736328125,16567197696,2147479552,2408493056,0
199,1740630670098,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,60.000003814697266,15.000000953674316,10,50,22.22222328186035,0,30.000001907348633,5.263157844543457,0,5,0,25,2575.07275390625,21942.95361328125,17445.46514892578,70.0479736328125,16567197696,2147479552,2407972864,0
199,1740630670298,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,35,5.263157844543457,5.263157844543457,60.000003814697266,45,10,25,10,0,5.263157844543457,0,35,2575.2044067382813,21944.08544921875,17446.349670410156,70.0479736328125,16567197696,2147479552,2405167104,0
199,1740630670499,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,36.842105865478516,25,4.761904716491699,61.904762268066406,42.85714340209961,30.000001907348633,25,10.526315689086914,0,0,0,0,2575.3336181640625,21945.20556640625,17447.217041015625,70.0479736328125,16567197696,2147479552,2400296960,0
199,1740630670699,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10.526315689086914,15.789472579956055,0,58.82353210449219,50,30.000001907348633,31.57894515991211,10.526315689086914,0,0,20,0,2575.4600219726563,21946.30438232422,17448.069458007813,70.0479736328125,16567197696,2147479552,2402893824,0
199,1740630670899,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,28.571430206298828,23.809524536132813,0,61.904762268066406,63.15789031982422,30.000001907348633,25,10,0,0,0,0,2575.5862426757813,21947.395263671875,17448.913940429688,70.0479736328125,16567197696,2147479552,2409304064,0
199,1740630671099,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,15.789472579956055,15.000000953674316,47.619049072265625,0,21.052631378173828,5,31.57894515991211,26.3157901763916,10,28.571430206298828,20,2575.7130126953125,21948.48876953125,17449.762145996094,70.0479736328125,16567197696,2147479552,2405892096,0
199,1740630671299,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10,20,22.22222328186035,36.842105865478516,15.000000953674316,25,30.000001907348633,40,0,5.263157844543457,0,15.000000953674316,2575.8397827148438,21949.569458007813,17450.59619140625,70.0479736328125,16567197696,2147479552,2403135488,0
199,1740630671499,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,52.6315803527832,25,0,19.047618865966797,26.3157901763916,30.000001907348633,31.57894515991211,31.57894515991211,5,0,5,0,2575.9669189453125,21950.69891357422,17451.478942871094,70.0479736328125,16567197696,2147479552,2403799040,0
199,1740630671699,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,69.56521606445313,25,0,0,26.3157901763916,36.842105865478516,38.095237731933594,22.22222328186035,22.22222328186035,0,0,0,2576.0947265625,21951.824279785156,17452.357971191406,70.0479736328125,16567197696,2147479552,2406932480,0
199,1740630671899,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,63.15789031982422,10.526315689086914,0,0,45,20,26.3157901763916,26.3157901763916,11.111111640930176,0,0,15.789472579956055,2576.2227172851563,21952.962829589844,17453.249572753906,70.0479736328125,16567197696,2147479552,2408992768,0
199,1740630672099,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,66.66667175292969,19.047618865966797,14.285715103149414,0,14.285715103149414,0,15.789472579956055,15.000000953674316,27.77777862548828,15.000000953674316,15.000000953674316,31.57894515991211,2576.3496704101563,21954.09063720703,17454.13134765625,70.0479736328125,16567197696,2147479552,2411810816,0
199,1740630672299,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,65,0,5.263157844543457,14.285715103149414,15.000000953674316,20,21.052631378173828,26.3157901763916,27.77777862548828,26.3157901763916,5.263157844543457,0,2576.4782104492188,21955.2060546875,17455.00018310547,70.0479736328125,16567197696,2147479552,2411048960,0
199,1740630672500,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,40,0,0,0,5,19.047618865966797,20,45,10,31.57894515991211,15.000000953674316,9.523809432983398,2576.6069946289063,21956.23779296875,17455.78399658203,70.0479736328125,16567197696,2147479552,2397589504,0
199,1740630672700,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,5,22.72727394104004,0,5,15.000000953674316,0,35,10,30.000001907348633,5,0,2576.7259521484375,21957.135498046875,17456.50830078125,70.048095703125,16567197696,2147479552,2403778560,0
199,1740630672900,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,0,21.052631378173828,10,0,10.526315689086914,0,20,0,26.3157901763916,20,5,2576.8441772460938,21958.031494140625,17457.231994628906,70.048095703125,16567197696,2147479552,2407100416,0
199,1740630673100,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,35,0,0,0,20,10,20,26.3157901763916,0,21.052631378173828,0,0,2576.9616088867188,21958.929138183594,17457.95751953125,70.048095703125,16567197696,2147479552,2412257280,0
199,1740630673300,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,28.571430206298828,0,0,19.047618865966797,10,21.052631378173828,20,0,9.523809432983398,0,25,2577.0799560546875,21959.8291015625,17458.68572998047,70.048095703125,16567197696,2147479552,2414260224,0
199,1740630673500,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,25,0,0,4.761904716491699,20,5,35,21.052631378173828,0,26.3157901763916,4.761904716491699,4.761904716491699,2577.1978759765625,21960.760620117188,17459.41375732422,70.048095703125,16567197696,2147479552,2417848320,0
0,1740630673700,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,0,20,0,0,20,15.000000953674316,30.000001907348633,0,25,5.263157844543457,0,2577.31591796875,21961.661193847656,17460.13653564453,70.048095703125,16567197696,2147479552,2419744768,0
