Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643242064,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,38.46154022216797,15.000000953674316,0,2.5,5,25,23.076923370361328,10.526315689086914,0,0,0,0,10551.18994140625,87984.31665039063,69471.31121826172,88.9609375,16567197696,2147479552,2326290432,524288
199,1740643242264,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,0,0,0,0,27.77777862548828,15.789472579956055,9.523809432983398,0,42.85714340209961,14.285715103149414,0,10551.307250976563,87985.14459228516,69471.966796875,88.9609375,16567197696,2147479552,2326089728,524288
199,1740643242464,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,38.88888931274414,4.761904716491699,0,5,19.047618865966797,22.22222328186035,0,0,0,15.000000953674316,20,10551.425170898438,87985.99090576172,69472.6450805664,88.9609375,16567197696,2147479552,2325356544,524288
199,1740643242664,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,4.761904716491699,40,5,0,25,28.571430206298828,23.809524536132813,10,0,0,0,0,10551.541625976563,87986.81420898438,69473.3003540039,88.9609375,16567197696,2147479552,2327199744,524288
199,1740643242864,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,42.105262756347656,10,0,0,15.000000953674316,0,25,23.809524536132813,0,0,0,0,10551.658813476563,87987.65515136719,69473.97332763672,88.9609375,16567197696,2147479552,2325626880,524288
199,1740643243064,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,33.333335876464844,0,0,0,5,52.38095474243164,15.789472579956055,10,0,0,0,0,10551.775329589844,87988.48663330078,69474.63708496094,88.9609375,16567197696,2147479552,2324402176,524288
199,1740643243264,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,26.3157901763916,40,0,0,5,25,26.3157901763916,0,0,0,0,0,10551.892883300781,87989.33801269531,69475.32025146484,88.9609375,16567197696,2147479552,2324738048,524288
199,1740643243464,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,42.85714340209961,10,0,0,0,0,15.789472579956055,28.571430206298828,5,0,10,10,10552.010925292969,87990.17608642578,69475.986328125,88.9609375,16567197696,2147479552,2324537344,524288
199,1740643243665,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,22.22222328186035,23.809524536132813,0,0,0,0,25,5.263157844543457,0,0,15.789472579956055,20,10552.128356933594,87991.02264404297,69476.66320800781,88.9609375,16567197696,2147479552,2325413888,524288
199,1740643243865,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,22.22222328186035,23.809524536132813,0,0,0,0,25,5.263157844543457,0,0,15.789472579956055,20,10552.245300292969,87991.85614013672,69477.32690429688,88.9609375,16567197696,2147479552,2325311488,524288
199,1740643244065,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,7.500000476837158,34.21052551269531,0,0,0,0,20.512821197509766,15.000000953674316,0,0,26.829269409179688,14.634145736694336,10552.361694335938,87992.69940185547,69478.00402832031,88.9609375,16567197696,2147479552,2328301568,524288
199,1740643244265,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,7.500000476837158,34.21052551269531,0,0,0,0,20.512821197509766,15.000000953674316,0,0,26.829269409179688,14.634145736694336,10552.478942871094,87993.54162597656,69478.6763305664,88.9609375,16567197696,2147479552,2327097344,524288
199,1740643244465,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,21.95121955871582,12.5,2.4390242099761963,0,12.5,15.384615898132324,21.052631378173828,12.5,5,0,20,0,10552.595458984375,87994.3755493164,69479.34387207031,88.9609375,16567197696,2147479552,2326233088,524288
199,1740643244665,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,21.95121955871582,12.5,2.4390242099761963,0,12.5,15.384615898132324,21.052631378173828,12.5,5,0,20,0,10552.713134765625,87995.21392822266,69480.01147460938,88.9609375,16567197696,2147479552,2325323776,524288
199,1740643244865,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,13.1578950881958,15.000000953674316,0,7.692307949066162,15.000000953674316,26.829269409179688,22.5,12.820513725280762,0,0,5,0,10552.829772949219,87996.07873535156,69480.6689453125,88.9609375,16567197696,2147479552,2324590592,524288
199,1740643245065,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,4.761904716491699,5.263157844543457,0,0,25,5.555555820465088,26.3157901763916,10,0,0,15.789472579956055,20,10552.947082519531,87996.93383789063,69481.3549194336,88.9609375,16567197696,2147479552,2325913600,524288
199,1740643245265,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10.526315689086914,23.809524536132813,0,0,5.263157844543457,0,20,20,0,0,0,31.57894515991211,10553.06298828125,87997.767578125,69482.01904296875,88.9609375,16567197696,2147479552,2327056384,524288
199,1740643245466,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,30.000001907348633,0,0,9.523809432983398,0,25,45,0,0,0,0,10553.180480957031,87998.60540771484,69482.68835449219,88.9609375,16567197696,2147479552,2328170496,524288
199,1740643245666,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.789472579956055,15.000000953674316,0,0,42.105262756347656,4.761904716491699,16.666667938232422,15.000000953674316,4.761904716491699,0,0,23.809524536132813,10553.299682617188,87999.46655273438,69483.38067626953,88.9609375,16567197696,2147479552,2327863296,524288
199,1740643245866,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,26.3157901763916,5,30.000001907348633,15.000000953674316,5.555555820465088,20,0,5.263157844543457,5.263157844543457,9.523809432983398,26.3157901763916,10553.426086425781,88000.50482177734,69484.1693725586,88.9609375,16567197696,2147479552,2326519808,524288
199,1740643246066,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,5,0,5,20,40.90909194946289,21.052631378173828,25,5,30.000001907348633,15.000000953674316,15.000000953674316,10553.556701660156,88001.54772949219,69484.96514892578,88.9609375,16567197696,2147479552,2326724608,524288
199,1740643246266,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,0,15.000000953674316,25,0,0,20,19.047618865966797,31.57894515991211,20,26.3157901763916,5,10553.688232421875,88002.58520507813,69485.75384521484,88.9609375,16567197696,2147479552,2325139456,524288
199,1740643246466,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.789472579956055,28.571430206298828,0,31.57894515991211,10.526315689086914,47.619049072265625,11.111111640930176,0,9.523809432983398,15.000000953674316,9.523809432983398,0,10553.823547363281,88003.6459350586,69486.5648803711,88.9609375,16567197696,2147479552,2323427328,524288
199,1740643246666,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.789472579956055,28.571430206298828,0,31.57894515991211,10.526315689086914,47.619049072265625,11.111111640930176,0,9.523809432983398,15.000000953674316,9.523809432983398,0,10553.954467773438,88004.68347167969,69487.35229492188,88.9609375,16567197696,2147479552,2324488192,524288
199,1740643246866,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,12.820513725280762,25,5,0,7.692307949066162,26.3157901763916,22.5,20.512821197509766,10.526315689086914,5.128205299377441,28.205129623413086,7.317072868347168,10554.087646484375,88005.74127197266,69488.16357421875,88.9609375,16567197696,2147479552,2325471232,524288
0,1740643247066,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,9.523809432983398,26.3157901763916,52.6315803527832,0,0,9.523809432983398,21.052631378173828,15.000000953674316,5,5,22.22222328186035,5.263157844543457,10554.216430664063,88006.76397705078,69488.93725585938,88.9609375,16567197696,2147479552,2326491136,524288
