Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653291200,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,47.36842346191406,5,10,15.789472579956055,0,0,20,30.000001907348633,0,15.789472579956055,42.105262756347656,16634.88653564453,135719.78057861328,107399.77307128906,131.0367431640625,16567197696,2147479552,2623856640,786432
199,1740653291400,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,47.36842346191406,5,10,15.789472579956055,0,0,20,30.000001907348633,0,15.789472579956055,42.105262756347656,16635.013732910156,135720.85040283203,107400.5951538086,131.0367431640625,16567197696,2147479552,2625474560,786432
199,1740653291601,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.256410598754883,41.02564239501953,36.842105865478516,7.500000476837158,22.5,17.5,4.878048419952393,7.500000476837158,7.500000476837158,5,23.68421173095703,22.5,16635.143981933594,135721.93634033203,107401.43231201172,131.0367431640625,16567197696,2147479552,2621431808,786432
199,1740653291801,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,35,5,5.263157844543457,36.842105865478516,28.571430206298828,10,35,0,10,23.809524536132813,0,16635.271240234375,135723.0069580078,107402.25469970703,131.0367431640625,16567197696,2147479552,2621804544,786432
199,1740653292001,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,23.809524536132813,0,20,10.526315689086914,0,44.4444465637207,36.842105865478516,36.842105865478516,0,5.263157844543457,15.789472579956055,0,16635.397216796875,135724.07098388672,107403.07202148438,131.0367431640625,16567197696,2147479552,2617270272,786432
199,1740653292201,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.555555820465088,0,15.000000953674316,0,20,30.000001907348633,10.526315689086914,15.000000953674316,57.142860412597656,5,21.052631378173828,0,16635.523986816406,135725.1337890625,107403.88641357422,131.0367431640625,16567197696,2147479552,2622464000,786432
199,1740653292401,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.555555820465088,0,15.000000953674316,0,20,30.000001907348633,10.526315689086914,15.000000953674316,57.142860412597656,5,21.052631378173828,0,16635.650756835938,135726.21392822266,107404.7192993164,131.0367431640625,16567197696,2147479552,2624761856,786432
199,1740653292601,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,37.5,5.128205299377441,20,2.6315789222717285,35.71428680419922,20.512821197509766,15.000000953674316,23.076923370361328,5,21.052631378173828,7.692307949066162,16635.78778076172,135727.31762695313,107405.57055664063,131.0367431640625,16567197696,2147479552,2625978368,786432
199,1740653292801,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,10.526315689086914,5.263157844543457,0,42.105262756347656,11.764705657958984,47.619049072265625,10.526315689086914,4.761904716491699,31.57894515991211,0,0,16635.917053222656,135728.4175415039,107406.41674804688,131.03680419921875,16567197696,2147479552,2629525504,786432
199,1740653293001,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.526315689086914,40,4.761904716491699,5,45,25,20,20,0,30.000001907348633,0,5,16636.043334960938,135729.48468017578,107407.23706054688,131.03680419921875,16567197696,2147479552,2620252160,786432
199,1740653293201,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,5,25,31.57894515991211,20,15.789472579956055,15.000000953674316,0,0,50,15.789472579956055,0,16636.16961669922,135730.55255126953,107408.05780029297,131.03680419921875,16567197696,2147479552,2622803968,786432
199,1740653293401,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,5,10,9.523809432983398,33.333335876464844,15.789472579956055,36.842105865478516,19.047618865966797,20,47.619049072265625,5,0,16636.29669189453,135731.63983154297,107408.8980102539,131.03680419921875,16567197696,2147479552,2619650048,786432
199,1740653293601,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,5,10,0,5,36.842105865478516,4.761904716491699,15.000000953674316,0,52.38095474243164,20,35,16636.427307128906,135732.72845458984,107409.7392578125,131.03680419921875,16567197696,2147479552,2624016384,786432
199,1740653293802,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,5,10,0,5,36.842105865478516,4.761904716491699,15.000000953674316,0,52.38095474243164,20,35,16636.553833007813,135733.80535888672,107410.56854248047,131.03680419921875,16567197696,2147479552,2624434176,786432
199,1740653294002,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,47.36842346191406,0,5,15.000000953674316,25,15.789472579956055,5,27.77777862548828,5,44.4444465637207,10,0,16636.680603027344,135734.87438964844,107411.39080810547,131.03680419921875,16567197696,2147479552,2625867776,786432
199,1740653294202,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25,0,0,4.761904716491699,0,21.052631378173828,35,30.000001907348633,15.789472579956055,15.789472579956055,42.105262756347656,0,16636.80712890625,135735.9439086914,107412.21453857422,131.03680419921875,16567197696,2147479552,2617839616,786432
199,1740653294402,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10,35,35,0,9.523809432983398,21.052631378173828,0,15.000000953674316,5.882352828979492,15.789472579956055,42.85714340209961,0,16636.934936523438,135737.0396118164,107413.06463623047,131.03680419921875,16567197696,2147479552,2620596224,786432
199,1740653294602,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,9.523809432983398,10.526315689086914,14.285715103149414,5.263157844543457,36.842105865478516,5,47.36842346191406,21.7391300201416,50,25,0,16637.071166992188,135738.1395263672,107413.91339111328,131.03680419921875,16567197696,2147479552,2624180224,786432
199,1740653294802,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,14.285715103149414,0,9.090909004211426,0,0,35,26.3157901763916,9.523809432983398,5.882352828979492,42.85714340209961,10.526315689086914,35,16637.198303222656,135739.21337890625,107414.73864746094,131.03680419921875,16567197696,2147479552,2624933888,786432
199,1740653295002,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,5.263157844543457,0,0,0,50,33.333335876464844,21.052631378173828,20,21.052631378173828,26.3157901763916,0,16637.324645996094,135740.28491210938,107415.56536865234,131.03680419921875,16567197696,2147479552,2619944960,786432
199,1740653295202,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,26.3157901763916,36.842105865478516,10.526315689086914,0,9.523809432983398,15.789472579956055,0,11.111111640930176,10,10,45,20,16637.451904296875,135741.36486816406,107416.3931274414,131.03680419921875,16567197696,2147479552,2609635328,786432
199,1740653295402,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10,35,0,0,0,38.095237731933594,10,25,9.523809432983398,5.263157844543457,42.105262756347656,15.789472579956055,16637.57891845703,135742.4522705078,107417.2349243164,131.03680419921875,16567197696,2147479552,2616074240,786432
199,1740653295602,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,0,14.285715103149414,14.285715103149414,30.000001907348633,5.263157844543457,15.789472579956055,10.526315689086914,0,50,5,35,16637.71044921875,135743.53942871094,107418.07360839844,131.03680419921875,16567197696,2147479552,2619969536,786432
199,1740653295803,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,0,0,0,15.000000953674316,42.105262756347656,23.809524536132813,20,33.333335876464844,44.4444465637207,0,10.526315689086914,16637.836975097656,135744.61352539063,107418.90258789063,131.03680419921875,16567197696,2147479552,2621198336,786432
199,1740653296003,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,5,35,4.761904716491699,23.809524536132813,10,5.555555820465088,15.000000953674316,10.526315689086914,52.38095474243164,10.526315689086914,25,16637.96356201172,135745.69458007813,107419.73608398438,131.03680419921875,16567197696,2147479552,2624786432,786432
199,1740653296203,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,5,35,4.761904716491699,23.809524536132813,10,5.555555820465088,15.000000953674316,10.526315689086914,52.38095474243164,10.526315689086914,25,16638.090393066406,135746.78546142578,107420.5795288086,131.03680419921875,16567197696,2147479552,2623578112,786432
199,1740653296403,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,41.02564239501953,2.5641026496887207,5.128205299377441,2.6315789222717285,10.256410598754883,17.5,23.68421173095703,26.3157901763916,7.692307949066162,50,4.878048419952393,7.692307949066162,16638.219970703125,135747.85705566406,107421.40576171875,131.03680419921875,16567197696,2147479552,2625871872,786432
199,1740653296603,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,0,15.789472579956055,0,15.000000953674316,14.285715103149414,15.000000953674316,33.333335876464844,15.789472579956055,33.333335876464844,31.57894515991211,42.85714340209961,16638.356567382813,135748.95043945313,107422.24621582031,131.03680419921875,16567197696,2147479552,2624540672,786432
199,1740653296803,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,5,5.263157844543457,5,31.57894515991211,26.3157901763916,10,15.789472579956055,20,47.36842346191406,19.047618865966797,0,16638.482849121094,135750.03759765625,107423.0863647461,131.03680419921875,16567197696,2147479552,2629165056,786432
199,1740653297003,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,5,5.263157844543457,5,31.57894515991211,26.3157901763916,10,15.789472579956055,20,47.36842346191406,19.047618865966797,0,16638.60888671875,135751.10919189453,107423.91033935547,131.03680419921875,16567197696,2147479552,2631200768,786432
199,1740653297203,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.128205299377441,22.5,43.589744567871094,2.5641026496887207,5,7.500000476837158,5,23.076923370361328,19.51219367980957,41.02564239501953,30.76923179626465,0,16638.737670898438,135752.1993408203,107424.74987792969,131.03680419921875,16567197696,2147479552,2632716288,786432
199,1740653297403,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,0,47.36842346191406,0,0,10,0,30.000001907348633,5.555555820465088,35,35,20,16638.866760253906,135753.28509521484,107425.58673095703,131.03680419921875,16567197696,2147479552,2634407936,786432
199,1740653297603,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,0,47.36842346191406,0,0,10,0,30.000001907348633,5.555555820465088,35,35,20,16639.0009765625,135754.3657836914,107426.42108154297,131.03680419921875,16567197696,2147479552,2631499776,786432
199,1740653297803,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,28.205129623413086,20.512821197509766,17.073171615600586,7.317072868347168,15.384615898132324,13.1578950881958,4.878048419952393,18.421052932739258,7.500000476837158,36.842105865478516,21.95121955871582,20,16639.127563476563,135755.42401123047,107427.23425292969,131.03680419921875,16567197696,2147479552,2632818688,786432
199,1740653298003,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,36.842105865478516,20,15.000000953674316,0,20,0,0,20,5,47.619049072265625,11.111111640930176,21.052631378173828,16639.25506591797,135756.48315429688,107428.04016113281,131.03680419921875,16567197696,2147479552,2633560064,786432
199,1740653298203,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,4.761904716491699,16.666667938232422,0,5,35,0,33.333335876464844,21.052631378173828,14.285715103149414,50,0,19.047618865966797,16639.382263183594,135757.54962158203,107428.8603515625,131.03680419921875,16567197696,2147479552,2636632064,786432
199,1740653298404,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.526315689086914,9.523809432983398,40,5,0,4.761904716491699,0,25,5.263157844543457,45,35,15.789472579956055,16639.510620117188,135758.6107788086,107429.6752319336,131.03680419921875,16567197696,2147479552,2627010560,786432
199,1740653298604,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.526315689086914,9.523809432983398,40,5,0,4.761904716491699,0,25,5.263157844543457,45,35,15.789472579956055,16639.639770507813,135759.68811035156,107430.5043334961,131.03680419921875,16567197696,2147479552,2627555328,786432
199,1740653298804,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,42.105262756347656,20,0,0,15.000000953674316,10,5.263157844543457,20,0,50,35,0,16639.765869140625,135760.75341796875,107431.32415771484,131.03680419921875,16567197696,2147479552,2630037504,786432
199,1740653299004,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,0,0,0,0,10,33.333335876464844,26.3157901763916,0,45,15.000000953674316,35,16639.891967773438,135761.8369140625,107432.16241455078,131.03680419921875,16567197696,2147479552,2625884160,786432
199,1740653299204,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,0,0,0,0,10,33.333335876464844,26.3157901763916,0,45,15.000000953674316,35,16640.020385742188,135762.92120361328,107432.99768066406,131.03680419921875,16567197696,2147479552,2627792896,786432
199,1740653299404,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,15.789472579956055,35.897438049316406,4.878048419952393,2.5641026496887207,5.128205299377441,2.5641026496887207,21.052631378173828,26.3157901763916,21.052631378173828,12.820513725280762,40,16640.148376464844,135763.99578857422,107433.82653808594,131.03680419921875,16567197696,2147479552,2621423616,786432
199,1740653299604,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,19.047618865966797,9.523809432983398,5.263157844543457,36.842105865478516,10,26.3157901763916,21.052631378173828,9.523809432983398,42.85714340209961,19.047618865966797,42.105262756347656,16640.283264160156,135765.09759521484,107434.67724609375,131.03680419921875,16567197696,2147479552,2615754752,786432
199,1740653299804,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,0,0,9.523809432983398,0,9.523809432983398,15.789472579956055,28.571430206298828,33.333335876464844,27.77777862548828,15.789472579956055,45,16640.410888671875,135766.19171142578,107435.51849365234,131.03680419921875,16567197696,2147479552,2614976512,786432
199,1740653300004,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.000000953674316,5,0,16.666667938232422,5,0,25,44.4444465637207,36.3636360168457,0,15.789472579956055,40,16640.537963867188,135767.24896240234,107436.33514404297,131.03680419921875,16567197696,2147479552,2613342208,786432
199,1740653300204,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,35,30.000001907348633,0,33.333335876464844,35,4.761904716491699,26.3157901763916,9.523809432983398,0,14.285715103149414,0,15.000000953674316,16640.66650390625,135768.33953857422,107437.1734008789,131.03680419921875,16567197696,2147479552,2612760576,786432
199,1740653300405,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,42.105262756347656,0,10,0,5.263157844543457,15.789472579956055,45,50,0,0,15.789472579956055,16640.79541015625,135769.41241455078,107437.99822998047,131.03680419921875,16567197696,2147479552,2611900416,786432
199,1740653300605,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,10,10,5.263157844543457,0,5,35,31.57894515991211,40,35,15.000000953674316,25,16640.92999267578,135770.5028076172,107438.8383178711,131.03680419921875,16567197696,2147479552,2609967104,786432
199,1740653300805,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,0,15.789472579956055,15.000000953674316,0,36.842105865478516,5,33.333335876464844,20,42.85714340209961,5.263157844543457,20,16641.056640625,135771.58203125,107439.66979980469,131.03680419921875,16567197696,2147479552,2609516544,786432
199,1740653301005,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,0,15.000000953674316,35,14.285715103149414,5.263157844543457,0,42.105262756347656,22.22222328186035,44.4444465637207,0,0,16641.18292236328,135772.66796875,107440.51184082031,131.03680419921875,16567197696,2147479552,2613075968,786432
199,1740653301205,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,0,15.000000953674316,35,14.285715103149414,5.263157844543457,0,42.105262756347656,22.22222328186035,44.4444465637207,0,0,16641.311401367188,135773.7525024414,107441.34655761719,131.03680419921875,16567197696,2147479552,2611650560,786432
199,1740653301405,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,2.5641026496887207,10,30.76923179626465,23.076923370361328,12.195121765136719,17.948719024658203,10,7.500000476837158,48.780487060546875,0,25,16641.440185546875,135774.83270263672,107442.18133544922,131.03680419921875,16567197696,2147479552,2610024448,786432
199,1740653301605,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,20,0,0,35,22.22222328186035,10.526315689086914,10,5,52.6315803527832,0,31.57894515991211,16641.568481445313,135775.90197753906,107443.00311279297,131.03680419921875,16567197696,2147479552,2611544064,786432
199,1740653301805,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25,16.666667938232422,0,14.285715103149414,0,45,35,0,5,50,9.523809432983398,10,16641.695556640625,135776.97003173828,107443.81903076172,131.03680419921875,16567197696,2147479552,2615128064,786432
199,1740653302005,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,26.3157901763916,20,0,0,68.42105102539063,15.000000953674316,10.526315689086914,26.3157901763916,0,26.3157901763916,0,0,16641.823486328125,135778.04595947266,107444.6494140625,131.03680419921875,16567197696,2147479552,2615361536,786432
199,1740653302206,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,10,0,15.000000953674316,40,33.333335876464844,0,0,10.526315689086914,45,10.526315689086914,5,16641.95098876953,135779.09924316406,107445.45587158203,131.03680419921875,16567197696,2147479552,2615992320,786432
199,1740653302406,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,22.22222328186035,0,20,0,0,0,0,50,5,47.36842346191406,19.047618865966797,30.000001907348633,16642.07928466797,135780.18243408203,107446.29107666016,131.03680419921875,16567197696,2147479552,2617638912,786432
199,1740653302606,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,23.809524536132813,10,15.000000953674316,0,35,10,0,42.85714340209961,5.263157844543457,33.333335876464844,31.57894515991211,5.263157844543457,16642.214599609375,135781.29919433594,107447.15612792969,131.03680419921875,16567197696,2147479552,2617278464,786432
199,1740653302806,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,23.809524536132813,10,15.000000953674316,0,35,10,0,42.85714340209961,5.263157844543457,33.333335876464844,31.57894515991211,5.263157844543457,16642.341247558594,135782.37817382813,107447.9892578125,131.03680419921875,16567197696,2147479552,2621390848,786432
199,1740653303006,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,10,15.789472579956055,42.105262756347656,0,14.285715103149414,0,0,10,42.85714340209961,5,42.105262756347656,16642.46923828125,135783.46508789063,107448.8276977539,131.03680419921875,16567197696,2147479552,2625429504,786432
199,1740653303206,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,25,15.789472579956055,35,15.000000953674316,15.000000953674316,9.090909004211426,0,5,0,33.333335876464844,57.142860412597656,16642.59490966797,135784.56640625,107449.66973876953,131.03680419921875,16567197696,2147479552,2626682880,786432
199,1740653303406,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,35,15.789472579956055,0,35,15.789472579956055,0,33.333335876464844,5.263157844543457,0,0,52.6315803527832,16642.723022460938,135785.6707763672,107450.5131225586,131.03680419921875,16567197696,2147479552,2627280896,786432
199,1740653303606,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,35,10,0,15.789472579956055,5,10.526315689086914,45,0,0,0,47.619049072265625,16642.85125732422,135786.7705078125,107451.35278320313,131.03680419921875,16567197696,2147479552,2626146304,786432
199,1740653303806,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,26.3157901763916,10.526315689086914,23.809524536132813,31.57894515991211,5,36.842105865478516,0,15.000000953674316,5.263157844543457,33.333335876464844,0,15.000000953674316,16642.97869873047,135787.8705444336,107452.19317626953,131.03680419921875,16567197696,2147479552,2627444736,786432
199,1740653304006,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,50,5.263157844543457,14.285715103149414,40,5.263157844543457,9.523809432983398,0,0,5,35,5.263157844543457,16643.107482910156,135788.97235107422,107453.0277709961,131.03680419921875,16567197696,2147479552,2625228800,786432
199,1740653304206,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,30.000001907348633,47.36842346191406,10.526315689086914,0,0,35,21.052631378173828,0,20,0,5,0,16643.233825683594,135790.05157470703,107453.84851074219,131.03680419921875,16567197696,2147479552,2627788800,786432
199,1740653304407,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,50,19.047618865966797,5,15.000000953674316,38.095237731933594,23.809524536132813,26.3157901763916,30.000001907348633,9.523809432983398,0,5,16643.36444091797,135791.14892578125,107454.68530273438,131.03680419921875,16567197696,2147479552,2623590400,786432
199,1740653304607,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,47.36842346191406,5.263157844543457,10,5,0,26.3157901763916,25,36.842105865478516,5.555555820465088,38.095237731933594,20,16643.500549316406,135792.28491210938,107455.55773925781,131.03680419921875,16567197696,2147479552,2619355136,786432
199,1740653304807,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,47.36842346191406,5.263157844543457,10,5,0,26.3157901763916,25,36.842105865478516,5.555555820465088,38.095237731933594,20,16643.629516601563,135793.37774658203,107456.38934326172,131.03680419921875,16567197696,2147479552,2623934464,786432
199,1740653305007,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,50,14.285715103149414,10,5,10,15.789472579956055,5.263157844543457,5.263157844543457,9.523809432983398,35,40,16643.756286621094,135794.47045898438,107457.22198486328,131.03680419921875,16567197696,2147479552,2626736128,786432
199,1740653305207,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,47.619049072265625,10.526315689086914,0,35,26.3157901763916,20,15.000000953674316,15.000000953674316,0,20,0,16643.88311767578,135795.5596923828,107458.0512084961,131.03680419921875,16567197696,2147479552,2627203072,786432
199,1740653305407,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,23.809524536132813,44.4444465637207,20,5,0,4.761904716491699,21.052631378173828,0,0,0,47.36842346191406,36.842105865478516,16644.011291503906,135796.65588378906,107458.8876953125,131.03680419921875,16567197696,2147479552,2626338816,786432
199,1740653305607,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.526315689086914,45.45454788208008,10,0,20,36.842105865478516,26.3157901763916,20,10.526315689086914,5,9.523809432983398,15.000000953674316,16644.143676757813,135797.7685546875,107459.73217773438,131.03680419921875,16567197696,2147479552,2618626048,786432
199,1740653305807,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,31.57894515991211,0,38.095237731933594,0,5,25,5.263157844543457,10.526315689086914,42.85714340209961,10.526315689086914,23.809524536132813,16644.270751953125,135798.84796142578,107460.55151367188,131.03680419921875,16567197696,2147479552,2617745408,786432
199,1740653306007,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,44.4444465637207,0,0,35,10,20,14.285715103149414,20,0,33.333335876464844,20,16644.398193359375,135799.94696044922,107461.390625,131.03680419921875,16567197696,2147479552,2621722624,786432
199,1740653306207,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,54.54545593261719,4.761904716491699,25,14.285715103149414,0,15.789472579956055,0,11.111111640930176,0,0,65,16644.52557373047,135801.05041503906,107462.23352050781,131.03680419921875,16567197696,2147479552,2622193664,786432
199,1740653306408,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,9.523809432983398,15.789472579956055,52.6315803527832,10.526315689086914,30.000001907348633,0,42.105262756347656,10.526315689086914,10,0,0,16644.65350341797,135802.11987304688,107463.05548095703,131.03680419921875,16567197696,2147479552,2623721472,786432
199,1740653306608,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,22.22222328186035,33.333335876464844,40,10,10,42.105262756347656,4.761904716491699,28.571430206298828,5,23.809524536132813,0,0,16644.789184570313,135803.2221069336,107463.90618896484,131.03680419921875,16567197696,2147479552,2621353984,786432
199,1740653306808,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,10,0,10.526315689086914,9.523809432983398,14.285715103149414,47.36842346191406,0,0,31.57894515991211,19.047618865966797,31.57894515991211,16644.91796875,135804.31732177734,107464.75537109375,131.03680419921875,16567197696,2147479552,2627260416,786432
199,1740653307008,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,36.842105865478516,0,42.105262756347656,0,15.789472579956055,50,0,5.263157844543457,0,15.000000953674316,14.285715103149414,16645.04443359375,135805.3955078125,107465.58709716797,131.03680419921875,16567197696,2147479552,2629201920,786432
199,1740653307208,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,16.666667938232422,21.052631378173828,0,33.333335876464844,0,45,47.36842346191406,0,9.523809432983398,0,15.789472579956055,0,16645.170837402344,135806.46356201172,107466.40899658203,131.03680419921875,16567197696,2147479552,2626695168,786432
199,1740653307408,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,30.000001907348633,50,23.809524536132813,36.842105865478516,0,10,0,0,11.111111640930176,0,0,31.57894515991211,16645.301208496094,135807.56909179688,107467.26049804688,131.03680419921875,16567197696,2147479552,2624704512,786432
199,1740653307608,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25,35,5.263157844543457,10,5,38.095237731933594,35,25,20,5,0,0,16645.43017578125,135808.64166259766,107468.08654785156,131.03680419921875,16567197696,2147479552,2621739008,786432
199,1740653307808,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,0,5.263157844543457,10.526315689086914,42.105262756347656,5,50,0,20,33.333335876464844,0,14.285715103149414,16645.55743408203,135809.7182006836,107468.91595458984,131.03680419921875,16567197696,2147479552,2622701568,786432
199,1740653308008,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,35,5,21.052631378173828,14.285715103149414,0,40,35,11.111111640930176,0,14.285715103149414,0,16645.684326171875,135810.79132080078,107469.7431640625,131.03680419921875,16567197696,2147479552,2624995328,786432
199,1740653308209,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,0,0,38.095237731933594,0,5,44.4444465637207,25,9.523809432983398,15.000000953674316,10.526315689086914,27.77777862548828,16645.810791015625,135811.8682861328,107470.57305908203,131.03680419921875,16567197696,2147479552,2627559424,786432
199,1740653308409,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,26.3157901763916,9.523809432983398,5.263157844543457,36.842105865478516,0,36.842105865478516,47.619049072265625,10.526315689086914,9.523809432983398,14.285715103149414,10,9.523809432983398,16645.940856933594,135812.95446777344,107471.41174316406,131.03680419921875,16567197696,2147479552,2625454080,786432
199,1740653308609,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,35,21.052631378173828,0,10,13.636363983154297,4.761904716491699,26.3157901763916,28.571430206298828,15.789472579956055,10,10.526315689086914,27.77777862548828,16646.07733154297,135814.0557861328,107472.26007080078,131.03680419921875,16567197696,2147479552,2623377408,786432
