Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629530853,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20.512821197509766,40,0,5,39.47368621826172,21.95121955871582,30.000001907348633,23.076923370361328,7.500000476837158,2.4390242099761963,25.641027450561523,20,1844.9954833984375,15738.800598144531,12514.636779785156,69.984619140625,16567197696,2147479552,2394189824,0
199,1740629531053,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,28.571430206298828,60.000003814697266,0,5,10,21.052631378173828,27.77777862548828,21.052631378173828,15.000000953674316,0,36.842105865478516,0,1845.1231079101563,15739.903442382813,12515.492492675781,69.984619140625,16567197696,2147479552,2393374720,0
199,1740629531253,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5.263157844543457,60.000003814697266,5,0,35,19.047618865966797,19.047618865966797,21.052631378173828,10.526315689086914,0,21.052631378173828,33.333335876464844,1845.250732421875,15740.979675292969,12516.322509765625,69.984619140625,16567197696,2147479552,2390663168,0
199,1740629531453,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5.263157844543457,60.000003814697266,5,0,35,19.047618865966797,19.047618865966797,21.052631378173828,10.526315689086914,0,21.052631378173828,33.333335876464844,1845.3779907226563,15742.058532714844,12517.153015136719,69.984619140625,16567197696,2147479552,2391728128,0
199,1740629531653,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,60.000003814697266,0,0,0,0,31.57894515991211,52.38095474243164,20,0,40,10.526315689086914,1845.50439453125,15743.147644042969,12517.996704101563,69.984619140625,16567197696,2147479552,2389737472,0
199,1740629531853,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,45.45454788208008,9.523809432983398,9.523809432983398,15.789472579956055,0,31.57894515991211,16.666667938232422,10.526315689086914,0,21.052631378173828,35,1845.6337890625,15744.260986328125,12518.857482910156,69.984619140625,16567197696,2147479552,2389778432,0
199,1740629532054,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,45.45454788208008,9.523809432983398,9.523809432983398,15.789472579956055,0,31.57894515991211,16.666667938232422,10.526315689086914,0,21.052631378173828,35,1845.7595825195313,15745.346130371094,12519.701843261719,69.984619140625,16567197696,2147479552,2390933504,0
199,1740629532254,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,19.047618865966797,0,0,26.3157901763916,0,60.000003814697266,42.105262756347656,26.3157901763916,10,10,15.000000953674316,1845.8875732421875,15746.447387695313,12520.549377441406,69.984619140625,16567197696,2147479552,2391506944,0
199,1740629532454,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,21.052631378173828,0,0,27.77777862548828,9.523809432983398,61.904762268066406,35,19.047618865966797,0,25,20,1846.015380859375,15747.542846679688,12521.398681640625,69.984619140625,16567197696,2147479552,2393350144,0
199,1740629532654,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,0,0,0,30.000001907348633,0,60.000003814697266,31.57894515991211,31.57894515991211,21.052631378173828,5,42.85714340209961,1846.1419067382813,15748.63427734375,12522.243347167969,69.984619140625,16567197696,2147479552,2395156480,0
199,1740629532854,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,23.809524536132813,28.571430206298828,0,0,27.77777862548828,10,59.09090805053711,26.3157901763916,10.526315689086914,0,26.3157901763916,15.789472579956055,1846.2693481445313,15749.723693847656,12523.086669921875,69.984619140625,16567197696,2147479552,2396491776,0
199,1740629533054,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,35,0,5,26.3157901763916,21.052631378173828,60.000003814697266,30.000001907348633,19.047618865966797,4.761904716491699,20,10,1846.3961791992188,15750.80859375,12523.926147460938,69.984619140625,16567197696,2147479552,2399567872,0
199,1740629533254,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,5.555555820465088,0,0,35,20,60.000003814697266,30.000001907348633,26.3157901763916,31.57894515991211,9.523809432983398,15.000000953674316,1846.5228271484375,15751.89453125,12524.765625,69.984619140625,16567197696,2147479552,2398437376,0
199,1740629533454,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.789472579956055,23.809524536132813,0,0,26.3157901763916,4.761904716491699,60.000003814697266,22.22222328186035,9.523809432983398,19.047618865966797,31.57894515991211,15.789472579956055,1846.6494140625,15752.972534179688,12525.597045898438,69.984619140625,16567197696,2147479552,2399158272,0
199,1740629533654,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,25,30.000001907348633,0,0,31.57894515991211,21.052631378173828,61.904762268066406,25,0,0,26.3157901763916,14.285715103149414,1846.7772216796875,15754.069274902344,12526.448608398438,69.984619140625,16567197696,2147479552,2401460224,0
199,1740629533855,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,25,0,0,35,0,61.11111068725586,30.000001907348633,0,0,35,14.285715103149414,1846.9050903320313,15755.17822265625,12527.304138183594,69.984619140625,16567197696,2147479552,2403651584,0
199,1740629534055,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,25,45,0,0,26.3157901763916,19.047618865966797,61.904762268066406,22.22222328186035,15.000000953674316,0,15.000000953674316,0,1847.0325927734375,15756.278198242188,12528.157470703125,69.984619140625,16567197696,2147479552,2405126144,0
199,1740629534255,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,55,0,0,30.000001907348633,0,55,21.052631378173828,21.052631378173828,0,10.526315689086914,20,1847.159423828125,15757.361877441406,12528.994812011719,69.984619140625,16567197696,2147479552,2398085120,0
199,1740629534455,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10.526315689086914,36.842105865478516,0,0,31.57894515991211,21.052631378173828,57.142860412597656,31.57894515991211,15.789472579956055,0,10.526315689086914,0,1847.2867431640625,15758.44970703125,12529.836303710938,69.984619140625,16567197696,2147479552,2398150656,0
199,1740629534655,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,0,0,5,36.3636360168457,66.66667175292969,57.894737243652344,22.22222328186035,30.000001907348633,10.526315689086914,0,0,1847.4133911132813,15759.536071777344,12530.67626953125,69.984619140625,16567197696,2147479552,2399502336,0
199,1740629534855,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,20,0,0,33.333335876464844,20,57.894737243652344,28.571430206298828,15.789472579956055,20,19.047618865966797,14.285715103149414,1847.54052734375,15760.627624511719,12531.522155761719,69.984619140625,16567197696,2147479552,2399936512,0
199,1740629535055,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,20,0,0,33.333335876464844,20,57.894737243652344,28.571430206298828,15.789472579956055,20,19.047618865966797,14.285715103149414,1847.6671142578125,15761.716918945313,12532.363830566406,69.984619140625,16567197696,2147479552,2401054720,0
199,1740629535255,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5.128205299377441,45,0,0,33.333335876464844,2.5641026496887207,60.000003814697266,31.57894515991211,22.5,0,12.5,15.384615898132324,1847.7940673828125,15762.800231933594,12533.202941894531,69.984619140625,16567197696,2147479552,2398863360,0
199,1740629535455,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,21.052631378173828,0,0,0,20,30.000001907348633,61.904762268066406,42.105262756347656,5.263157844543457,10,26.3157901763916,0,1847.92138671875,15763.89990234375,12534.049621582031,69.984619140625,16567197696,2147479552,2399535104,0
199,1740629535656,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,23.809524536132813,9.523809432983398,0,5,21.052631378173828,10,60.000003814697266,52.6315803527832,0,22.22222328186035,30.000001907348633,0,1848.0476684570313,15764.977722167969,12534.886596679688,69.984619140625,16567197696,2147479552,2395799552,0
199,1740629535856,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,21.052631378173828,0,5,21.052631378173828,0,60.000003814697266,30.000001907348633,0,5,27.77777862548828,23.809524536132813,1848.1752319335938,15766.065612792969,12535.72265625,69.984619140625,16567197696,2147479552,2398162944,0
199,1740629536056,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5.263157844543457,10,0,10,30.000001907348633,47.36842346191406,57.894737243652344,26.3157901763916,10,9.523809432983398,20,0,1848.302490234375,15767.142639160156,12536.552917480469,69.984619140625,16567197696,2147479552,2398429184,0
199,1740629536256,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,25,30.000001907348633,0,0,30.000001907348633,20,63.6363639831543,21.052631378173828,5.263157844543457,10,25,0,1848.4304809570313,15768.225463867188,12537.388916015625,69.984619140625,16567197696,2147479552,2397904896,0
199,1740629536456,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,23.809524536132813,42.105262756347656,14.285715103149414,0,27.77777862548828,38.095237731933594,35,26.3157901763916,4.761904716491699,0,26.3157901763916,0,1848.557861328125,15769.303955078125,12538.222534179688,69.984619140625,16567197696,2147479552,2398781440,0
199,1740629536656,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,21.052631378173828,47.36842346191406,5.263157844543457,0,31.57894515991211,35,25,20,0,0,31.57894515991211,10,1848.68505859375,15770.370727539063,12539.042785644531,69.984619140625,16567197696,2147479552,2399580160,0
199,1740629536856,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10.526315689086914,40.90909194946289,0,5,30.000001907348633,10.526315689086914,60.000003814697266,27.77777862548828,5,0,25,5.263157844543457,1848.8121948242188,15771.447998046875,12539.873840332031,69.984619140625,16567197696,2147479552,2398973952,0
199,1740629537056,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,26.3157901763916,0,5,35,4.761904716491699,60.000003814697266,36.3636360168457,20,5,25,14.285715103149414,1848.939697265625,15772.532592773438,12540.711547851563,69.984619140625,16567197696,2147479552,2401796096,0
199,1740629537256,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5,5.263157844543457,5,0,0,0,57.894737243652344,50,15.789472579956055,42.85714340209961,26.3157901763916,20,1849.0665893554688,15773.618225097656,12541.550476074219,69.984619140625,16567197696,2147479552,2394841088,0
199,1740629537456,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,60.000003814697266,21.052631378173828,5,5.263157844543457,10.526315689086914,9.523809432983398,35,30.000001907348633,15.789472579956055,10.526315689086914,21.052631378173828,1849.1942749023438,15774.705444335938,12542.391906738281,69.984619140625,16567197696,2147479552,2397237248,0
199,1740629537657,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10,14.285715103149414,0,0,9.523809432983398,19.047618865966797,52.6315803527832,42.105262756347656,20,30.000001907348633,20,20,1849.3209838867188,15775.78955078125,12543.229736328125,69.984619140625,16567197696,2147479552,2397159424,0
199,1740629537857,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10,0,0,0,0,5.263157844543457,61.904762268066406,25,10,31.57894515991211,31.57894515991211,55,1849.447021484375,15776.88134765625,12544.075744628906,69.984619140625,16567197696,2147479552,2398306304,0
199,1740629538057,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10,0,0,0,0,19.047618865966797,60.000003814697266,26.3157901763916,15.000000953674316,26.3157901763916,31.57894515991211,30.000001907348633,1849.57470703125,15777.979614257813,12544.920471191406,69.984619140625,16567197696,2147479552,2392526848,0
199,1740629538257,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,0,0,0,0,0,60.000003814697266,36.842105865478516,27.77777862548828,25,50,30.000001907348633,1849.7002563476563,15779.06689453125,12545.762634277344,69.984619140625,16567197696,2147479552,2392309760,0
199,1740629538457,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10,35,10,0,5.263157844543457,0,28.571430206298828,38.095237731933594,25,25,35,26.3157901763916,1849.8275756835938,15780.145324707031,12546.59521484375,69.984619140625,16567197696,2147479552,2389131264,0
199,1740629538657,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,57.894737243652344,47.36842346191406,0,9.523809432983398,0,0,35,36.3636360168457,0,10.526315689086914,35,1849.9539794921875,15781.238830566406,12547.442749023438,69.984619140625,16567197696,2147479552,2390233088,0
199,1740629538857,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,52.6315803527832,52.38095474243164,0,5.263157844543457,0,10,31.57894515991211,31.57894515991211,0,14.285715103149414,26.3157901763916,1850.0800170898438,15782.32373046875,12548.281005859375,69.984619140625,16567197696,2147479552,2392342528,0
199,1740629539057,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,61.904762268066406,63.15789031982422,0,0,0,5,26.3157901763916,26.3157901763916,0,21.052631378173828,15.789472579956055,1850.2060546875,15783.412109375,12549.122924804688,69.984619140625,16567197696,2147479552,2394087424,0
199,1740629539257,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,57.142860412597656,10,0,10,0,15.000000953674316,45,22.22222328186035,5,26.3157901763916,40,1850.3375244140625,15784.503601074219,12549.967163085938,69.984619140625,16567197696,2147479552,2389708800,0
199,1740629539457,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,47.36842346191406,10,0,31.57894515991211,15.000000953674316,26.3157901763916,15.789472579956055,0,0,25,21.052631378173828,1850.4647827148438,15785.595642089844,12550.813659667969,69.984619140625,16567197696,2147479552,2389037056,0
199,1740629539658,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20,10.526315689086914,0,0,30.000001907348633,0,57.142860412597656,21.052631378173828,0,15.000000953674316,30.000001907348633,45,1850.5928344726563,15786.676391601563,12551.642333984375,69.984619140625,16567197696,2147479552,2393563136,0
199,1740629539858,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20,10.526315689086914,0,0,30.000001907348633,0,57.142860412597656,21.052631378173828,0,15.000000953674316,30.000001907348633,45,1850.7184448242188,15787.751159667969,12552.474426269531,69.984619140625,16567197696,2147479552,2394370048,0
199,1740629540058,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,20.512821197509766,0,2.5,35.897438049316406,0,46.34146499633789,38.46154022216797,0,22.5,10,23.076923370361328,1850.8460693359375,15788.829895019531,12553.301635742188,69.984619140625,16567197696,2147479552,2390122496,0
199,1740629540258,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,57.894737243652344,38.095237731933594,10,9.523809432983398,14.285715103149414,0,5.555555820465088,26.3157901763916,0,0,44.4444465637207,21.052631378173828,1850.9740600585938,15789.928833007813,12554.153991699219,69.984619140625,16567197696,2147479552,2383060992,0
199,1740629540458,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,23.809524536132813,15.000000953674316,0,0,68.42105102539063,15.000000953674316,25,45,0,5.263157844543457,35,0,1851.1011352539063,15790.990051269531,12554.96875,69.984619140625,16567197696,2147479552,2388643840,0
199,1740629540658,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20,21.052631378173828,0,0,57.142860412597656,5.263157844543457,26.3157901763916,35,14.285715103149414,0,38.095237731933594,15.000000953674316,1851.2283935546875,15792.072204589844,12555.804870605469,69.984619140625,16567197696,2147479552,2389073920,0
199,1740629540858,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,33.333335876464844,0,0,66.66667175292969,33.333335876464844,31.57894515991211,21.052631378173828,15.000000953674316,0,31.57894515991211,5,1851.3564453125,15793.139526367188,12556.626525878906,69.984619140625,16567197696,2147479552,2393403392,0
199,1740629541058,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10,36.842105865478516,0,5,55,0,30.000001907348633,25,30.000001907348633,0,10,26.3157901763916,1851.4837646484375,15794.235900878906,12557.47705078125,69.984619140625,16567197696,2147479552,2392039424,0
199,1740629541258,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,30.000001907348633,0,5,63.6363639831543,0,26.3157901763916,25,0,4.761904716491699,31.57894515991211,15.000000953674316,1851.6109008789063,15795.335388183594,12558.330444335938,69.984619140625,16567197696,2147479552,2395062272,0
199,1740629541458,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20,15.000000953674316,30.000001907348633,0,36.842105865478516,0,15.000000953674316,31.57894515991211,0,0,35,15.789472579956055,1851.7400512695313,15796.339538574219,12559.090454101563,69.984619140625,16567197696,2147479552,2387734528,0
199,1740629541659,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.789472579956055,0,33.333335876464844,0,0,0,0,26.3157901763916,0,0,26.3157901763916,25,1851.857666015625,15797.284851074219,12559.823852539063,69.984619140625,16567197696,2147479552,2389557248,0
199,1740629541859,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20,20,15.789472579956055,5.263157844543457,5,5,0,25,0,5.263157844543457,5,25,1851.9763793945313,15798.219421386719,12560.561218261719,69.984619140625,16567197696,2147479552,2388287488,0
199,1740629542059,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,20,16.666667938232422,4.761904716491699,10,0,0,26.3157901763916,0,0,20,30.000001907348633,1852.0945434570313,15799.126586914063,12561.29736328125,69.984619140625,16567197696,2147479552,2388176896,0
199,1740629542259,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,28.571430206298828,23.809524536132813,0,10.526315689086914,5,4.761904716491699,33.333335876464844,0,4.761904716491699,0,15.789472579956055,1852.2139282226563,15800.054809570313,12562.0322265625,69.984619140625,16567197696,2147479552,2385043456,0
199,1740629542459,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,15.789472579956055,16.666667938232422,15.000000953674316,0,0,0,26.3157901763916,0,10.526315689086914,30.000001907348633,28.571430206298828,1852.332275390625,15800.997131347656,12562.776489257813,69.984619140625,16567197696,2147479552,2386432000,0
0,1740629542659,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,21.052631378173828,21.052631378173828,33.333335876464844,0,15.000000953674316,20,0,20,0,0,0,5.263157844543457,1852.4512329101563,15801.936645507813,12563.525939941406,69.984619140625,16567197696,2147479552,2385096704,0
