Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652747985,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,25,25,5.263157844543457,42.85714340209961,47.36842346191406,33.333335876464844,15.789472579956055,0,5,5,0,0,16298.253356933594,133099.3621826172,105369.40905761719,131.00872802734375,16567197696,2147479552,2632159232,786432
199,1740652748185,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,30.000001907348633,35,0,45,5.263157844543457,14.285715103149414,20,0,0,5.263157844543457,35,16298.381225585938,133100.44598388672,105370.24426269531,131.00872802734375,16567197696,2147479552,2627358720,786432
199,1740652748385,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,15.789472579956055,15.789472579956055,0,50,14.285715103149414,0,10.526315689086914,35,5,0,40,16298.510986328125,133101.53784179688,105371.08172607422,131.00872802734375,16567197696,2147479552,2622935040,786432
199,1740652748585,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,40.90909194946289,16.666667938232422,31.57894515991211,5.263157844543457,42.105262756347656,0,5,15.000000953674316,10.526315689086914,0,0,0,16298.636962890625,133102.60284423828,105371.89971923828,131.00872802734375,16567197696,2147479552,2623365120,786432
199,1740652748785,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,33.333335876464844,25,9.090909004211426,10,55,9.523809432983398,20,10,35,5,5,0,16298.763549804688,133103.68292236328,105372.73181152344,131.00872802734375,16567197696,2147479552,2622316544,786432
199,1740652748985,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,0,0,5,10,0,20,26.3157901763916,50,10,10,70,16298.890075683594,133104.76025390625,105373.56372070313,131.00872802734375,16567197696,2147479552,2622967808,786432
199,1740652749185,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,10,0,0,5,36.842105865478516,18.18181800842285,28.571430206298828,47.619049072265625,0,10,35,16299.018371582031,133105.84881591797,105374.40435791016,131.00872802734375,16567197696,2147479552,2624557056,786432
199,1740652749385,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,30.000001907348633,35,5,10.526315689086914,40,5.263157844543457,15.789472579956055,21.052631378173828,14.285715103149414,5,10,16299.146667480469,133106.92553710938,105375.23181152344,131.00872802734375,16567197696,2147479552,2628120576,786432
199,1740652749586,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,16.666667938232422,36.842105865478516,10.526315689086914,0,0,10.526315689086914,10,47.36842346191406,0,26.3157901763916,21.052631378173828,16299.272766113281,133107.98498535156,105376.0443725586,131.00872802734375,16567197696,2147479552,2630385664,786432
199,1740652749786,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,28.571430206298828,0,5.263157844543457,35,42.105262756347656,20,0,52.38095474243164,0,15.000000953674316,4.761904716491699,16299.3994140625,133109.07415771484,105376.8812866211,131.00872802734375,16567197696,2147479552,2631962624,786432
199,1740652749986,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,15.789472579956055,5,0,73.68421173095703,10,5.263157844543457,20,42.105262756347656,10.526315689086914,0,0,16299.528442382813,133110.1548461914,105377.7138671875,131.00872802734375,16567197696,2147479552,2621693952,786432
199,1740652750186,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.263157844543457,15.789472579956055,5.263157844543457,45,10,5,0,13.636363983154297,50,10.526315689086914,5.555555820465088,35,16299.655029296875,133111.2166748047,105378.5277709961,131.00872802734375,16567197696,2147479552,2624643072,786432
199,1740652750386,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,35,28.571430206298828,21.052631378173828,0,5.263157844543457,5,0,38.095237731933594,5.263157844543457,60.000003814697266,5,16299.790161132813,133112.30981445313,105379.37237548828,131.00872802734375,16567197696,2147479552,2623176704,786432
199,1740652750586,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,21.052631378173828,0,15.000000953674316,20,11.111111640930176,35,26.3157901763916,52.6315803527832,10,0,0,16299.916320800781,133113.3862915039,105380.20141601563,131.00872802734375,16567197696,2147479552,2624430080,786432
199,1740652750786,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,21.052631378173828,0,15.000000953674316,20,11.111111640930176,35,26.3157901763916,52.6315803527832,10,0,0,16300.04345703125,133114.46868896484,105381.03381347656,131.00872802734375,16567197696,2147479552,2630103040,786432
199,1740652750986,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,4.878048419952393,21.62162208557129,7.317072868347168,10.256410598754883,5.128205299377441,26.829269409179688,7.500000476837158,20.512821197509766,51.219512939453125,10.256410598754883,36.585365295410156,0,16300.170593261719,133115.54266357422,105381.86010742188,131.00872802734375,16567197696,2147479552,2632122368,786432
199,1740652751186,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,20,0,0,40,15.789472579956055,30.000001907348633,15.789472579956055,47.36842346191406,0,10.526315689086914,0,16300.296875,133116.61108398438,105382.68243408203,131.00872802734375,16567197696,2147479552,2633371648,786432
199,1740652751386,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,20,0,0,31.57894515991211,23.809524536132813,25,20,45,9.523809432983398,20,5,16300.425354003906,133117.67779541016,105383.5014038086,131.00872802734375,16567197696,2147479552,2631258112,786432
199,1740652751586,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,30.000001907348633,0,0,35,15.789472579956055,45,20,52.38095474243164,0,0,10,16300.552062988281,133118.75787353516,105384.33404541016,131.00872802734375,16567197696,2147479552,2632183808,786432
199,1740652751786,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,30.000001907348633,0,0,35,15.789472579956055,45,20,52.38095474243164,0,0,10,16300.679870605469,133119.8330078125,105385.15966796875,131.00872802734375,16567197696,2147479552,2630688768,786432
199,1740652751987,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.128205299377441,20.512821197509766,20.512821197509766,25.641027450561523,2.4390242099761963,13.1578950881958,0,5,48.71794891357422,8.108107566833496,25,19.51219367980957,16300.806396484375,133120.90142822266,105385.98266601563,131.00872802734375,16567197696,2147479552,2633469952,786432
199,1740652752187,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,16.666667938232422,10,5,22.22222328186035,5,10.526315689086914,0,52.6315803527832,19.047618865966797,55,0,16300.934692382813,133121.9917602539,105386.8197631836,131.00872802734375,16567197696,2147479552,2632044544,786432
199,1740652752387,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,16.666667938232422,10,5,22.22222328186035,5,10.526315689086914,0,52.6315803527832,19.047618865966797,55,0,16301.063293457031,133123.0620727539,105387.64544677734,131.00872802734375,16567197696,2147479552,2625314816,786432
199,1740652752587,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.263157844543457,23.076923370361328,28.947368621826172,22.5,15.384615898132324,7.500000476837158,2.6315789222717285,4.878048419952393,39.02438735961914,7.894736289978027,2.5,35.897438049316406,16301.190307617188,133124.13739013672,105388.4736328125,131.00872802734375,16567197696,2147479552,2631274496,786432
199,1740652752787,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,20,10,14.285715103149414,38.095237731933594,19.047618865966797,5.263157844543457,38.095237731933594,15.789472579956055,42.105262756347656,0,0,10,16301.319030761719,133125.2099609375,105389.29266357422,131.0087890625,16567197696,2147479552,2627756032,786432
199,1740652752987,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,21.052631378173828,68.42105102539063,0,0,0,10,0,20,52.38095474243164,10,14.285715103149414,0,16301.445739746094,133126.2705078125,105390.10522460938,131.0087890625,16567197696,2147479552,2633068544,786432
199,1740652753187,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,21.052631378173828,68.42105102539063,0,0,0,10,0,20,52.38095474243164,10,14.285715103149414,0,16301.57177734375,133127.3441772461,105390.92974853516,131.0087890625,16567197696,2147479552,2632474624,786432
199,1740652753387,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,13.1578950881958,2.5,34.21052551269531,0,5,13.1578950881958,7.692307949066162,39.47368621826172,17.948719024658203,18.421052932739258,13.1578950881958,17.5,16301.699462890625,133128.40380859375,105391.7426147461,131.0087890625,16567197696,2147479552,2626527232,786432
199,1740652753587,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,45,15.789472579956055,14.285715103149414,9.523809432983398,10,4.761904716491699,10,4.761904716491699,40,21.052631378173828,31.57894515991211,0,16301.825988769531,133129.4669189453,105392.56005859375,131.0087890625,16567197696,2147479552,2627543040,786432
199,1740652753787,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,45,15.789472579956055,14.285715103149414,9.523809432983398,10,4.761904716491699,10,4.761904716491699,40,21.052631378173828,31.57894515991211,0,16301.953857421875,133130.55200195313,105393.39483642578,131.0087890625,16567197696,2147479552,2622873600,786432
199,1740652753988,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,10.526315689086914,12.820513725280762,10.256410598754883,7.692307949066162,5.263157844543457,20,17.5,42.5,25,22.5,20,16302.082092285156,133131.63006591797,105394.22576904297,131.0087890625,16567197696,2147479552,2627207168,786432
199,1740652754188,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,10.526315689086914,12.820513725280762,10.256410598754883,7.692307949066162,5.263157844543457,20,17.5,42.5,25,22.5,20,16302.208312988281,133132.701171875,105395.0478515625,131.0087890625,16567197696,2147479552,2628816896,786432
199,1740652754388,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,20,12.820513725280762,22.5,37.5,7.692307949066162,0,28.205129623413086,45,20.512821197509766,0,2.5641026496887207,16302.336547851563,133133.78125,105395.88134765625,131.0087890625,16567197696,2147479552,2628370432,786432
199,1740652754588,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,36.842105865478516,5.263157844543457,52.38095474243164,0,10,35,0,15.789472579956055,0,26.3157901763916,15.000000953674316,0,16302.463745117188,133134.87518310547,105396.72735595703,131.0087890625,16567197696,2147479552,2627993600,786432
199,1740652754788,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.263157844543457,5,42.105262756347656,15.000000953674316,0,0,5,40,35,15.789472579956055,10.526315689086914,5.263157844543457,16302.591796875,133135.92944335938,105397.5283203125,131.0087890625,16567197696,2147479552,2630529024,786432
199,1740652754988,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,40,0,42.85714340209961,14.285715103149414,0,0,0,42.85714340209961,10,20,15.789472579956055,15.000000953674316,16302.718383789063,133136.99536132813,105398.3490600586,131.0087890625,16567197696,2147479552,2629922816,786432
199,1740652755188,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,40,0,42.85714340209961,14.285715103149414,0,0,0,42.85714340209961,10,20,15.789472579956055,15.000000953674316,16302.845275878906,133138.07653808594,105399.1802368164,131.0087890625,16567197696,2147479552,2632757248,786432
199,1740652755388,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.128205299377441,12.820513725280762,22.5,39.47368621826172,0,24.390243530273438,17.948719024658203,0,23.076923370361328,23.076923370361328,21.95121955871582,5.128205299377441,16302.973876953125,133139.1602783203,105400.01684570313,131.0087890625,16567197696,2147479552,2630696960,786432
199,1740652755588,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,20,22.22222328186035,0,21.052631378173828,5.263157844543457,36.842105865478516,10,5,0,25,0,33.333335876464844,16303.10107421875,133140.21697998047,105400.826171875,131.0087890625,16567197696,2147479552,2627661824,786432
199,1740652755788,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,14.285715103149414,0,0,54.54545593261719,35,15.000000953674316,20,0,10,15.789472579956055,38.095237731933594,0,16303.227416992188,133141.29180908203,105401.65399169922,131.0087890625,16567197696,2147479552,2626809856,786432
199,1740652755989,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,38.095237731933594,5,10.526315689086914,10,44.4444465637207,15.000000953674316,10,0,25,40,0,16303.353820800781,133142.3671875,105402.48162841797,131.0087890625,16567197696,2147479552,2631512064,786432
199,1740652756189,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,47.36842346191406,10,0,5,47.619049072265625,27.77777862548828,15.000000953674316,0,23.809524536132813,10,0,16303.479919433594,133143.43280029297,105403.29907226563,131.0087890625,16567197696,2147479552,2625990656,786432
199,1740652756389,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,35,50,5.263157844543457,0,20,10.526315689086914,10,36.842105865478516,5.263157844543457,27.77777862548828,0,0,16303.608337402344,133144.50659179688,105404.12371826172,131.0087890625,16567197696,2147479552,2627432448,786432
199,1740652756589,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,15.789472579956055,0,4.761904716491699,10,10,15.000000953674316,10,0,21.052631378173828,4.761904716491699,65,16303.732971191406,133145.4920654297,105404.85577392578,131.0087890625,16567197696,2147479552,2624684032,786432
199,1740652756789,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,60.000003814697266,4.761904716491699,38.095237731933594,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,16303.849182128906,133146.33728027344,105405.515625,131.0087890625,16567197696,2147479552,2626023424,786432
199,1740652756989,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,60.000003814697266,4.761904716491699,38.095237731933594,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,16303.966918945313,133147.17114257813,105406.17706298828,131.0087890625,16567197696,2147479552,2628145152,786432
199,1740652757189,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,0,17.5,0,19.51219367980957,2.5,17.073171615600586,33.333335876464844,5,23.076923370361328,0,0,16304.08447265625,133147.99969482422,105406.83740234375,131.0087890625,16567197696,2147479552,2632302592,786432
199,1740652757389,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,0,17.5,0,19.51219367980957,2.5,17.073171615600586,33.333335876464844,5,23.076923370361328,0,0,16304.202392578125,133148.84002685547,105407.4887084961,131.0087890625,16567197696,2147479552,2633183232,786432
199,1740652757589,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,7.317072868347168,0,0,0,17.5,43.589744567871094,15.000000953674316,9.756096839904785,7.500000476837158,18.421052932739258,2.5,0,16304.3203125,133149.7342529297,105408.16064453125,131.0087890625,16567197696,2147479552,2632642560,786432
0,1740652757790,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,22.22222328186035,0,0,0,0,0,0,20,0,15.789472579956055,25,30.000001907348633,16304.436584472656,133150.55725097656,105408.80737304688,131.0087890625,16567197696,2147479552,2632896512,786432
