Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655724308,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,0,0,9.523809432983398,0,57.894737243652344,19.047618865966797,0,20,0,14.285715103149414,18121.279174804688,147096.4383544922,116256.87493896484,131.1678466796875,16567197696,2147479552,2647760896,786432
199,1740655724508,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,9.090909004211426,10,0,0,26.3157901763916,10,65,0,0,14.285715103149414,0,0,18121.396911621094,147097.30633544922,116257.53393554688,131.1678466796875,16567197696,2147479552,2642771968,786432
199,1740655724708,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,47.36842346191406,15.000000953674316,4.761904716491699,0,15.000000953674316,0,0,35,0,0,0,0,18121.513671875,147098.11169433594,116258.17083740234,131.1678466796875,16567197696,2147479552,2641690624,786432
199,1740655724908,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.789472579956055,36.842105865478516,0,0,16.666667938232422,31.57894515991211,0,0,10,0,4.761904716491699,0,18121.631408691406,147098.94415283203,116258.83013916016,131.1678466796875,16567197696,2147479552,2639491072,786432
199,1740655725108,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,33.333335876464844,47.619049072265625,5.263157844543457,0,20,0,4.761904716491699,5.263157844543457,0,0,0,0,18121.748779296875,147099.7626953125,116259.4790649414,131.1678466796875,16567197696,2147479552,2640945152,786432
199,1740655725308,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,31.57894515991211,25,0,15.789472579956055,0,0,10,0,0,0,30.000001907348633,18121.865295410156,147100.5786743164,116260.12658691406,131.1678466796875,16567197696,2147479552,2637406208,786432
199,1740655725508,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,25,4.761904716491699,0,33.333335876464844,4.761904716491699,0,0,0,18121.98321533203,147101.4057006836,116260.78509521484,131.1678466796875,16567197696,2147479552,2637516800,786432
199,1740655725708,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,5.263157844543457,31.57894515991211,0,20,0,0,15.789472579956055,26.3157901763916,0,0,0,18122.099609375,147102.20916748047,116261.42022705078,131.1678466796875,16567197696,2147479552,2638413824,786432
199,1740655725909,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,26.3157901763916,0,4.761904716491699,0,25,10,27.77777862548828,15.000000953674316,0,0,0,10,18122.217712402344,147103.03350830078,116262.07641601563,131.1678466796875,16567197696,2147479552,2641211392,786432
199,1740655726108,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,26.3157901763916,0,4.761904716491699,0,25,10,27.77777862548828,15.000000953674316,0,0,0,10,18122.334106445313,147103.84326171875,116262.71600341797,131.1678466796875,16567197696,2147479552,2641014784,786432
199,1740655726309,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,12.5,12.820513725280762,0,2.4390242099761963,16.216215133666992,0,24.390243530273438,2.5641026496887207,12.5,33.333335876464844,0,0,18122.450805664063,147104.6683959961,116263.37506103516,131.1678466796875,16567197696,2147479552,2640158720,786432
199,1740655726509,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,40,5.263157844543457,0,20,0,0,4.761904716491699,15.000000953674316,30.000001907348633,0,5,18122.56884765625,147105.4884033203,116264.02478027344,131.1678466796875,16567197696,2147479552,2640166912,786432
199,1740655726709,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,33.333335876464844,33.333335876464844,0,0,15.789472579956055,0,0,5.263157844543457,21.052631378173828,0,0,0,18122.685607910156,147106.30584716797,116264.67376708984,131.1678466796875,16567197696,2147479552,2642259968,786432
199,1740655726909,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,36.842105865478516,31.57894515991211,0,0,25,0,0,19.047618865966797,5,0,0,0,18122.80450439453,147107.14416503906,116265.33874511719,131.1678466796875,16567197696,2147479552,2641891328,786432
199,1740655727109,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,35,28.571430206298828,10,21.052631378173828,0,5.263157844543457,0,9.523809432983398,14.285715103149414,15.000000953674316,10,18122.92999267578,147108.13763427734,116266.11297607422,131.1678466796875,16567197696,2147479552,2642599936,786432
199,1740655727309,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,10,26.3157901763916,21.052631378173828,35,5,19.047618865966797,5.555555820465088,0,10.526315689086914,5.263157844543457,18123.051147460938,147109.15087890625,116266.87994384766,131.1678466796875,16567197696,2147479552,2640523264,786432
199,1740655727509,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,57.142860412597656,23.809524536132813,27.77777862548828,4.761904716491699,21.052631378173828,0,5,25,4.761904716491699,0,5,20,18123.183471679688,147110.1908569336,116267.67053222656,131.1678466796875,16567197696,2147479552,2642337792,786432
199,1740655727709,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,20,5.263157844543457,23.809524536132813,0,20,25,5.263157844543457,5.555555820465088,31.57894515991211,0,0,10.526315689086914,18123.313049316406,147111.21307373047,116268.4428100586,131.1678466796875,16567197696,2147479552,2642866176,786432
199,1740655727910,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,9.523809432983398,40,0,21.052631378173828,35,10,80.95238494873047,15.000000953674316,0,5,10.526315689086914,18123.451599121094,147112.32098388672,116269.30114746094,131.1678466796875,16567197696,2147479552,2644074496,786432
199,1740655728110,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,11.111111640930176,0,9.523809432983398,20,50,26.3157901763916,52.6315803527832,5.263157844543457,0,10.526315689086914,10,18123.585815429688,147113.4077758789,116270.13659667969,131.1678466796875,16567197696,2147479552,2645155840,786432
199,1740655728310,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,4.761904716491699,0,5,16.666667938232422,0,26.3157901763916,19.047618865966797,15.000000953674316,33.333335876464844,5,10,18123.7099609375,147114.42248535156,116270.89752197266,131.1678466796875,16567197696,2147479552,2649473024,786432
0,1740655728510,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,4.761904716491699,0,5,16.666667938232422,0,26.3157901763916,19.047618865966797,15.000000953674316,33.333335876464844,5,10,18123.84600830078,147115.51721191406,116271.74536132813,131.1678466796875,16567197696,2147479552,2645073920,786432
