Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654599017,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,10,0,5,47.36842346191406,31.57894515991211,14.285715103149414,5,15.000000953674316,30.000001907348633,5.263157844543457,0,17440.371459960938,141938.99346923828,112233.82067871094,131.10235595703125,16567197696,2147479552,2621382656,786432
199,1740654599217,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,10,0,5,47.36842346191406,31.57894515991211,14.285715103149414,5,15.000000953674316,30.000001907348633,5.263157844543457,0,17440.49578857422,141940.01513671875,112234.59649658203,131.10235595703125,16567197696,2147479552,2624323584,786432
199,1740654599418,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,14.285715103149414,45,0,0,35,5.263157844543457,5.263157844543457,30.000001907348633,21.052631378173828,0,17440.62060546875,141941.03088378906,112235.36462402344,131.10235595703125,16567197696,2147479552,2626347008,786432
199,1740654599618,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,10,0,10,0,52.6315803527832,5,35,5.263157844543457,26.3157901763916,21.052631378173828,5,17440.749450683594,141942.0487060547,112236.13458251953,131.10235595703125,16567197696,2147479552,2628612096,786432
199,1740654599818,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,20,0,0,31.57894515991211,33.333335876464844,36.842105865478516,25,9.523809432983398,0,0,0,17440.875915527344,141943.07421875,112236.91320800781,131.10235595703125,16567197696,2147479552,2629115904,786432
199,1740654600018,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,30.000001907348633,10.526315689086914,0,0,10,33.333335876464844,35,10,27.77777862548828,4.761904716491699,10.526315689086914,0,17441.001953125,141944.08239746094,112237.6723022461,131.105224609375,16567197696,2147479552,2626633728,786432
199,1740654600218,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,40,0,26.3157901763916,0,30.000001907348633,21.052631378173828,5,19.047618865966797,5.263157844543457,20,9.523809432983398,17441.127868652344,141945.10955810547,112238.44659423828,131.105224609375,16567197696,2147479552,2627649536,786432
199,1740654600418,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,0,5,10,0,27.77777862548828,25,66.66667175292969,5.263157844543457,5.263157844543457,0,0,17441.252197265625,141946.1421508789,112239.22625732422,131.105224609375,16567197696,2147479552,2627764224,786432
199,1740654600618,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,33.333335876464844,10,0,35,15.789472579956055,22.72727394104004,25,0,0,9.523809432983398,5.263157844543457,0,17441.37939453125,141947.14923095703,112239.98645019531,131.105224609375,16567197696,2147479552,2628739072,786432
199,1740654600818,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,42.105262756347656,10,45,14.285715103149414,21.052631378173828,0,5.263157844543457,5,5,4.761904716491699,0,17441.511657714844,141948.15997314453,112240.74621582031,131.105224609375,16567197696,2147479552,2628583424,786432
199,1740654601018,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,16.666667938232422,0,20,10,28.571430206298828,5,15.000000953674316,38.095237731933594,5.263157844543457,21.052631378173828,0,17441.63623046875,141949.1641845703,112241.50408935547,131.105224609375,16567197696,2147479552,2627846144,786432
199,1740654601219,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,25,0,10,0,21.052631378173828,10.526315689086914,5.263157844543457,35,5,15.000000953674316,10,17441.76141357422,141950.18969726563,112242.28533935547,131.105224609375,16567197696,2147479552,2630389760,786432
199,1740654601419,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,25,0,10,0,21.052631378173828,10.526315689086914,5.263157844543457,35,5,15.000000953674316,10,17441.887329101563,141951.21905517578,112243.06591796875,131.105224609375,16567197696,2147479552,2631417856,786432
199,1740654601619,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,25,21.052631378173828,7.692307949066162,23.076923370361328,22.5,21.052631378173828,10,23.076923370361328,14.634145736694336,0,2.4390242099761963,0,17442.017822265625,141952.2264404297,112243.82611083984,131.105224609375,16567197696,2147479552,2632462336,786432
199,1740654601819,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,11.111111640930176,0,20,5,30.000001907348633,5.263157844543457,15.000000953674316,0,14.285715103149414,0,45,17442.145568847656,141953.2178955078,112244.57019042969,131.105224609375,16567197696,2147479552,2623983616,786432
199,1740654602019,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,10,5,50,0,0,31.57894515991211,5,0,15.000000953674316,11.111111640930176,30.000001907348633,17442.270446777344,141954.23126220703,112245.33679199219,131.105224609375,16567197696,2147479552,2613395456,786432
199,1740654602219,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,15.000000953674316,5,65,0,0,31.57894515991211,5,0,0,28.571430206298828,0,17442.394653320313,141955.2378540039,112246.0982055664,131.105224609375,16567197696,2147479552,2615468032,786432
199,1740654602419,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,25,42.105262756347656,10,40,0,9.090909004211426,10,0,0,4.761904716491699,33.333335876464844,5,17442.521240234375,141956.27020263672,112246.88317871094,131.105224609375,16567197696,2147479552,2615345152,786432
199,1740654602619,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,40,47.36842346191406,0,0,0,21.052631378173828,15.000000953674316,10.526315689086914,0,26.3157901763916,5.263157844543457,17442.64971923828,141957.28491210938,112247.65197753906,131.105224609375,16567197696,2147479552,2617634816,786432
199,1740654602819,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,0,5,20,0,0,20,33.333335876464844,5,0,30.000001907348633,10.526315689086914,17442.775939941406,141958.30096435547,112248.41534423828,131.105224609375,16567197696,2147479552,2621894656,786432
199,1740654603020,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,80,10.526315689086914,0,5,0,0,15.000000953674316,4.761904716491699,4.761904716491699,10,27.77777862548828,10,17442.900756835938,141959.33752441406,112249.20678710938,131.105224609375,16567197696,2147479552,2624577536,786432
199,1740654603220,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,80,10.526315689086914,0,5,0,0,15.000000953674316,4.761904716491699,4.761904716491699,10,27.77777862548828,10,17443.02520751953,141960.3515625,112249.97467041016,131.105224609375,16567197696,2147479552,2627932160,786432
199,1740654603420,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,47.36842346191406,35,0,11.111111640930176,5,0,14.285715103149414,23.809524536132813,0,0,21.052631378173828,10,17443.149475097656,141961.37042236328,112250.74884033203,131.105224609375,16567197696,2147479552,2628624384,786432
199,1740654603620,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,55,26.3157901763916,0,35,0,5,10,0,18.18181800842285,0,23.809524536132813,5.263157844543457,17443.28240966797,141962.41534423828,112251.54382324219,131.105224609375,16567197696,2147479552,2625884160,786432
199,1740654603820,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,11.111111640930176,14.285715103149414,0,25,10.526315689086914,5,68.42105102539063,0,15.789472579956055,0,0,9.523809432983398,17443.40997314453,141963.41595458984,112252.29663085938,131.105224609375,16567197696,2147479552,2625601536,786432
199,1740654604020,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,10,5,33.333335876464844,0,0,15.789472579956055,0,45,38.095237731933594,11.111111640930176,0,17443.53466796875,141964.42205810547,112253.05725097656,131.105224609375,16567197696,2147479552,2623524864,786432
199,1740654604220,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,10,5,33.333335876464844,0,0,15.789472579956055,0,45,38.095237731933594,11.111111640930176,0,17443.659912109375,141965.43041992188,112253.81884765625,131.105224609375,16567197696,2147479552,2617516032,786432
199,1740654604420,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,7.692307949066162,23.076923370361328,5,28.205129623413086,27.5,15.000000953674316,21.052631378173828,4.878048419952393,7.692307949066162,15.789472579956055,2.4390242099761963,17.5,17443.78497314453,141966.45538330078,112254.59729003906,131.105224609375,16567197696,2147479552,2612715520,786432
199,1740654604620,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,0,0,30.000001907348633,35,10.526315689086914,21.052631378173828,0,5,36.842105865478516,0,15.789472579956055,17443.91717529297,141967.45947265625,112255.35229492188,131.105224609375,16567197696,2147479552,2613178368,786432
199,1740654604820,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,45,50,0,0,0,0,23.809524536132813,0,0,4.761904716491699,14.285715103149414,4.761904716491699,17444.0419921875,141968.4051513672,112256.05065917969,131.105224609375,16567197696,2147479552,2616528896,786432
199,1740654605020,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.789472579956055,20,5,25,0,10,57.894737243652344,10,0,10,15.789472579956055,0,17444.16748046875,141969.4125366211,112256.80700683594,131.105224609375,16567197696,2147479552,2617409536,786432
199,1740654605220,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,19.047618865966797,4.761904716491699,35,30.000001907348633,15.789472579956055,38.095237731933594,10,11.111111640930176,0,0,0,0,17444.29168701172,141970.42834472656,112257.5765991211,131.105224609375,16567197696,2147479552,2618986496,786432
199,1740654605421,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,5.555555820465088,5.555555820465088,14.285715103149414,0,0,0,38.095237731933594,4.761904716491699,0,33.333335876464844,35,17444.417602539063,141971.4418334961,112258.34356689453,131.105224609375,16567197696,2147479552,2619924480,786432
199,1740654605621,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,15.000000953674316,14.285715103149414,33.333335876464844,4.761904716491699,15.000000953674316,33.333335876464844,5.263157844543457,0,0,16.666667938232422,0,17444.545349121094,141972.45349121094,112259.10705566406,131.105224609375,16567197696,2147479552,2622787584,786432
199,1740654605821,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,35,10.526315689086914,4.761904716491699,0,26.3157901763916,20,20,5.263157844543457,10,30.000001907348633,0,17444.669494628906,141973.45080566406,112259.85736083984,131.105224609375,16567197696,2147479552,2624073728,786432
199,1740654606021,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,71.42857360839844,0,5,10,0,0,25,10.526315689086914,5.263157844543457,0,33.333335876464844,0,17444.79376220703,141974.44744873047,112260.60906982422,131.105224609375,16567197696,2147479552,2624217088,786432
199,1740654606221,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,0,30.000001907348633,15.789472579956055,5,5,5.263157844543457,28.571430206298828,5.263157844543457,45,20,0,17444.919372558594,141975.47296142578,112261.38684082031,131.105224609375,16567197696,2147479552,2620895232,786432
199,1740654606421,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,10,5.263157844543457,33.333335876464844,5,0,0,22.22222328186035,10,0,68.42105102539063,15.000000953674316,17445.04620361328,141976.47985839844,112262.14263916016,131.105224609375,16567197696,2147479552,2624413696,786432
196,1740654606624,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,10,40,15.000000953674316,15.000000953674316,0,14.285715103149414,25,5.263157844543457,0,0,33.333335876464844,17445.178771972656,141977.50067138672,112262.90924072266,131.105224609375,16567197696,2147479552,2625949696,786432
199,1740654606821,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,10,40,15.000000953674316,15.000000953674316,0,14.285715103149414,25,5.263157844543457,0,0,33.333335876464844,17445.304809570313,141978.48138427734,112263.64465332031,131.105224609375,16567197696,2147479552,2627203072,786432
199,1740654607022,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,18.421052932739258,0,22.5,25,15.789472579956055,0,2.5641026496887207,7.692307949066162,7.692307949066162,34.14634323120117,21.62162208557129,2.702702760696411,17445.429077148438,141979.50366210938,112264.42205810547,131.105224609375,16567197696,2147479552,2626252800,786432
199,1740654607222,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,18.421052932739258,0,22.5,25,15.789472579956055,0,2.5641026496887207,7.692307949066162,7.692307949066162,34.14634323120117,21.62162208557129,2.702702760696411,17445.55487060547,141980.5135498047,112265.18487548828,131.105224609375,16567197696,2147479552,2622885888,786432
199,1740654607422,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,2.5641026496887207,7.500000476837158,20.512821197509766,25.641027450561523,10,37.5,2.5,26.3157901763916,21.95121955871582,2.5641026496887207,9.756096839904785,7.500000476837158,17445.679748535156,141981.50775146484,112265.93286132813,131.105224609375,16567197696,2147479552,2625196032,786432
199,1740654607622,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,0,0,25,10,40,47.36842346191406,21.052631378173828,5.263157844543457,10,0,0,17445.810791015625,141982.5352783203,112266.70947265625,131.105224609375,16567197696,2147479552,2626064384,786432
199,1740654607822,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,0,0,25,10,40,47.36842346191406,21.052631378173828,5.263157844543457,10,0,0,17445.937377929688,141983.54455566406,112267.47052001953,131.105224609375,16567197696,2147479552,2630148096,786432
199,1740654608022,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,32.5,7.692307949066162,2.4390242099761963,30.000001907348633,22.5,15.384615898132324,7.500000476837158,22.5,5,17.5,2.5,5.128205299377441,17446.061645507813,141984.56072998047,112268.2412109375,131.105224609375,16567197696,2147479552,2632200192,786432
199,1740654608222,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,9.523809432983398,0,30.000001907348633,0,14.285715103149414,5,26.3157901763916,35,5.263157844543457,0,5,17446.187133789063,141985.5795288086,112269.01470947266,131.105224609375,16567197696,2147479552,2632908800,786432
199,1740654608422,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10.526315689086914,5.263157844543457,10.526315689086914,31.57894515991211,10,36.842105865478516,5.263157844543457,15.000000953674316,0,0,0,33.333335876464844,17446.312744140625,141986.60131835938,112269.7890625,131.105224609375,16567197696,2147479552,2630930432,786432
199,1740654608622,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10.526315689086914,10.526315689086914,33.333335876464844,20,5.263157844543457,5,35,20,5,4.761904716491699,10,0,17446.437255859375,141987.5756225586,112270.50903320313,131.105224609375,16567197696,2147479552,2632667136,786432
199,1740654608822,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,23.809524536132813,40,0,0,4.761904716491699,10,10,20,30.000001907348633,0,11.111111640930176,0,17446.561889648438,141988.5693359375,112271.25622558594,131.105224609375,16567197696,2147479552,2633134080,786432
199,1740654609023,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10.526315689086914,5,36.842105865478516,0,0,0,35,16.666667938232422,14.285715103149414,10,33.333335876464844,0,17446.686767578125,141989.59350585938,112272.03424072266,131.105224609375,16567197696,2147479552,2634358784,786432
199,1740654609223,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,40,5,0,0,14.285715103149414,35,5,20,5.263157844543457,0,25,14.285715103149414,17446.813049316406,141990.59533691406,112272.78900146484,131.105224609375,16567197696,2147479552,2633842688,786432
199,1740654609423,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.789472579956055,5.263157844543457,0,47.619049072265625,0,10,15.000000953674316,0,0,35,31.57894515991211,0,17446.937561035156,141991.60955810547,112273.55645751953,131.105224609375,16567197696,2147479552,2634874880,786432
199,1740654609623,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.789472579956055,5,5.263157844543457,25,0,5,30.000001907348633,30.000001907348633,10,0,28.571430206298828,5.555555820465088,17447.06964111328,141992.63189697266,112274.32873535156,131.105224609375,16567197696,2147479552,2628149248,786432
199,1740654609823,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,19.047618865966797,35,22.72727394104004,0,0,10.526315689086914,0,20,14.285715103149414,33.333335876464844,5.263157844543457,0,17447.198303222656,141993.64721679688,112275.09051513672,131.105224609375,16567197696,2147479552,2629079040,786432
199,1740654610023,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,19.047618865966797,35,22.72727394104004,0,0,10.526315689086914,0,20,14.285715103149414,33.333335876464844,5.263157844543457,0,17447.32257080078,141994.6563720703,112275.85559082031,131.105224609375,16567197696,2147479552,2625576960,786432
199,1740654610223,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,23.68421173095703,15.384615898132324,23.076923370361328,7.500000476837158,12.820513725280762,20,2.5641026496887207,12.820513725280762,20.512821197509766,17.948719024658203,5,7.500000476837158,17447.449768066406,141995.67462158203,112276.623046875,131.105224609375,16567197696,2147479552,2625777664,786432
199,1740654610423,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,26.3157901763916,18.18181800842285,30.000001907348633,11.111111640930176,5,35,0,36.842105865478516,0,10.526315689086914,0,10,17447.58038330078,141996.7026977539,112277.40356445313,131.105224609375,16567197696,2147479552,2622980096,786432
199,1740654610623,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,40,10.526315689086914,19.047618865966797,30.000001907348633,10,10,0,21.052631378173828,0,0,10.526315689086914,14.285715103149414,17447.710876464844,141997.72930908203,112278.18127441406,131.105224609375,16567197696,2147479552,2624638976,786432
199,1740654610823,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.789472579956055,0,30.000001907348633,5,0,10,5,21.052631378173828,9.523809432983398,35,5.263157844543457,26.3157901763916,17447.838439941406,141998.74407958984,112278.94830322266,131.105224609375,16567197696,2147479552,2617630720,786432
199,1740654611024,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,5.555555820465088,22.22222328186035,5,10,10,0,45,0,35,10,9.523809432983398,17447.963134765625,141999.7664794922,112279.72473144531,131.105224609375,16567197696,2147479552,2624073728,786432
199,1740654611224,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,5.555555820465088,22.22222328186035,5,10,10,0,45,0,35,10,9.523809432983398,17448.08917236328,142000.7803955078,112280.49108886719,131.105224609375,16567197696,2147479552,2621378560,786432
199,1740654611424,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,55,9.756096839904785,26.19047737121582,2.5,7.692307949066162,5,5.128205299377441,23.68421173095703,5,5,17.948719024658203,7.692307949066162,17448.214111328125,142001.79370117188,112281.25909423828,131.105224609375,16567197696,2147479552,2623176704,786432
199,1740654611624,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,42.105262756347656,9.523809432983398,15.789472579956055,36.842105865478516,10,10,0,19.047618865966797,5,0,10,10.526315689086914,17448.341186523438,142002.81091308594,112282.02966308594,131.105224609375,16567197696,2147479552,2622775296,786432
199,1740654611824,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.555555820465088,16.666667938232422,15.000000953674316,10.526315689086914,55,0,15.000000953674316,21.052631378173828,0,15.789472579956055,0,4.761904716491699,17448.465942382813,142003.8228149414,112282.79565429688,131.105224609375,16567197696,2147479552,2623295488,786432
199,1740654612024,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,61.904762268066406,38.095237731933594,0,10,20,0,0,0,5,23.809524536132813,10,0,17448.59063720703,142004.8402709961,112283.56750488281,131.105224609375,16567197696,2147479552,2622394368,786432
199,1740654612224,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,40,26.3157901763916,0,14.285715103149414,26.3157901763916,5,35,0,5,16.666667938232422,0,0,17448.715393066406,142005.85607910156,112284.33697509766,131.105224609375,16567197696,2147479552,2622840832,786432
199,1740654612424,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,35,0,10.526315689086914,15.789472579956055,45,10.526315689086914,5,45,4.761904716491699,0,0,17448.842407226563,142006.86975097656,112285.0990600586,131.105224609375,16567197696,2147479552,2622291968,786432
199,1740654612624,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,20,0,9.523809432983398,20,31.57894515991211,0,5,0,5,14.285715103149414,42.85714340209961,17448.97479248047,142007.89031982422,112285.869140625,131.10540771484375,16567197696,2147479552,2617253888,786432
199,1740654612824,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,20,0,9.523809432983398,20,31.57894515991211,0,5,0,5,14.285715103149414,42.85714340209961,17449.103271484375,142008.9135131836,112286.64196777344,131.10540771484375,16567197696,2147479552,2619363328,786432
199,1740654613025,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.95121955871582,18.91891860961914,17.073171615600586,7.894736289978027,18.421052932739258,4.878048419952393,0,17.948719024658203,7.500000476837158,17.948719024658203,5.128205299377441,31.57894515991211,17449.227416992188,142009.93548583984,112287.41967773438,131.10540771484375,16567197696,2147479552,2621792256,786432
199,1740654613225,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,5,45,20,16.666667938232422,5.263157844543457,0,0,0,42.105262756347656,0,15.000000953674316,17449.352294921875,142010.9555053711,112288.19348144531,131.10540771484375,16567197696,2147479552,2624622592,786432
199,1740654613425,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,16.666667938232422,0,19.047618865966797,22.72727394104004,9.523809432983398,5,0,38.095237731933594,0,30.000001907348633,36.842105865478516,0,17449.477966308594,142011.9613647461,112288.95330810547,131.10540771484375,16567197696,2147479552,2622967808,786432
199,1740654613625,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,25,9.523809432983398,40,5,10,40,0,5,10,21.052631378173828,13.636363983154297,0,17449.607299804688,142012.98321533203,112289.72662353516,131.10540771484375,16567197696,2147479552,2617712640,786432
199,1740654613825,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,5,11.111111640930176,26.3157901763916,10,0,0,5,0,40,31.57894515991211,14.285715103149414,17449.731994628906,142013.99151611328,112290.48962402344,131.10540771484375,16567197696,2147479552,2618945536,786432
199,1740654614025,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.000000953674316,35,20,45,10.526315689086914,10,4.761904716491699,0,26.3157901763916,0,0,0,17449.856567382813,142015.01501464844,112291.26611328125,131.10540771484375,16567197696,2147479552,2618200064,786432
199,1740654614225,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,5.263157844543457,25,33.333335876464844,35,0,0,4.761904716491699,45,5.263157844543457,0,5.263157844543457,17449.98272705078,142016.05114746094,112292.04992675781,131.10540771484375,16567197696,2147479552,2621005824,786432
199,1740654614425,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,19.047618865966797,0,15.789472579956055,30.000001907348633,35,4.761904716491699,5,0,4.761904716491699,10,45,15.000000953674316,17450.1083984375,142017.06713867188,112292.81945800781,131.10540771484375,16567197696,2147479552,2618499072,786432
199,1740654614625,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.263157844543457,10.526315689086914,40,17.647058486938477,0,5.263157844543457,36.842105865478516,5,5.555555820465088,0,10,19.047618865966797,17450.24139404297,142018.09997558594,112293.6021118164,131.10540771484375,16567197696,2147479552,2610446336,786432
199,1740654614826,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,50,15.000000953674316,5,0,0,9.523809432983398,20,5,4.761904716491699,47.36842346191406,0,17450.36981201172,142019.10821533203,112294.36193847656,131.10540771484375,16567197696,2147479552,2613231616,786432
199,1740654615026,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10.526315689086914,21.052631378173828,5.263157844543457,0,30.000001907348633,4.761904716491699,14.285715103149414,60.000003814697266,5,5,0,20,17450.493896484375,142020.1160888672,112295.12481689453,131.10540771484375,16567197696,2147479552,2613985280,786432
199,1740654615226,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,20,21.052631378173828,10,15.000000953674316,10.526315689086914,5.263157844543457,5,40,0,35,0,17450.620361328125,142021.15399169922,112295.91717529297,131.10540771484375,16567197696,2147479552,2612883456,786432
199,1740654615426,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,20,21.052631378173828,10,15.000000953674316,10.526315689086914,5.263157844543457,5,40,0,35,0,17450.74560546875,142022.16064453125,112296.67431640625,131.10540771484375,16567197696,2147479552,2614923264,786432
199,1740654615626,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,23.076923370361328,30.000001907348633,35,14.634145736694336,7.500000476837158,20,2.5,17.948719024658203,15.384615898132324,0,2.5641026496887207,7.500000476837158,17450.878540039063,142023.19464111328,112297.4580078125,131.10540771484375,16567197696,2147479552,2617323520,786432
199,1740654615826,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,28.571430206298828,10.526315689086914,16.666667938232422,5.263157844543457,0,0,0,35,0,10,20,17451.0048828125,142024.20538330078,112298.21630859375,131.10540771484375,16567197696,2147479552,2617311232,786432
199,1740654616026,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,35,0,18.18181800842285,5,0,10,14.285715103149414,31.57894515991211,5,0,20,17451.128967285156,142025.2201538086,112298.9921875,131.10540771484375,16567197696,2147479552,2620907520,786432
199,1740654616226,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,27.77777862548828,35,0,14.285715103149414,4.761904716491699,15.000000953674316,36.842105865478516,10,0,0,22.22222328186035,17451.25518798828,142026.26287841797,112299.78173828125,131.10540771484375,16567197696,2147479552,2624245760,786432
199,1740654616426,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,22.72727394104004,5,15.000000953674316,5.263157844543457,5.555555820465088,42.105262756347656,5.263157844543457,0,0,5,15.000000953674316,17451.38134765625,142027.29522705078,112300.56646728516,131.10540771484375,16567197696,2147479552,2626039808,786432
199,1740654616626,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,47.36842346191406,22.22222328186035,15.789472579956055,33.333335876464844,10.526315689086914,4.761904716491699,0,14.285715103149414,10,5,0,10.526315689086914,17451.513916015625,142028.31707763672,112301.33801269531,131.10540771484375,16567197696,2147479552,2627059712,786432
199,1740654616826,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,23.809524536132813,23.809524536132813,15.789472579956055,9.523809432983398,35,0,0,0,5.263157844543457,4.761904716491699,26.3157901763916,15.789472579956055,17451.63897705078,142029.32257080078,112302.09643554688,131.10540771484375,16567197696,2147479552,2624012288,786432
