Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632396728,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,15.000000953674316,60.000003814697266,0,0,15.000000953674316,27.77777862548828,29.411766052246094,20,5,26.3157901763916,19.047618865966797,3672.191162109375,30994.672790527344,24576.67578125,70.1444091796875,16567197696,2147479552,2406211584,0
199,1740632396929,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,36.842105865478516,36.842105865478516,0,10.526315689086914,57.142860412597656,0,25,10,0,23.809524536132813,0,3672.3164672851563,30995.80352783203,24577.558471679688,70.1444091796875,16567197696,2147479552,2407636992,0
199,1740632397129,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,15.789472579956055,38.88888931274414,0,15.789472579956055,47.826087951660156,15.000000953674316,31.57894515991211,0,0,22.22222328186035,5.263157844543457,3672.4425048828125,30996.935119628906,24578.444396972656,70.1444091796875,16567197696,2147479552,2405834752,0
199,1740632397329,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,25,42.105262756347656,33.333335876464844,10,31.57894515991211,0,26.3157901763916,26.3157901763916,0,5,20,3672.568359375,30998.048889160156,24579.311645507813,70.1444091796875,16567197696,2147479552,2408308736,0
199,1740632397529,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,9.523809432983398,66.66667175292969,35,0,57.894737243652344,0,10,25,5.263157844543457,23.809524536132813,0,3672.6940307617188,30999.179565429688,24580.19549560547,70.1444091796875,16567197696,2147479552,2409472000,0
199,1740632397729,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,0,68.42105102539063,0,31.57894515991211,52.38095474243164,0,16.666667938232422,21.052631378173828,19.047618865966797,0,0,3672.820556640625,31000.312133789063,24581.075439453125,70.1444091796875,16567197696,2147479552,2410602496,0
199,1740632397929,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,15.000000953674316,59.09090805053711,26.3157901763916,5.263157844543457,14.285715103149414,0,10.526315689086914,23.809524536132813,15.000000953674316,20,15.000000953674316,3672.9465942382813,31001.440063476563,24581.957885742188,70.1444091796875,16567197696,2147479552,2409099264,0
199,1740632398129,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,35,60.000003814697266,0,30.000001907348633,0,0,20,26.3157901763916,10,20,5,3673.0726318359375,31002.564819335938,24582.836181640625,70.1444091796875,16567197696,2147479552,2408386560,0
199,1740632398329,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,36.842105865478516,57.894737243652344,0,23.52941131591797,20,0,36.842105865478516,25,0,0,5.263157844543457,3673.1975708007813,31003.69873046875,24583.724670410156,70.1444091796875,16567197696,2147479552,2408886272,0
199,1740632398529,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,35,61.904762268066406,4.761904716491699,33.333335876464844,30.000001907348633,5,21.052631378173828,15.000000953674316,0,30.000001907348633,0,3673.3302001953125,31004.84454345703,24584.62078857422,70.1444091796875,16567197696,2147479552,2405429248,0
199,1740632398729,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,35,61.904762268066406,4.761904716491699,33.333335876464844,30.000001907348633,5,21.052631378173828,15.000000953674316,0,30.000001907348633,0,3673.4902954101563,31006.05975341797,24585.55517578125,70.1444091796875,16567197696,2147479552,2404495360,0
199,1740632398930,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,28.205129623413086,35,2.5641026496887207,26.3157901763916,7.692307949066162,5,39.47368621826172,52.499996185302734,10,15.384615898132324,32.5,3673.617919921875,31007.19891357422,24586.446655273438,70.1444091796875,16567197696,2147479552,2403168256,0
199,1740632399130,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,23.809524536132813,0,0,33.333335876464844,5,20,20,55,20,15.789472579956055,31.57894515991211,3673.7439575195313,31008.32470703125,24587.326293945313,70.1444091796875,16567197696,2147479552,2403921920,0
199,1740632399330,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,23.809524536132813,0,0,33.333335876464844,5,20,20,55,20,15.789472579956055,31.57894515991211,3673.8717041015625,31009.442443847656,24588.19647216797,70.1444091796875,16567197696,2147479552,2398801920,0
199,1740632399530,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,15.789472579956055,5.263157844543457,0,31.57894515991211,60.000003814697266,25,20,10,0,26.3157901763916,0,3673.998291015625,31010.567932128906,24589.07098388672,70.1444091796875,16567197696,2147479552,2401202176,0
199,1740632399730,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,15.789472579956055,5.263157844543457,0,31.57894515991211,60.000003814697266,25,20,10,0,26.3157901763916,0,3674.123046875,31011.682006835938,24589.942626953125,70.1444091796875,16567197696,2147479552,2404331520,0
199,1740632399930,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,5,26.829269409179688,28.205129623413086,15.000000953674316,5,17.073171615600586,15.384615898132324,53.658538818359375,15.000000953674316,25.641027450561523,18.91891860961914,3674.2525634765625,31012.828369140625,24590.83612060547,70.1444091796875,16567197696,2147479552,2408259584,0
199,1740632400130,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,5,21.052631378173828,26.3157901763916,0,4.761904716491699,10.526315689086914,5.263157844543457,63.15789031982422,21.052631378173828,40,35,3674.3797607421875,31013.96551513672,24591.716918945313,70.1474609375,16567197696,2147479552,2409512960,0
199,1740632400330,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,9.523809432983398,0,36.842105865478516,22.22222328186035,30.000001907348633,10.526315689086914,10,5.263157844543457,22.72727394104004,40.90909194946289,0,26.3157901763916,3674.5065307617188,31015.095458984375,24592.600708007813,70.1474609375,16567197696,2147479552,2408951808,0
199,1740632400530,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,30.000001907348633,5,35,30.000001907348633,20,0,0,10.526315689086914,15.789472579956055,50,19.047618865966797,21.052631378173828,3674.6320190429688,31016.226928710938,24593.485595703125,70.1474609375,16567197696,2147479552,2409639936,0
199,1740632400730,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,25,47.36842346191406,35,14.285715103149414,15.000000953674316,0,5.263157844543457,52.6315803527832,0,10.526315689086914,15.789472579956055,3674.7576293945313,31017.356079101563,24594.36895751953,70.1474609375,16567197696,2147479552,2410270720,0
199,1740632400930,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,25,47.36842346191406,35,14.285715103149414,15.000000953674316,0,5.263157844543457,52.6315803527832,0,10.526315689086914,15.789472579956055,3674.8826293945313,31018.484985351563,24595.25146484375,70.1474609375,16567197696,2147479552,2410434560,0
199,1740632401131,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,15.000000953674316,31.57894515991211,31.57894515991211,28.571430206298828,28.571430206298828,10.526315689086914,5.263157844543457,14.285715103149414,50,9.523809432983398,0,3675.0086669921875,31019.605895996094,24596.124633789063,70.1474609375,16567197696,2147479552,2409930752,0
199,1740632401331,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,4.761904716491699,25,26.3157901763916,10,9.523809432983398,57.894737243652344,4.761904716491699,10.526315689086914,50,10,25,0,3675.1343383789063,31020.741943359375,24597.013427734375,70.1474609375,16567197696,2147479552,2411806720,0
199,1740632401531,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,10.526315689086914,25,25,0,19.047618865966797,0,25,14.285715103149414,55,26.3157901763916,4.761904716491699,3675.2607421875,31021.856323242188,24597.8759765625,70.1474609375,16567197696,2147479552,2410971136,0
199,1740632401731,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,5,26.3157901763916,27.77777862548828,0,0,0,5.263157844543457,0,15.789472579956055,66.66667175292969,59.09090805053711,3675.3866577148438,31022.9853515625,24598.758178710938,70.1474609375,16567197696,2147479552,2413359104,0
199,1740632401931,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5,25,21.052631378173828,25,40,0,0,10,9.523809432983398,19.047618865966797,5.263157844543457,55.55555725097656,3675.5120239257813,31024.111450195313,24599.637634277344,70.1474609375,16567197696,2147479552,2413711360,0
199,1740632402131,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,19.047618865966797,10,26.3157901763916,35,31.57894515991211,0,0,10,21.052631378173828,15.000000953674316,9.523809432983398,59.09090805053711,3675.6376342773438,31025.244262695313,24600.524475097656,70.1474609375,16567197696,2147479552,2409013248,0
199,1740632402331,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,40,25,21.052631378173828,23.52941131591797,10.526315689086914,0,0,5.555555820465088,0,15.000000953674316,5.555555820465088,59.09090805053711,3675.7633056640625,31026.376037597656,24601.410034179688,70.1474609375,16567197696,2147479552,2408103936,0
199,1740632402531,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,40,25,21.052631378173828,23.52941131591797,10.526315689086914,0,0,5.555555820465088,0,15.000000953674316,5.555555820465088,59.09090805053711,3675.8885498046875,31027.51092529297,24602.29559326172,70.1474609375,16567197696,2147479552,2409340928,0
199,1740632402731,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,53.84615707397461,7.692307949066162,28.947368621826172,32.5,10,0,0,7.692307949066162,5.128205299377441,5.263157844543457,12.5,57.894737243652344,3676.0147705078125,31028.643188476563,24603.183715820313,70.1474609375,16567197696,2147479552,2406916096,0
199,1740632402931,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,21.052631378173828,10.526315689086914,30.000001907348633,15.000000953674316,5,0,5.263157844543457,0,9.523809432983398,57.142860412597656,57.142860412597656,3676.1403198242188,31029.7734375,24604.068969726563,70.1474609375,16567197696,2147479552,2408734720,0
199,1740632403131,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,21.052631378173828,10.526315689086914,30.000001907348633,15.000000953674316,5,0,5.263157844543457,0,9.523809432983398,57.142860412597656,57.142860412597656,3676.2659912109375,31030.905822753906,24604.9541015625,70.1474609375,16567197696,2147479552,2407960576,0
199,1740632403332,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,17.5,23.68421173095703,34.14634323120117,30.76923179626465,32.5,0,17.5,7.894736289978027,0,0,5,60.000003814697266,3676.3914794921875,31032.033447265625,24605.835388183594,70.1474609375,16567197696,2147479552,2403831808,0
199,1740632403532,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,9.523809432983398,30.000001907348633,25,50,5,0,15.789472579956055,0,0,0,57.142860412597656,3676.5180053710938,31033.16131591797,24606.71697998047,70.1474609375,16567197696,2147479552,2405609472,0
199,1740632403732,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,47.619049072265625,22.22222328186035,26.3157901763916,35,21.052631378173828,0,5,10,0,0,0,60.000003814697266,3676.6431884765625,31034.293823242188,24607.602416992188,70.1474609375,16567197696,2147479552,2406354944,0
199,1740632403932,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,42.85714340209961,10.526315689086914,27.77777862548828,33.333335876464844,0,15.000000953674316,21.052631378173828,0,0,0,60.000003814697266,3676.7694091796875,31035.425720214844,24608.482177734375,70.1474609375,16567197696,2147479552,2405867520,0
199,1740632404132,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,21.052631378173828,25,33.333335876464844,25,0,0,5.555555820465088,0,5,35,57.142860412597656,3676.8953247070313,31036.55126953125,24609.360900878906,70.1474609375,16567197696,2147479552,2408189952,0
199,1740632404332,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,23.809524536132813,21.052631378173828,27.77777862548828,0,0,10.526315689086914,11.111111640930176,14.285715103149414,15.000000953674316,10,60.000003814697266,3677.0263061523438,31037.69708251953,24610.257934570313,70.1474609375,16567197696,2147479552,2403880960,0
199,1740632404532,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,23.809524536132813,21.052631378173828,27.77777862548828,0,0,10.526315689086914,11.111111640930176,14.285715103149414,15.000000953674316,10,60.000003814697266,3677.1515502929688,31038.81512451172,24611.128051757813,70.1474609375,16567197696,2147479552,2405646336,0
199,1740632404732,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5,30.76923179626465,30.76923179626465,28.205129623413086,12.5,2.4390242099761963,2.4390242099761963,12.5,12.5,15.000000953674316,20.512821197509766,56.09756088256836,3677.2774658203125,31039.94207763672,24612.010620117188,70.1474609375,16567197696,2147479552,2407890944,0
199,1740632404932,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5.263157844543457,9.523809432983398,26.3157901763916,27.77777862548828,0,0,0,5.263157844543457,10.526315689086914,15.000000953674316,70,59.09090805053711,3677.4033203125,31041.072692871094,24612.894104003906,70.1474609375,16567197696,2147479552,2410078208,0
199,1740632405132,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5.263157844543457,9.523809432983398,26.3157901763916,27.77777862548828,0,0,0,5.263157844543457,10.526315689086914,15.000000953674316,70,59.09090805053711,3677.5288696289063,31042.203002929688,24613.776611328125,70.1474609375,16567197696,2147479552,2409037824,0
199,1740632405333,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,0,27.5,28.947368621826172,0,17.5,2.5,7.692307949066162,2.5641026496887207,45,40,25.641027450561523,3677.6548461914063,31043.317016601563,24614.639221191406,70.1474609375,16567197696,2147479552,2408738816,0
199,1740632405533,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,22.22222328186035,31.57894515991211,0,33.333335876464844,0,35,30.000001907348633,10.526315689086914,0,0,59.09090805053711,9.523809432983398,3677.7802734375,31044.44091796875,24615.517028808594,70.1474609375,16567197696,2147479552,2408456192,0
199,1740632405733,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,30.000001907348633,42.85714340209961,15.789472579956055,31.57894515991211,0,21.052631378173828,15.789472579956055,0,5,4.761904716491699,57.894737243652344,0,3677.9058227539063,31045.568603515625,24616.398315429688,70.1474609375,16567197696,2147479552,2410090496,0
199,1740632405933,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,30.000001907348633,42.85714340209961,15.789472579956055,31.57894515991211,0,21.052631378173828,15.789472579956055,0,5,4.761904716491699,57.894737243652344,0,3678.0317993164063,31046.69122314453,24617.273010253906,70.1474609375,16567197696,2147479552,2411462656,0
199,1740632406133,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,17.948719024658203,7.692307949066162,30.76923179626465,32.5,9.756096839904785,10,2.4390242099761963,13.1578950881958,7.692307949066162,28.205129623413086,41.46341323852539,22.5,3678.157958984375,31047.81219482422,24618.149291992188,70.1474609375,16567197696,2147479552,2408837120,0
199,1740632406333,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,61.904762268066406,15.000000953674316,26.3157901763916,0,10,5.263157844543457,14.285715103149414,0,0,57.142860412597656,0,3678.2855834960938,31048.948974609375,24619.03985595703,70.1474609375,16567197696,2147479552,2408349696,0
199,1740632406533,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,61.904762268066406,15.000000953674316,26.3157901763916,0,10,5.263157844543457,14.285715103149414,0,0,57.142860412597656,0,3678.4113159179688,31050.080322265625,24619.92498779297,70.1474609375,16567197696,2147479552,2400727040,0
199,1740632406733,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,5,47.619049072265625,15.000000953674316,0,0,0,0,25,25,28.571430206298828,52.6315803527832,3678.5368041992188,31051.21435546875,24620.81378173828,70.1474609375,16567197696,2147479552,2402013184,0
199,1740632406933,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,21.052631378173828,30.000001907348633,42.105262756347656,35,30.000001907348633,0,4.761904716491699,10,0,0,0,59.09090805053711,3678.6625366210938,31052.350463867188,24621.703125,70.1474609375,16567197696,2147479552,2402291712,0
199,1740632407134,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,26.3157901763916,10,31.57894515991211,26.3157901763916,0,26.3157901763916,10,0,0,0,60.000003814697266,3678.7877807617188,31053.48211669922,24622.588928222656,70.1474609375,16567197696,2147479552,2404618240,0
199,1740632407334,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,10,0,25,50,0,38.095237731933594,10.526315689086914,14.285715103149414,0,0,55,3678.9140014648438,31054.610717773438,24623.470947265625,70.1474609375,16567197696,2147479552,2398597120,0
199,1740632407534,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5,10,0,26.3157901763916,15.000000953674316,0,35,5.263157844543457,22.22222328186035,5.263157844543457,40,61.904762268066406,3679.039794921875,31055.737365722656,24624.34539794922,70.1474609375,16567197696,2147479552,2402873344,0
199,1740632407734,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5,10,0,26.3157901763916,15.000000953674316,0,35,5.263157844543457,22.22222328186035,5.263157844543457,40,61.904762268066406,3679.1653442382813,31056.857299804688,24625.225341796875,70.1474609375,16567197696,2147479552,2405896192,0
199,1740632407934,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,9.523809432983398,10,23.809524536132813,21.052631378173828,0,47.36842346191406,15.789472579956055,10,0,0,61.904762268066406,3679.2904052734375,31057.980346679688,24626.096801757813,70.1474609375,16567197696,2147479552,2407587840,0
199,1740632408134,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,31.57894515991211,0,10,15.000000953674316,0,30.000001907348633,26.3157901763916,27.77777862548828,0,0,56.52173614501953,3679.4158325195313,31059.106323242188,24626.976806640625,70.1474609375,16567197696,2147479552,2408984576,0
199,1740632408334,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,15.789472579956055,0,26.3157901763916,50,0,20,5.263157844543457,27.77777862548828,0,0,57.894737243652344,3679.5410766601563,31060.233459472656,24627.857299804688,70.1474609375,16567197696,2147479552,2408275968,0
199,1740632408534,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,28.571430206298828,20,0,0,38.095237731933594,0,10.526315689086914,30.000001907348633,30.000001907348633,0,0,60.000003814697266,3679.66650390625,31061.33984375,24628.717834472656,70.1474609375,16567197696,2147479552,2408402944,0
199,1740632408734,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,20,0,19.047618865966797,31.57894515991211,0,31.57894515991211,10.526315689086914,40,0,0,57.142860412597656,3679.7919311523438,31062.462463378906,24629.593688964844,70.1474609375,16567197696,2147479552,2409152512,0
199,1740632408934,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,25,0,26.3157901763916,57.142860412597656,0,19.047618865966797,0,23.52941131591797,0,0,60.000003814697266,3679.9166259765625,31063.584411621094,24630.469848632813,70.1474609375,16567197696,2147479552,2411106304,0
199,1740632409135,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,50,10.526315689086914,26.3157901763916,33.333335876464844,0,0,10,30.000001907348633,0,0,57.142860412597656,3680.041015625,31064.699584960938,24631.339721679688,70.1474609375,16567197696,2147479552,2410967040,0
199,1740632409335,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5.263157844543457,10.526315689086914,9.523809432983398,20,35,0,10.526315689086914,10.526315689086914,27.77777862548828,15.000000953674316,10,59.09090805053711,3680.1675415039063,31065.831970214844,24632.218505859375,70.1474609375,16567197696,2147479552,2410455040,0
199,1740632409535,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,35,0,22.22222328186035,47.619049072265625,5,20,10,26.3157901763916,0,0,57.894737243652344,3680.2925415039063,31066.961975097656,24633.10223388672,70.1474609375,16567197696,2147479552,2411859968,0
199,1740632409735,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,9.523809432983398,0,26.3157901763916,25,0,15.789472579956055,0,31.57894515991211,15.000000953674316,33.333335876464844,60.000003814697266,3680.4179077148438,31068.08673095703,24633.980102539063,70.1474609375,16567197696,2147479552,2413862912,0
199,1740632409935,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,0,5.263157844543457,28.571430206298828,0,4.761904716491699,45,10,30.000001907348633,9.523809432983398,36.842105865478516,57.142860412597656,3680.5427856445313,31069.206909179688,24634.854614257813,70.1474609375,16567197696,2147479552,2414489600,0
199,1740632410135,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,42.85714340209961,14.285715103149414,30.000001907348633,0,0,20,10,31.57894515991211,0,30.000001907348633,55,3680.6677856445313,31070.33758544922,24635.739807128906,70.1474609375,16567197696,2147479552,2415579136,0
199,1740632410335,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,42.85714340209961,14.285715103149414,30.000001907348633,0,0,20,10,31.57894515991211,0,30.000001907348633,55,3680.7984619140625,31071.460876464844,24636.61492919922,70.1474609375,16567197696,2147479552,2406821888,0
199,1740632410535,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5,57.894737243652344,5,23.68421173095703,17.5,7.692307949066162,27.5,2.777777910232544,30.76923179626465,0,12.5,30.000001907348633,3680.9231567382813,31072.574951171875,24637.483642578125,70.1474609375,16567197696,2147479552,2408685568,0
199,1740632410735,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5,59.09090805053711,36.842105865478516,31.57894515991211,5.263157844543457,20,9.523809432983398,10,0,0,40,5,3681.048828125,31073.701049804688,24638.361877441406,70.1474609375,16567197696,2147479552,2405355520,0
199,1740632410936,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,60.000003814697266,50,26.3157901763916,10,0,0,5.263157844543457,20,0,15.000000953674316,21.052631378173828,3681.17431640625,31074.832275390625,24639.248657226563,70.1474609375,16567197696,2147479552,2406060032,0
199,1740632411136,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,9.523809432983398,60.000003814697266,30.000001907348633,25,14.285715103149414,0,5.263157844543457,10,35,0,10,26.3157901763916,3681.300537109375,31075.970642089844,24640.13458251953,70.1474609375,16567197696,2147479552,2407878656,0
199,1740632411336,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,9.523809432983398,60.000003814697266,30.000001907348633,25,14.285715103149414,0,5.263157844543457,10,35,0,10,26.3157901763916,3681.42724609375,31077.085815429688,24641.0078125,70.1474609375,16567197696,2147479552,2404782080,0
199,1740632411536,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,23.68421173095703,39.02438735961914,38.46154022216797,15.000000953674316,30.000001907348633,9.756096839904785,4.878048419952393,28.205129623413086,7.894736289978027,0,5.263157844543457,23.076923370361328,3681.5531616210938,31078.218139648438,24641.887817382813,70.1474609375,16567197696,2147479552,2407329792,0
199,1740632411736,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,55,28.571430206298828,0,22.22222328186035,57.142860412597656,0,15.789472579956055,10,0,0,0,26.3157901763916,3681.67822265625,31079.356506347656,24642.7802734375,70.1474609375,16567197696,2147479552,2409693184,0
199,1740632411936,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,26.3157901763916,0,30.000001907348633,57.894737243652344,4.761904716491699,45,0,0,0,4.761904716491699,26.3157901763916,3681.8038330078125,31080.493103027344,24643.670349121094,70.1474609375,16567197696,2147479552,2412191744,0
199,1740632412136,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,25,0,21.052631378173828,60.000003814697266,5,68.42105102539063,10,0,0,0,22.22222328186035,3681.9290161132813,31081.609252929688,24644.541442871094,70.1474609375,16567197696,2147479552,2412388352,0
199,1740632412336,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,47.36842346191406,38.095237731933594,10,14.285715103149414,0,14.285715103149414,21.052631378173828,10,0,5.263157844543457,42.85714340209961,3682.054443359375,31082.73992919922,24645.424194335938,70.1474609375,16567197696,2147479552,2413625344,0
199,1740632412536,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,59.09090805053711,21.052631378173828,0,15.000000953674316,10,0,35,18.18181800842285,0,15.789472579956055,15.789472579956055,3682.179931640625,31083.863891601563,24646.302490234375,70.1474609375,16567197696,2147479552,2411098112,0
199,1740632412737,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,36.842105865478516,23.809524536132813,0,55.55555725097656,0,5.263157844543457,42.105262756347656,11.111111640930176,0,4.761904716491699,30.000001907348633,3682.3065185546875,31084.985412597656,24647.179748535156,70.1475830078125,16567197696,2147479552,2405511168,0
199,1740632412937,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,36.842105865478516,23.809524536132813,0,55.55555725097656,0,5.263157844543457,42.105262756347656,11.111111640930176,0,4.761904716491699,30.000001907348633,3682.4308471679688,31086.097412109375,24648.04327392578,70.1475830078125,16567197696,2147479552,2406596608,0
199,1740632413137,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.384615898132324,28.205129623413086,0,0,50,35,32.5,30.76923179626465,15.789472579956055,0,0,8.108107566833496,3682.5565185546875,31087.22528076172,24648.920166015625,70.1475830078125,16567197696,2147479552,2404773888,0
199,1740632413337,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,10.526315689086914,20,5,57.894737243652344,0,50,15.789472579956055,0,0,0,30.000001907348633,3682.681640625,31088.338134765625,24649.792541503906,70.1475830078125,16567197696,2147479552,2405154816,0
199,1740632413537,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,30.000001907348633,30.000001907348633,0,57.142860412597656,0,5,26.3157901763916,0,10.526315689086914,0,26.3157901763916,3682.8065795898438,31089.453369140625,24650.65509033203,70.1475830078125,16567197696,2147479552,2405670912,0
199,1740632413737,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,23.809524536132813,0,0,60.000003814697266,0,60.000003814697266,15.789472579956055,0,0,0,30.000001907348633,3682.9317626953125,31090.586181640625,24651.543029785156,70.1475830078125,16567197696,2147479552,2406465536,0
199,1740632413937,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,40,0,0,63.6363639831543,0,47.36842346191406,25,0,0,0,22.22222328186035,3683.056884765625,31091.701110839844,24652.411193847656,70.1475830078125,16567197696,2147479552,2404618240,0
