Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637818632,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,42.105262756347656,0,20,30.000001907348633,0,0,0,5,0,57.894737243652344,26.3157901763916,40,7119.929992675781,60358.13018798828,47892.416442871094,70.45147705078125,16567197696,2147479552,2433212416,0
199,1740637818832,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,20,10,42.85714340209961,31.57894515991211,4.761904716491699,0,0,10,0,35,30.000001907348633,36.842105865478516,7120.052795410156,60359.22692871094,47893.26110839844,70.45147705078125,16567197696,2147479552,2425667584,0
199,1740637819032,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,40,50,16.666667938232422,15.789472579956055,21.052631378173828,5,0,26.3157901763916,0,5,19.047618865966797,10,7120.175537109375,60360.2998046875,47894.08856201172,70.45147705078125,16567197696,2147479552,2422734848,0
199,1740637819232,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,57.142860412597656,15.789472579956055,21.052631378173828,25,5.263157844543457,25,0,5,0,40,15.789472579956055,5,7120.2984619140625,60361.388671875,47894.93084716797,70.45147705078125,16567197696,2147479552,2423566336,0
199,1740637819433,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,55,35,20,21.052631378173828,0,0,0,0,0,5,26.3157901763916,40,7120.4215087890625,60362.47967529297,47895.77575683594,70.45147705078125,16567197696,2147479552,2425667584,0
199,1740637819633,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,35,38.095237731933594,5,23.809524536132813,50,20,15.789472579956055,5,0,0,33.333335876464844,0,7120.5443115234375,60363.55529785156,47896.60607910156,70.45147705078125,16567197696,2147479552,2427535360,0
199,1740637819833,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,30.000001907348633,20,0,21.052631378173828,30.000001907348633,5.263157844543457,20,5.263157844543457,10.526315689086914,0,30.000001907348633,40,7120.6673583984375,60364.626037597656,47897.4306640625,70.45147705078125,16567197696,2147479552,2428850176,0
199,1740637820033,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5.263157844543457,23.809524536132813,0,21.052631378173828,68.42105102539063,33.333335876464844,25,0,19.047618865966797,0,36.842105865478516,0,7120.7908935546875,60365.69958496094,47898.258361816406,70.45147705078125,16567197696,2147479552,2431926272,0
199,1740637820233,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,25,21.052631378173828,0,21.052631378173828,60.000003814697266,0,10.526315689086914,5,5.263157844543457,0,31.57894515991211,26.3157901763916,7120.9150390625,60366.782653808594,47899.097900390625,70.45147705078125,16567197696,2147479552,2420539392,0
199,1740637820433,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,47.619049072265625,0,25,14.285715103149414,10,25,33.333335876464844,25,5.263157844543457,5.263157844543457,31.57894515991211,0,7121.038330078125,60367.865783691406,47899.93426513672,70.45147705078125,16567197696,2147479552,2420322304,0
199,1740637820633,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,20,23.809524536132813,5,27.77777862548828,60.000003814697266,36.842105865478516,10,5.263157844543457,0,0,25,0,7121.161376953125,60368.94250488281,47900.760314941406,70.45147705078125,16567197696,2147479552,2422243328,0
199,1740637820833,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.000000953674316,0,0,27.77777862548828,57.142860412597656,0,21.052631378173828,5,20,30.000001907348633,26.3157901763916,10,7121.2843017578125,60370.012634277344,47901.58435058594,70.45147705078125,16567197696,2147479552,2423439360,0
199,1740637821034,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,30.000001907348633,9.090909004211426,0,30.000001907348633,31.57894515991211,5,45,10,0,14.285715103149414,28.571430206298828,25,7121.406677246094,60371.089782714844,47902.41668701172,70.45147705078125,16567197696,2147479552,2428862464,0
199,1740637821234,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,30.000001907348633,9.090909004211426,0,30.000001907348633,31.57894515991211,5,45,10,0,14.285715103149414,28.571430206298828,25,7121.5299072265625,60372.169006347656,47903.248046875,70.45147705078125,16567197696,2147479552,2429718528,0
199,1740637821434,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,33.333335876464844,10.256410598754883,7.692307949066162,15.000000953674316,61.5384635925293,27.5,12.5,2.6315789222717285,0,2.5641026496887207,35.135135650634766,2.4390242099761963,7121.6527099609375,60373.24053955078,47904.074462890625,70.45147705078125,16567197696,2147479552,2427834368,0
199,1740637821634,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10,0,21.052631378173828,31.57894515991211,61.904762268066406,0,0,9.523809432983398,5,30.000001907348633,25,26.3157901763916,7121.7757568359375,60374.30859375,47904.89630126953,70.45147705078125,16567197696,2147479552,2430971904,0
199,1740637821834,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,36.842105865478516,5.263157844543457,20,30.000001907348633,21.052631378173828,38.095237731933594,0,30.000001907348633,5,45,30.000001907348633,0,7121.907043457031,60375.42687988281,47905.76794433594,70.45147705078125,16567197696,2147479552,2431340544,0
199,1740637822034,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,26.3157901763916,40.90909194946289,30.000001907348633,26.3157901763916,0,60.000003814697266,5,10.526315689086914,9.523809432983398,0,52.38095474243164,0,7122.0384521484375,60376.566650390625,47906.660888671875,70.45147705078125,16567197696,2147479552,2434355200,0
199,1740637822234,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,26.3157901763916,50,10.526315689086914,31.57894515991211,30.000001907348633,65,0,5.263157844543457,21.052631378173828,0,31.57894515991211,0,7122.1700439453125,60377.71173095703,47907.55877685547,70.45147705078125,16567197696,2147479552,2429300736,0
199,1740637822434,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,35,10.526315689086914,38.095237731933594,14.285715103149414,35,31.57894515991211,5,42.85714340209961,0,0,40,4.761904716491699,7122.303527832031,60378.84216308594,47908.434814453125,70.45147705078125,16567197696,2147479552,2423140352,0
199,1740637822634,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,50,13.636363983154297,40,5.263157844543457,0,55,0,36.842105865478516,4.761904716491699,0,42.105262756347656,0,7122.434326171875,60379.9580078125,47909.302001953125,70.45147705078125,16567197696,2147479552,2419789824,0
199,1740637822834,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,50,13.636363983154297,40,5.263157844543457,0,55,0,36.842105865478516,4.761904716491699,0,42.105262756347656,0,7122.558044433594,60381.04479980469,47910.12902832031,70.45147705078125,16567197696,2147479552,2418573312,0
199,1740637823034,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,25,7.692307949066162,10.256410598754883,21.052631378173828,37.5,50,7.500000476837158,7.500000476837158,25,12.5,20,10,7122.681945800781,60382.15197753906,47910.98278808594,70.45147705078125,16567197696,2147479552,2413817856,0
199,1740637823234,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,26.3157901763916,0,9.523809432983398,20,0,0,21.052631378173828,15.000000953674316,57.142860412597656,15.000000953674316,10.526315689086914,40,7122.8052978515625,60383.24639892578,47911.81164550781,70.45147705078125,16567197696,2147479552,2413387776,0
199,1740637823435,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,25,9.523809432983398,0,0,0,0,50,42.105262756347656,61.904762268066406,0,22.22222328186035,9.523809432983398,7122.927673339844,60384.333068847656,47912.64111328125,70.45147705078125,16567197696,2147479552,2411876352,0
199,1740637823635,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,25,9.523809432983398,0,0,0,0,50,42.105262756347656,61.904762268066406,0,22.22222328186035,9.523809432983398,7123.050720214844,60385.437561035156,47913.48419189453,70.45147705078125,16567197696,2147479552,2408361984,0
199,1740637823835,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5.128205299377441,0,23.076923370361328,5,0,17.073171615600586,2.4390242099761963,32.5,58.536582946777344,25.641027450561523,21.62162208557129,20.512821197509766,7123.174011230469,60386.53747558594,47914.326904296875,70.45147705078125,16567197696,2147479552,2409787392,0
199,1740637824035,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5.128205299377441,0,23.076923370361328,5,0,17.073171615600586,2.4390242099761963,32.5,58.536582946777344,25.641027450561523,21.62162208557129,20.512821197509766,7123.2962646484375,60387.63983154297,47915.16864013672,70.45147705078125,16567197696,2147479552,2408726528,0
199,1740637824235,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,7.500000476837158,19.51219367980957,17.948719024658203,7.692307949066162,7.692307949066162,0,5.128205299377441,37.5,20,38.095237731933594,24.390243530273438,21.62162208557129,7123.41845703125,60388.726013183594,47915.99768066406,70.45147705078125,16567197696,2147479552,2407350272,0
199,1740637824435,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,40,0,27.77777862548828,28.571430206298828,0,21.052631378173828,10,26.3157901763916,0,61.904762268066406,9.523809432983398,10,7123.5423583984375,60389.83868408203,47916.84619140625,70.45147705078125,16567197696,2147479552,2409070592,0
199,1740637824635,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5,20,25,15.789472579956055,0,20,0,10.526315689086914,30.000001907348633,27.77777862548828,36.842105865478516,15.789472579956055,7123.6651611328125,60390.941345214844,47917.69024658203,70.45147705078125,16567197696,2147479552,2414952448,0
199,1740637824835,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,40,0,0,0,19.047618865966797,15.789472579956055,10.526315689086914,52.38095474243164,25,26.3157901763916,7123.78759765625,60392.041748046875,47918.53076171875,70.45147705078125,16567197696,2147479552,2414817280,0
199,1740637825035,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,21.052631378173828,10,10,0,0,0,26.3157901763916,20,40,35,33.333335876464844,26.3157901763916,7123.9105224609375,60393.14013671875,47919.369567871094,70.45147705078125,16567197696,2147479552,2415194112,0
199,1740637825236,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,0,4.761904716491699,0,0,28.571430206298828,42.105262756347656,22.22222328186035,30.000001907348633,54.54545593261719,31.57894515991211,7124.0330810546875,60394.23840332031,47920.20849609375,70.45147705078125,16567197696,2147479552,2417545216,0
199,1740637825436,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,45,0,5,0,0,26.3157901763916,30.000001907348633,20,0,60.000003814697266,30.000001907348633,7124.1549072265625,60395.32971191406,47921.043029785156,70.45147705078125,16567197696,2147479552,2416717824,0
199,1740637825636,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,45,0,5,0,0,26.3157901763916,30.000001907348633,20,0,60.000003814697266,30.000001907348633,7124.277587890625,60396.42663574219,47921.878356933594,70.45147705078125,16567197696,2147479552,2419675136,0
199,1740637825836,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,12.5,32.5,2.5641026496887207,0,12.5,10,17.948719024658203,25,17.5,56.41025924682617,28.205129623413086,7124.400695800781,60397.52557373047,47922.718688964844,70.45147705078125,16567197696,2147479552,2417967104,0
199,1740637826036,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,9.523809432983398,5,0,14.285715103149414,23.809524536132813,19.047618865966797,30.000001907348633,5.263157844543457,40,5.263157844543457,20,5.263157844543457,7124.524108886719,60398.50927734375,47923.45983886719,70.45147705078125,16567197696,2147479552,2421108736,0
199,1740637826236,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,25,0,0,21.052631378173828,21.052631378173828,30.000001907348633,5.263157844543457,16.666667938232422,0,0,0,7124.641174316406,60399.40411376953,47924.14697265625,70.45147705078125,16567197696,2147479552,2420928512,0
199,1740637826436,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,45,0,0,0,0,15.000000953674316,30.000001907348633,23.809524536132813,0,0,5,7124.7586669921875,60400.24499511719,47924.81750488281,70.45147705078125,16567197696,2147479552,2420768768,0
199,1740637826636,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,0,0,25,0,20,26.3157901763916,16.666667938232422,9.523809432983398,0,23.809524536132813,7124.876770019531,60401.097229003906,47925.49548339844,70.45147705078125,16567197696,2147479552,2422554624,0
199,1740637826836,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,0,0,25,0,20,26.3157901763916,16.666667938232422,9.523809432983398,0,23.809524536132813,7124.994079589844,60401.94110107422,47926.17266845703,70.45147705078125,16567197696,2147479552,2421731328,0
198,1740637827037,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,10,2.5,7.500000476837158,0,7.317072868347168,12.5,28.205129623413086,25,17.5,5,10.256410598754883,7125.112487792969,60402.78826904297,47926.84582519531,70.45147705078125,16567197696,2147479552,2421805056,0
0,1740637827236,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,10,2.5,7.500000476837158,0,7.317072868347168,12.5,28.205129623413086,25,17.5,5,10.256410598754883,7125.2293701171875,60403.66326904297,47927.51153564453,70.45147705078125,16567197696,2147479552,2423967744,0
