Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629025032,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,60.000003814697266,30.000001907348633,15.789472579956055,21.052631378173828,5,31.57894515991211,15.000000953674316,23.809524536132813,5,15.000000953674316,10.526315689086914,10,1513.7223510742188,12880.318969726563,10228.836120605469,69.95281982421875,16567197696,2147479552,2393915392,0
199,1740629025232,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,55,10.526315689086914,26.3157901763916,9.523809432983398,10,16.666667938232422,0,36.842105865478516,0,45,5.555555820465088,5,1513.8496704101563,12881.411376953125,10229.687805175781,69.95281982421875,16567197696,2147479552,2396848128,0
199,1740629025432,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,57.894737243652344,23.809524536132813,33.333335876464844,30.000001907348633,0,23.809524536132813,0,10,5,26.3157901763916,33.333335876464844,5,1513.9783325195313,12882.535522460938,10230.565124511719,69.95281982421875,16567197696,2147479552,2397089792,0
199,1740629025632,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,66.66667175292969,15.789472579956055,47.36842346191406,27.77777862548828,0,0,0,10.526315689086914,0,5,26.3157901763916,30.000001907348633,1514.1055297851563,12883.651611328125,10231.429626464844,69.95281982421875,16567197696,2147479552,2400698368,0
199,1740629025832,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,61.904762268066406,15.000000953674316,42.85714340209961,30.000001907348633,0,5.263157844543457,21.052631378173828,0,0,4.761904716491699,26.3157901763916,15.789472579956055,1514.2335205078125,12884.775451660156,10232.307006835938,69.95281982421875,16567197696,2147479552,2402402304,0
199,1740629026032,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,23.809524536132813,25,22.22222328186035,57.142860412597656,0,23.809524536132813,20,5.263157844543457,25,5.263157844543457,26.3157901763916,0,1514.3615112304688,12885.902587890625,10233.18798828125,69.95281982421875,16567197696,2147479552,2404315136,0
199,1740629026232,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,15.000000953674316,28.571430206298828,65,0,25,0,10.526315689086914,36.842105865478516,9.523809432983398,22.22222328186035,0,1514.489990234375,12887.029541015625,10234.067077636719,69.95281982421875,16567197696,2147479552,2405990400,0
199,1740629026433,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,26.3157901763916,27.77777862548828,25,42.105262756347656,5,20,5,10,20,5.263157844543457,30.000001907348633,14.285715103149414,1514.61962890625,12888.1552734375,10234.944519042969,69.95281982421875,16567197696,2147479552,2392739840,0
199,1740629026633,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,40,30.000001907348633,5,31.57894515991211,5,10.526315689086914,47.619049072265625,5.263157844543457,26.3157901763916,0,21.052631378173828,5,1514.7489013671875,12889.305969238281,10235.849487304688,69.95281982421875,16567197696,2147479552,2397691904,0
199,1740629026833,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,40,30.000001907348633,5,31.57894515991211,5,10.526315689086914,47.619049072265625,5.263157844543457,26.3157901763916,0,21.052631378173828,5,1514.87646484375,12890.407165527344,10236.702392578125,69.95281982421875,16567197696,2147479552,2399203328,0
199,1740629027033,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,25.641027450561523,45.238094329833984,12.820513725280762,27.02702522277832,15.384615898132324,15.000000953674316,23.076923370361328,10.526315689086914,10,2.5641026496887207,17.948719024658203,27.5,1515.0086059570313,12891.541687011719,10237.586791992188,69.95281982421875,16567197696,2147479552,2394791936,0
199,1740629027233,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,66.66667175292969,60.000003814697266,20,25,10,25,9.090909004211426,10.526315689086914,0,0,15.000000953674316,0,1515.13720703125,12892.662414550781,10238.455871582031,69.95281982421875,16567197696,2147479552,2400669696,0
199,1740629027433,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,40,60.000003814697266,10,30.000001907348633,15.000000953674316,33.333335876464844,26.3157901763916,10.526315689086914,0,4.761904716491699,15.000000953674316,0,1515.2652587890625,12893.772094726563,10239.318054199219,69.95281982421875,16567197696,2147479552,2400989184,0
199,1740629027633,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.789472579956055,55.55555725097656,26.3157901763916,31.57894515991211,10,21.052631378173828,35,10,0,0,20,10,1515.3928833007813,12894.873901367188,10240.173278808594,69.95281982421875,16567197696,2147479552,2401562624,0
199,1740629027833,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,33.333335876464844,50,50,30.000001907348633,10,15.000000953674316,25,10,5,0,15.000000953674316,10.526315689086914,1515.5203247070313,12895.974853515625,10241.02734375,69.95281982421875,16567197696,2147479552,2403729408,0
199,1740629028033,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,33.333335876464844,50,50,30.000001907348633,10,15.000000953674316,25,10,5,0,15.000000953674316,10.526315689086914,1515.6480102539063,12897.082824707031,10241.887268066406,69.95281982421875,16567197696,2147479552,2406715392,0
199,1740629028233,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,28.205129623413086,23.076923370361328,25,7.894736289978027,15.000000953674316,26.3157901763916,58.974361419677734,24.324325561523438,7.500000476837158,2.5,2.5,2.5,1515.775634765625,12898.179382324219,10242.737731933594,69.95281982421875,16567197696,2147479552,2405593088,0
199,1740629028434,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,45,23.809524536132813,25,14.285715103149414,26.3157901763916,26.3157901763916,66.66667175292969,20,0,0,0,0,1515.9051513671875,12899.3076171875,10243.620361328125,69.95281982421875,16567197696,2147479552,2407321600,0
199,1740629028634,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,45,23.809524536132813,25,14.285715103149414,26.3157901763916,26.3157901763916,66.66667175292969,20,0,0,0,0,1516.0343017578125,12900.419250488281,10244.483276367188,69.95281982421875,16567197696,2147479552,2396803072,0
199,1740629028834,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,52.6315803527832,20,0,31.57894515991211,0,0,61.904762268066406,0,10,9.090909004211426,30.000001907348633,20,1516.1627807617188,12901.544616699219,10245.356506347656,69.95281982421875,16567197696,2147479552,2398744576,0
199,1740629029034,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,68.42105102539063,20,0,26.3157901763916,0,0,60.000003814697266,5.263157844543457,0,0,26.3157901763916,20,1516.2902221679688,12902.665344238281,10246.230346679688,69.95281982421875,16567197696,2147479552,2401628160,0
199,1740629029234,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,10.526315689086914,30.000001907348633,5.263157844543457,5.263157844543457,11.111111640930176,61.904762268066406,26.3157901763916,0,10,15.789472579956055,15.000000953674316,1516.4185791015625,12903.785217285156,10247.090881347656,69.95281982421875,16567197696,2147479552,2401886208,0
199,1740629029434,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,60.000003814697266,36.842105865478516,0,0,25,61.11111068725586,30.000001907348633,4.761904716491699,0,35,0,1516.5459594726563,12904.934448242188,10247.978759765625,69.95281982421875,16567197696,2147479552,2402287616,0
199,1740629029634,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,60.000003814697266,36.842105865478516,0,0,25,61.11111068725586,30.000001907348633,4.761904716491699,0,35,0,1516.6738891601563,12906.068969726563,10248.851867675781,69.95281982421875,16567197696,2147479552,2406588416,0
199,1740629029834,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10,57.142860412597656,0,31.57894515991211,5,20,60.000003814697266,5.263157844543457,5.263157844543457,0,25,10,1516.8012084960938,12907.181823730469,10249.705017089844,69.95281982421875,16567197696,2147479552,2410725376,0
199,1740629030034,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10,57.142860412597656,0,31.57894515991211,5,20,60.000003814697266,5.263157844543457,5.263157844543457,0,25,10,1516.928955078125,12908.289428710938,10250.549133300781,69.95281982421875,16567197696,2147479552,2408144896,0
199,1740629030235,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,12.5,32.5,20.512821197509766,15.384615898132324,20,26.3157901763916,62.5,23.076923370361328,15.000000953674316,10,0,0,1517.0579833984375,12909.437927246094,10251.4375,69.95281982421875,16567197696,2147479552,2405171200,0
199,1740629030435,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10.526315689086914,5.555555820465088,10,25,0,22.22222328186035,59.09090805053711,5.555555820465088,42.105262756347656,9.523809432983398,25,0,1517.186279296875,12910.557678222656,10252.29541015625,69.95281982421875,16567197696,2147479552,2407469056,0
199,1740629030635,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,38.095237731933594,30.000001907348633,0,26.3157901763916,15.000000953674316,31.57894515991211,36.842105865478516,5.263157844543457,35,0,10,0,1517.3146362304688,12911.698669433594,10253.176818847656,69.95281982421875,16567197696,2147479552,2405195776,0
199,1740629030835,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,31.57894515991211,55,26.3157901763916,23.809524536132813,10,23.809524536132813,10,20,23.809524536132813,4.761904716491699,10.526315689086914,0,1517.4439697265625,12912.835388183594,10254.046508789063,69.95281982421875,16567197696,2147479552,2401722368,0
199,1740629031035,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10,65,65,27.77777862548828,0,0,0,5.263157844543457,5.263157844543457,0,26.3157901763916,20,1517.5707397460938,12913.94482421875,10254.89697265625,69.95281982421875,16567197696,2147479552,2404184064,0
199,1740629031235,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,57.142860412597656,66.66667175292969,26.3157901763916,0,0,0,10,10,0,33.333335876464844,15.000000953674316,1517.697998046875,12915.05859375,10255.749816894531,69.95281982421875,16567197696,2147479552,2404651008,0
199,1740629031435,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.789472579956055,60.000003814697266,70,21.052631378173828,0,0,0,15.000000953674316,5,0,35,15.789472579956055,1517.8250732421875,12916.172241210938,10256.6025390625,69.95281982421875,16567197696,2147479552,2406895616,0
199,1740629031635,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,55.55555725097656,63.15789031982422,23.809524536132813,0,0,0,15.789472579956055,5,4.761904716491699,26.3157901763916,20,1517.951904296875,12917.284790039063,10257.4560546875,69.95281982421875,16567197696,2147479552,2408423424,0
199,1740629031835,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,11.111111640930176,61.904762268066406,65,27.77777862548828,0,0,0,10,5.263157844543457,0,26.3157901763916,20,1518.0789794921875,12918.393493652344,10258.303161621094,69.95281982421875,16567197696,2147479552,2411794432,0
199,1740629032035,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10,61.904762268066406,25,30.000001907348633,0,31.57894515991211,20,0,15.000000953674316,0,27.77777862548828,5.263157844543457,1518.2061157226563,12919.50244140625,10259.150207519531,69.95281982421875,16567197696,2147479552,2415722496,0
199,1740629032236,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,14.285715103149414,61.11111068725586,15.000000953674316,31.57894515991211,0,47.619049072265625,5,10.526315689086914,10.526315689086914,0,42.85714340209961,19.047618865966797,1518.3414916992188,12920.640197753906,10260.020446777344,69.95281982421875,16567197696,2147479552,2415591424,0
199,1740629032436,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,26.3157901763916,59.09090805053711,38.095237731933594,26.3157901763916,10,22.22222328186035,21.052631378173828,10,9.523809432983398,0,10,0,1518.4688110351563,12921.737731933594,10260.866027832031,69.95281982421875,16567197696,2147479552,2416668672,0
199,1740629032636,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,26.3157901763916,59.09090805053711,38.095237731933594,26.3157901763916,10,22.22222328186035,21.052631378173828,10,9.523809432983398,0,10,0,1518.5966186523438,12922.839416503906,10261.719848632813,69.95281982421875,16567197696,2147479552,2413477888,0
199,1740629032836,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,38.46154022216797,30.000001907348633,0,12.820513725280762,17.948719024658203,28.947368621826172,48.71794891357422,23.076923370361328,20.512821197509766,5,5.128205299377441,2.4390242099761963,1518.723876953125,12923.945129394531,10262.579772949219,69.95281982421875,16567197696,2147479552,2412920832,0
199,1740629033036,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,25,50,0,10,21.052631378173828,33.333335876464844,38.095237731933594,16.666667938232422,28.571430206298828,4.761904716491699,5,0,1518.8524169921875,12925.054321289063,10263.441711425781,69.95281982421875,16567197696,2147479552,2410721280,0
199,1740629033236,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,21.052631378173828,21.052631378173828,15.789472579956055,15.000000953674316,10.526315689086914,10,15.789472579956055,60.000003814697266,0,26.3157901763916,30.000001907348633,1518.9802856445313,12926.153564453125,10264.294128417969,69.95281982421875,16567197696,2147479552,2412453888,0
199,1740629033436,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,15.000000953674316,15.789472579956055,33.333335876464844,0,54.54545593261719,5,9.523809432983398,63.15789031982422,0,26.3157901763916,5.263157844543457,1519.108154296875,12927.263122558594,10265.15234375,69.95281982421875,16567197696,2147479552,2417082368,0
199,1740629033636,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,21.052631378173828,65,31.57894515991211,0,5,5,10,57.894737243652344,0,33.333335876464844,15.000000953674316,1519.2362670898438,12928.365478515625,10266.007507324219,69.95281982421875,16567197696,2147479552,2420899840,0
199,1740629033836,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,20,21.052631378173828,27.77777862548828,5.263157844543457,0,35,5.555555820465088,61.904762268066406,0,30.000001907348633,20,1519.3635864257813,12929.474243164063,10266.869995117188,69.95281982421875,16567197696,2147479552,2422079488,0
199,1740629034036,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,4.761904716491699,25,19.047618865966797,15.789472579956055,14.285715103149414,0,10,15.000000953674316,57.894737243652344,0,31.57894515991211,50,1519.490478515625,12930.578247070313,10267.727172851563,69.95281982421875,16567197696,2147479552,2423660544,0
199,1740629034237,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,20,25,25,10,0,0,10.526315689086914,57.894737243652344,15.000000953674316,30.000001907348633,40,1519.6179809570313,12931.674011230469,10268.577697753906,69.95281982421875,16567197696,2147479552,2413453312,0
199,1740629034437,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,14.285715103149414,15.789472579956055,31.57894515991211,0,47.36842346191406,5,10,57.894737243652344,0,33.333335876464844,20,1519.7457885742188,12932.770080566406,10269.425598144531,69.95281982421875,16567197696,2147479552,2414292992,0
199,1740629034637,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,52.6315803527832,20,30.000001907348633,0,0,5.263157844543457,5.263157844543457,61.904762268066406,0,22.22222328186035,26.3157901763916,1519.8734130859375,12933.882019042969,10270.290771484375,69.95281982421875,16567197696,2147479552,2415849472,0
199,1740629034837,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,5,0,22.22222328186035,5,19.047618865966797,20,10.526315689086914,60.000003814697266,61.904762268066406,30.000001907348633,0,1520.000732421875,12934.975402832031,10271.137329101563,69.95281982421875,16567197696,2147479552,2417348608,0
199,1740629035037,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,57.894737243652344,0,30.000001907348633,0,15.789472579956055,23.809524536132813,5.263157844543457,57.894737243652344,5.263157844543457,35,0,1520.1275024414063,12936.077270507813,10271.992065429688,69.95281982421875,16567197696,2147479552,2419339264,0
199,1740629035237,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10.526315689086914,40,0,31.57894515991211,0,5,21.052631378173828,15.789472579956055,13.636363983154297,20,26.3157901763916,52.38095474243164,1520.2545776367188,12937.160766601563,10272.828308105469,69.95281982421875,16567197696,2147479552,2416783360,0
199,1740629035437,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,19.047618865966797,66.66667175292969,15.000000953674316,31.57894515991211,0,0,0,5.263157844543457,0,0,30.000001907348633,60.000003814697266,1520.3811645507813,12938.257629394531,10273.679992675781,69.95281982421875,16567197696,2147479552,2416877568,0
199,1740629035637,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,16.666667938232422,60.000003814697266,14.285715103149414,15.789472579956055,0,0,15.000000953674316,15.000000953674316,0,9.523809432983398,31.57894515991211,60.000003814697266,1520.5093383789063,12939.364501953125,10274.539245605469,69.95281982421875,16567197696,2147479552,2415751168,0
199,1740629035837,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,15.789472579956055,0,19.047618865966797,10,10.526315689086914,30.000001907348633,26.3157901763916,9.523809432983398,0,20,40,1520.6397094726563,12940.401000976563,10275.325256347656,69.95281982421875,16567197696,2147479552,2402734080,0
199,1740629036037,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,35,0,21.052631378173828,5.263157844543457,21.052631378173828,25,10.526315689086914,0,0,0,0,1520.7572021484375,12941.314880371094,10276.067077636719,69.95281982421875,16567197696,2147479552,2404134912,0
199,1740629036237,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10,14.285715103149414,0,25,33.333335876464844,25,15.789472579956055,10.526315689086914,10.526315689086914,4.761904716491699,0,0,1520.8755493164063,12942.228637695313,10276.80810546875,69.95281982421875,16567197696,2147479552,2403176448,0
199,1740629036438,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.789472579956055,21.052631378173828,0,31.57894515991211,21.052631378173828,25,14.285715103149414,5.263157844543457,0,5.263157844543457,0,0,1520.9935913085938,12943.159545898438,10277.554748535156,69.95281982421875,16567197696,2147479552,2405273600,0
199,1740629036638,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10,15.000000953674316,0,26.3157901763916,20,26.3157901763916,26.3157901763916,10,0,0,0,0,1521.1112670898438,12944.099243164063,10278.297302246094,69.95281982421875,16567197696,2147479552,2409705472,0
199,1740629036838,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10,25,0,35,20,23.809524536132813,30.000001907348633,5.263157844543457,5,0,0,0,1521.2291259765625,12945.0029296875,10279.028259277344,69.95281982421875,16567197696,2147479552,2412589056,0
0,1740629037038,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,21.052631378173828,15.000000953674316,0,30.000001907348633,15.000000953674316,19.047618865966797,25,5.263157844543457,5.263157844543457,4.761904716491699,0,0,1521.346923828125,12945.916687011719,10279.769165039063,69.95281982421875,16567197696,2147479552,2413887488,0
