Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649992236,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5,47.36842346191406,15.789472579956055,15.000000953674316,5.263157844543457,15.789472579956055,5.555555820465088,42.85714340209961,35,0,0,14613.117309570313,120264.10754394531,95373.37780761719,124.37841796875,16567197696,2147479552,2621968384,786432
199,1740649992436,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,12.820513725280762,48.71794891357422,17.5,30.000001907348633,12.820513725280762,10,17.948719024658203,10.526315689086914,7.894736289978027,20,2.5641026496887207,14613.244262695313,120265.17205810547,95374.1958618164,124.37841796875,16567197696,2147479552,2620473344,786432
199,1740649992636,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,10,50,10,30.000001907348633,33.333335876464844,30.000001907348633,4.761904716491699,20,9.523809432983398,0,5.263157844543457,14613.371826171875,120266.2485961914,95375.0258178711,124.37841796875,16567197696,2147479552,2616823808,786432
199,1740649992836,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,31.57894515991211,0,15.789472579956055,10.526315689086914,0,0,20,10,40,21.052631378173828,15.789472579956055,25,14613.499633789063,120267.32354736328,95375.84729003906,124.37841796875,16567197696,2147479552,2614779904,786432
199,1740649993036,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,5,0,20,31.57894515991211,10.526315689086914,21.052631378173828,30.000001907348633,5.263157844543457,25,4.761904716491699,33.333335876464844,14613.625793457031,120268.39929199219,95376.67626953125,124.37841796875,16567197696,2147479552,2617884672,786432
199,1740649993236,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,25,0,5,30.000001907348633,0,20,25,5.263157844543457,0,52.38095474243164,35,0,14613.7548828125,120269.48767089844,95377.51599121094,124.37841796875,16567197696,2147479552,2615595008,786432
199,1740649993437,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,5,0,14.285715103149414,60.000003814697266,11.111111640930176,16.666667938232422,15.000000953674316,0,50,0,5.263157844543457,14613.881042480469,120270.56201171875,95378.34301757813,124.37841796875,16567197696,2147479552,2619113472,786432
199,1740649993637,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,5,0,14.285715103149414,60.000003814697266,11.111111640930176,16.666667938232422,15.000000953674316,0,50,0,5.263157844543457,14614.008239746094,120271.63134765625,95379.16375732422,124.37841796875,16567197696,2147479552,2621644800,786432
199,1740649993837,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20.512821197509766,5.128205299377441,32.5,13.51351261138916,25.641027450561523,30.000001907348633,17.5,23.076923370361328,2.5,18.421052932739258,0,10,14614.1357421875,120272.69708251953,95379.98364257813,124.37841796875,16567197696,2147479552,2620391424,786432
199,1740649994037,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20.512821197509766,5.128205299377441,32.5,13.51351261138916,25.641027450561523,30.000001907348633,17.5,23.076923370361328,2.5,18.421052932739258,0,10,14614.261657714844,120273.75775146484,95380.7963256836,124.37841796875,16567197696,2147479552,2621423616,786432
199,1740649994237,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.128205299377441,13.1578950881958,48.71794891357422,7.500000476837158,25,10.526315689086914,22.5,2.5641026496887207,17.5,35,0,2.5641026496887207,14614.389709472656,120274.82733154297,95381.61975097656,124.37841796875,16567197696,2147479552,2623094784,786432
199,1740649994437,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,42.105262756347656,9.523809432983398,44.4444465637207,5.263157844543457,5.263157844543457,23.809524536132813,21.052631378173828,0,10,31.57894515991211,0,5.263157844543457,14614.516235351563,120275.89721679688,95382.44244384766,124.37841796875,16567197696,2147479552,2625564672,786432
199,1740649994637,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,55,0,52.38095474243164,0,30.000001907348633,19.047618865966797,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,14614.642517089844,120276.95886230469,95383.25842285156,124.37841796875,16567197696,2147479552,2619609088,786432
199,1740649994837,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,35,10,52.38095474243164,15.789472579956055,10,0,30.000001907348633,5,0,27.77777862548828,10,0,14614.770874023438,120278.03289794922,95384.0855102539,124.37841796875,16567197696,2147479552,2621149184,786432
199,1740649995037,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,30.000001907348633,0,50,20,5.263157844543457,0,21.052631378173828,0,10,47.619049072265625,0,4.761904716491699,14614.897583007813,120279.09826660156,95384.89916992188,124.37841796875,16567197696,2147479552,2622017536,786432
199,1740649995237,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,30.000001907348633,0,50,20,5.263157844543457,0,21.052631378173828,0,10,47.619049072265625,0,4.761904716491699,14615.024475097656,120280.16229248047,95385.71960449219,124.37841796875,16567197696,2147479552,2622447616,786432
199,1740649995438,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,17.5,47.5,15.384615898132324,12.820513725280762,17.5,14.634145736694336,7.500000476837158,23.076923370361328,13.1578950881958,10,20,14615.15234375,120281.2426147461,95386.54705810547,124.37841796875,16567197696,2147479552,2615705600,786432
199,1740649995638,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,17.5,47.5,15.384615898132324,12.820513725280762,17.5,14.634145736694336,7.500000476837158,23.076923370361328,13.1578950881958,10,20,14615.2783203125,120282.30078125,95387.35675048828,124.37841796875,16567197696,2147479552,2616930304,786432
199,1740649995838,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,2.5,7.500000476837158,7.692307949066162,26.829269409179688,10.526315689086914,13.1578950881958,26.3157901763916,22.5,10.256410598754883,29.268291473388672,0,36.842105865478516,14615.406311035156,120283.37884521484,95388.1884765625,124.37841796875,16567197696,2147479552,2612232192,786432
199,1740649996038,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10.526315689086914,5,15.789472579956055,45,28.571430206298828,30.000001907348633,0,0,33.333335876464844,15.000000953674316,5,0,14615.532775878906,120284.45263671875,95389.01458740234,124.37841796875,16567197696,2147479552,2616291328,786432
199,1740649996238,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,22.72727394104004,31.57894515991211,35,52.6315803527832,22.22222328186035,0,0,0,15.789472579956055,0,0,20,14615.659729003906,120285.53497314453,95389.85046386719,124.37841796875,16567197696,2147479552,2616311808,786432
199,1740649996438,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,0,5,50,19.047618865966797,10,0,5.263157844543457,23.809524536132813,47.619049072265625,14.285715103149414,35,14615.787780761719,120286.60546875,95390.67303466797,124.37841796875,16567197696,2147479552,2617118720,786432
199,1740649996638,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,21.052631378173828,10,0,25,35,15.789472579956055,4.761904716491699,25,16.666667938232422,10,26.3157901763916,0,14615.913818359375,120287.66632080078,95391.48712158203,124.37841796875,16567197696,2147479552,2611871744,786432
199,1740649996838,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,55.55555725097656,4.761904716491699,33.333335876464844,33.333335876464844,5.555555820465088,10,10.526315689086914,10,15.789472579956055,10.526315689086914,5.263157844543457,10,14616.042358398438,120288.74969482422,95392.31848144531,124.37841796875,16567197696,2147479552,2613927936,786432
199,1740649997038,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,0,0,47.36842346191406,19.047618865966797,10,10,0,15.000000953674316,16.666667938232422,5,60.000003814697266,14616.167785644531,120289.81280517578,95393.13946533203,124.37841796875,16567197696,2147479552,2615857152,786432
199,1740649997238,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,0,0,47.36842346191406,19.047618865966797,10,10,0,15.000000953674316,16.666667938232422,5,60.000003814697266,14616.295166015625,120290.8970336914,95393.9740600586,124.37841796875,16567197696,2147479552,2616688640,786432
199,1740649997439,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.128205299377441,15.384615898132324,32.5,28.205129623413086,7.894736289978027,42.105262756347656,2.5,7.500000476837158,17.948719024658203,15.000000953674316,2.5641026496887207,17.5,14616.423767089844,120291.96044921875,95394.78552246094,124.37841796875,16567197696,2147479552,2613088256,786432
199,1740649997639,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,0,30.000001907348633,20,0,52.38095474243164,0,0,15.789472579956055,25,25,22.22222328186035,14616.549621582031,120293.03240966797,95395.61096191406,124.37841796875,16567197696,2147479552,2613870592,786432
199,1740649997839,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5,31.57894515991211,14.285715103149414,20,45,30.000001907348633,0,22.72727394104004,5,10,20,14616.677124023438,120294.11010742188,95396.44274902344,124.37841796875,16567197696,2147479552,2614161408,786432
199,1740649998039,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5,31.57894515991211,14.285715103149414,20,45,30.000001907348633,0,22.72727394104004,5,10,20,14616.80322265625,120295.17309570313,95397.25653076172,124.37841796875,16567197696,2147479552,2615160832,786432
199,1740649998239,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.128205299377441,28.205129623413086,12.820513725280762,5.128205299377441,20,50,0,10.256410598754883,15.789472579956055,30.76923179626465,2.4390242099761963,15.384615898132324,14616.929260253906,120296.24487304688,95398.0816040039,124.37841796875,16567197696,2147479552,2618236928,786432
199,1740649998439,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,50,35,5.555555820465088,5.263157844543457,0,35,23.809524536132813,15.000000953674316,0,0,26.3157901763916,14617.057250976563,120297.33587646484,95398.9252319336,124.37841796875,16567197696,2147479552,2618978304,786432
199,1740649998639,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,14.285715103149414,45,0,23.809524536132813,5.263157844543457,10.526315689086914,0,31.57894515991211,33.333335876464844,0,15.789472579956055,10.526315689086914,14617.1845703125,120298.41387939453,95399.75573730469,124.37841796875,16567197696,2147479552,2620960768,786432
199,1740649998839,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,31.57894515991211,47.36842346191406,5,15.789472579956055,25,31.57894515991211,15.789472579956055,0,0,0,23.809524536132813,4.761904716491699,14617.310485839844,120299.48809814453,95400.58337402344,124.37841796875,16567197696,2147479552,2619183104,786432
199,1740649999039,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,23.809524536132813,10.526315689086914,10,0,40,0,9.523809432983398,35,35,5.263157844543457,27.77777862548828,14617.437805175781,120300.55255126953,95401.40222167969,124.37841796875,16567197696,2147479552,2614308864,786432
199,1740649999239,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,47.36842346191406,42.85714340209961,15.000000953674316,35,0,18.18181800842285,0,0,0,9.523809432983398,20,14617.565002441406,120301.62530517578,95402.22546386719,124.37841796875,16567197696,2147479552,2610720768,786432
199,1740649999440,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,9.523809432983398,50,0,15.000000953674316,5.263157844543457,5,25,5.263157844543457,31.57894515991211,0,26.3157901763916,16.666667938232422,14617.690979003906,120302.68634033203,95403.03979492188,124.37841796875,16567197696,2147479552,2612240384,786432
199,1740649999640,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,11.111111640930176,52.38095474243164,0,40,15.789472579956055,10,35,5,0,5.263157844543457,10.526315689086914,19.047618865966797,14617.819885253906,120303.7680053711,95403.8681640625,124.37841796875,16567197696,2147479552,2613481472,786432
199,1740649999840,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,11.111111640930176,52.38095474243164,0,40,15.789472579956055,10,35,5,0,5.263157844543457,10.526315689086914,19.047618865966797,14617.945922851563,120304.83386230469,95404.68670654297,124.37841796875,16567197696,2147479552,2617040896,786432
199,1740650000040,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20,50,14.285715103149414,0,26.3157901763916,5.555555820465088,31.57894515991211,15.789472579956055,0,0,0,30.000001907348633,14618.073181152344,120305.91552734375,95405.52209472656,124.37841796875,16567197696,2147479552,2619305984,786432
199,1740650000240,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20,52.6315803527832,36.842105865478516,10,5.555555820465088,14.285715103149414,0,10,31.57894515991211,0,0,10,14618.200927734375,120306.9955444336,95406.35467529297,124.37841796875,16567197696,2147479552,2620407808,786432
199,1740650000440,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,47.619049072265625,10,15.000000953674316,15.789472579956055,25,0,4.761904716491699,23.809524536132813,5,36.842105865478516,14.285715103149414,14618.327819824219,120308.05548095703,95407.16815185547,124.37841796875,16567197696,2147479552,2621157376,786432
199,1740650000640,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,36.842105865478516,35,5.263157844543457,26.3157901763916,25,4.761904716491699,5,10,0,38.095237731933594,0,14618.4541015625,120309.13342285156,95407.99914550781,124.37841796875,16567197696,2147479552,2623696896,786432
199,1740650000840,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,47.36842346191406,31.57894515991211,5,21.052631378173828,20,10,0,0,9.523809432983398,40,0,14618.581359863281,120310.19763183594,95408.8159790039,124.37841796875,16567197696,2147479552,2623651840,786432
199,1740650001040,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.263157844543457,5,30.000001907348633,40,15.789472579956055,14.285715103149414,0,4.761904716491699,0,20,10,5,14618.703247070313,120311.15313720703,95409.52032470703,124.37841796875,16567197696,2147479552,2625699840,786432
199,1740650001240,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.263157844543457,5,30.000001907348633,40,15.789472579956055,14.285715103149414,0,4.761904716491699,0,20,10,5,14618.820495605469,120312.03271484375,95410.19299316406,124.37841796875,16567197696,2147479552,2626387968,786432
199,1740650001441,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.384615898132324,17.948719024658203,2.5,21.052631378173828,5,0,15.384615898132324,0,0,10.256410598754883,0,27.5,14618.937438964844,120312.86437988281,95410.8558959961,124.37841796875,16567197696,2147479552,2628943872,786432
199,1740650001641,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,21.052631378173828,0,0,25,28.571430206298828,5.263157844543457,5,0,30.000001907348633,4.761904716491699,0,5,14619.055603027344,120313.7041015625,95411.5259399414,124.37841796875,16567197696,2147479552,2629287936,786432
199,1740650001841,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,38.095237731933594,0,0,10.526315689086914,0,57.894737243652344,0,0,0,0,0,0,14619.172302246094,120314.53601074219,95412.18243408203,124.37841796875,16567197696,2147479552,2631610368,786432
199,1740650002041,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,35,0,0,0,0,0,14619.2890625,120315.35650634766,95412.83404541016,124.37841796875,16567197696,2147479552,2632200192,786432
0,1740650002241,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,52.6315803527832,0,21.052631378173828,19.047618865966797,5.263157844543457,0,0,0,0,0,10,14619.406799316406,120316.25805664063,95413.52478027344,124.37841796875,16567197696,2147479552,2633183232,786432
