Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639282908,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,25,9.523809432983398,5.555555820465088,30.000001907348633,5.263157844543457,25,47.36842346191406,0,0,5,0,8049.496337890625,67805.66284179688,53681.07434082031,70.53277587890625,16567197696,2147479552,2412990464,0
199,1740639283108,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,25,9.523809432983398,5.555555820465088,30.000001907348633,5.263157844543457,25,47.36842346191406,0,0,5,0,8049.629333496094,67806.68841552734,53681.846923828125,70.53277587890625,16567197696,2147479552,2413740032,0
199,1740639283308,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,17.948719024658203,4.878048419952393,5.263157844543457,10,23.68421173095703,17.5,22.5,32.5,0,25,10,12.5,8049.757019042969,67807.74127197266,53682.651916503906,70.53277587890625,16567197696,2147479552,2417070080,0
199,1740639283508,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,0,0,20,28.571430206298828,0,10.526315689086914,60.000003814697266,0,16.666667938232422,0,0,8049.883239746094,67808.77001953125,53683.43328857422,70.53277587890625,16567197696,2147479552,2421698560,0
199,1740639283708,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,4.761904716491699,0,0,28.571430206298828,15.000000953674316,30.000001907348633,35,31.57894515991211,21.052631378173828,10.526315689086914,0,8050.0103759765625,67809.80712890625,53684.22326660156,70.53277587890625,16567197696,2147479552,2419802112,0
199,1740639283908,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5.263157844543457,5.263157844543457,13.636363983154297,0,15.000000953674316,10,31.57894515991211,15.000000953674316,23.809524536132813,15.000000953674316,35,26.3157901763916,8050.141845703125,67810.86639404297,53685.03259277344,70.53277587890625,16567197696,2147479552,2412609536,0
199,1740639284108,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,10,55.55555725097656,10,20,0,9.523809432983398,21.052631378173828,5,5.263157844543457,0,15.789472579956055,8050.273742675781,67811.90612792969,53685.821716308594,70.53277587890625,16567197696,2147479552,2411376640,0
199,1740639284308,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,15.000000953674316,23.809524536132813,15.789472579956055,30.000001907348633,23.809524536132813,5.263157844543457,14.285715103149414,20,4.761904716491699,4.761904716491699,15.000000953674316,8050.402099609375,67812.9501953125,53686.61212158203,70.53277587890625,16567197696,2147479552,2414194688,0
199,1740639284508,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10,21.052631378173828,0,15.000000953674316,30.000001907348633,5.263157844543457,10,11.111111640930176,63.15789031982422,0,0,0,8050.529846191406,67813.99475097656,53687.409729003906,70.53277587890625,16567197696,2147479552,2414411776,0
199,1740639284708,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,21.052631378173828,9.090909004211426,5,31.57894515991211,5.263157844543457,5.263157844543457,25,38.095237731933594,0,0,0,8050.656066894531,67815.03350830078,53688.20233154297,70.53277587890625,16567197696,2147479552,2416627712,0
199,1740639284909,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,21.052631378173828,9.090909004211426,5,31.57894515991211,5.263157844543457,5.263157844543457,25,38.095237731933594,0,0,0,8050.787048339844,67816.0961303711,53689.01477050781,70.53277587890625,16567197696,2147479552,2413395968,0
199,1740639285109,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,18.421052932739258,10,13.1578950881958,7.317072868347168,12.5,25.641027450561523,17.5,17.948719024658203,18.421052932739258,25.641027450561523,12.5,2.5641026496887207,8050.9156494140625,67817.14978027344,53689.820251464844,70.53277587890625,16567197696,2147479552,2412941312,0
199,1740639285309,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,5.263157844543457,20,15.789472579956055,10,33.333335876464844,10,30.000001907348633,0,4.761904716491699,0,16.666667938232422,8051.041809082031,67818.1714477539,53690.594970703125,70.53277587890625,16567197696,2147479552,2414886912,0
199,1740639285509,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,47.36842346191406,30.000001907348633,0,20,10,21.052631378173828,30.000001907348633,14.285715103149414,0,0,0,9.090909004211426,8051.1690673828125,67819.21697998047,53691.393310546875,70.53277587890625,16567197696,2147479552,2416168960,0
199,1740639285709,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,28.571430206298828,10.526315689086914,30.000001907348633,0,5.263157844543457,30.000001907348633,5,35,5,30.000001907348633,0,0,8051.2957763671875,67820.2583618164,53692.18713378906,70.53277587890625,16567197696,2147479552,2419359744,0
199,1740639285909,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,15.000000953674316,15.789472579956055,27.272727966308594,15.000000953674316,15.000000953674316,11.764705657958984,5,0,15.000000953674316,9.523809432983398,21.052631378173828,8051.426696777344,67821.31732177734,53692.99755859375,70.53277587890625,16567197696,2147479552,2420363264,0
199,1740639286109,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,10,5,11.111111640930176,10,31.57894515991211,33.333335876464844,10.526315689086914,10.526315689086914,5.263157844543457,22.22222328186035,10,8051.563903808594,67822.38525390625,53693.80773925781,70.53277587890625,16567197696,2147479552,2412658688,0
199,1740639286309,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,27.77777862548828,10,0,0,40,10,5.555555820465088,20,4.761904716491699,0,20,35,8051.690734863281,67823.4321899414,53694.607482910156,70.53277587890625,16567197696,2147479552,2414374912,0
199,1740639286509,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,4.761904716491699,31.57894515991211,0,9.523809432983398,0,28.571430206298828,14.285715103149414,10.526315689086914,30.000001907348633,0,28.571430206298828,33.333335876464844,8051.8175048828125,67824.4633178711,53695.392150878906,70.53277587890625,16567197696,2147479552,2414116864,0
199,1740639286710,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,5,4.761904716491699,10,15.000000953674316,25,10,10.526315689086914,28.571430206298828,9.523809432983398,20,35,8051.9453125,67825.51574707031,53696.19714355469,70.53277587890625,16567197696,2147479552,2417012736,0
199,1740639286910,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,10,0,5.263157844543457,0,0,10,28.571430206298828,21.052631378173828,33.333335876464844,15.000000953674316,47.36842346191406,8052.0753173828125,67826.56945800781,53697.00158691406,70.53277587890625,16567197696,2147479552,2420977664,0
199,1740639287110,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10,21.052631378173828,20,10,26.3157901763916,30.000001907348633,10,5.263157844543457,0,0,10.526315689086914,30.000001907348633,8052.203552246094,67827.60736083984,53697.791564941406,70.53277587890625,16567197696,2147479552,2416881664,0
199,1740639287310,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,20,0,5,20,5.263157844543457,10.526315689086914,26.3157901763916,25,4.761904716491699,31.57894515991211,31.57894515991211,8052.33154296875,67828.65447998047,53698.589599609375,70.53277587890625,16567197696,2147479552,2418008064,0
199,1740639287510,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,10,21.052631378173828,40,47.619049072265625,28.571430206298828,8052.457763671875,67829.70373535156,53699.39221191406,70.53277587890625,16567197696,2147479552,2410717184,0
199,1740639287710,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,15.000000953674316,28.571430206298828,0,0,5.263157844543457,10,15.000000953674316,27.77777862548828,15.789472579956055,36.842105865478516,10.526315689086914,8052.58544921875,67830.751953125,53700.19177246094,70.53277587890625,16567197696,2147479552,2411667456,0
199,1740639287910,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,5.263157844543457,5,25,15.000000953674316,25,25,15.000000953674316,25,20,9.523809432983398,0,8052.7178955078125,67831.82110595703,53701.01171875,70.53277587890625,16567197696,2147479552,2409689088,0
199,1740639288110,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,9.523809432983398,21.052631378173828,0,21.052631378173828,35,5,5.555555820465088,10,40,5.263157844543457,10.526315689086914,8052.850646972656,67832.86206054688,53701.80163574219,70.53277587890625,16567197696,2147479552,2407809024,0
199,1740639288310,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,10,26.3157901763916,5,28.571430206298828,0,10,25,31.57894515991211,0,0,35,8052.979675292969,67833.90844726563,53702.59454345703,70.53277587890625,16567197696,2147479552,2409238528,0
199,1740639288510,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,9.090909004211426,5.263157844543457,25,36.842105865478516,30.000001907348633,5.263157844543457,5,30.000001907348633,27.77777862548828,0,0,0,8053.107238769531,67834.94500732422,53703.383850097656,70.53277587890625,16567197696,2147479552,2414096384,0
199,1740639288710,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,0,30.000001907348633,5,25,25,5.555555820465088,40,25,5,0,0,8053.233581542969,67835.95153808594,53704.14306640625,70.53277587890625,16567197696,2147479552,2414833664,0
199,1740639288911,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,5.263157844543457,30.000001907348633,10,21.052631378173828,0,10,30.000001907348633,28.571430206298828,5.263157844543457,0,42.85714340209961,8053.364013671875,67836.99462890625,53704.9375,70.53277587890625,16567197696,2147479552,2415464448,0
199,1740639289111,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10,20,25,5.555555820465088,0,10,5.263157844543457,30.000001907348633,17.647058486938477,15.000000953674316,42.85714340209961,5.263157844543457,8053.497375488281,67838.03784179688,53705.72131347656,70.53277587890625,16567197696,2147479552,2414702592,0
199,1740639289311,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,5.263157844543457,28.571430206298828,10,0,20,5,25,25,10.526315689086914,47.36842346191406,15.000000953674316,8053.624450683594,67839.12158203125,53706.54211425781,70.53277587890625,16567197696,2147479552,2416414720,0
199,1740639289511,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,28.571430206298828,10.526315689086914,27.272727966308594,28.571430206298828,14.285715103149414,15.000000953674316,15.000000953674316,27.77777862548828,20,4.761904716491699,5,8053.7525634765625,67840.18634033203,53707.345703125,70.53277587890625,16567197696,2147479552,2417651712,0
199,1740639289711,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,33.333335876464844,10,26.3157901763916,15.789472579956055,31.57894515991211,10.526315689086914,5.263157844543457,21.052631378173828,5,16.666667938232422,0,8053.8800048828125,67841.25524902344,53708.15380859375,70.53277587890625,16567197696,2147479552,2417315840,0
199,1740639289911,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,14.285715103149414,0,26.3157901763916,5.263157844543457,30.000001907348633,26.3157901763916,5,20,20,0,23.809524536132813,4.761904716491699,8054.010925292969,67842.31530761719,53708.95037841797,70.53277587890625,16567197696,2147479552,2418835456,0
199,1740639290111,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,10,21.052631378173828,5,5,30.000001907348633,5.263157844543457,30.000001907348633,10,40,5,0,8054.1448974609375,67843.38201904297,53709.74621582031,70.53277587890625,16567197696,2147479552,2418208768,0
199,1740639290311,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,5,10,38.095237731933594,26.3157901763916,25,25,5.263157844543457,21.052631378173828,5,0,5,8054.27197265625,67844.44360351563,53710.54650878906,70.53277587890625,16567197696,2147479552,2422300672,0
199,1740639290511,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,10.526315689086914,14.285715103149414,26.3157901763916,14.285715103149414,10.526315689086914,25,5,15.789472579956055,10,21.052631378173828,5,8054.399597167969,67845.50573730469,53711.34747314453,70.53277587890625,16567197696,2147479552,2421592064,0
199,1740639290711,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,21.052631378173828,0,5.263157844543457,15.789472579956055,0,5.263157844543457,15.000000953674316,28.571430206298828,0,23.809524536132813,40,8054.526672363281,67846.57232666016,53712.153076171875,70.53277587890625,16567197696,2147479552,2419351552,0
199,1740639290912,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,23.809524536132813,28.571430206298828,5,0,5.263157844543457,25,20,20,27.77777862548828,10,10,0,8054.6561279296875,67847.62890625,53712.94744873047,70.53277587890625,16567197696,2147479552,2416349184,0
199,1740639291112,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,21.052631378173828,21.052631378173828,5,10,20,20,28.571430206298828,0,22.22222328186035,0,4.761904716491699,8054.784729003906,67848.68762207031,53713.74328613281,70.53277587890625,16567197696,2147479552,2417811456,0
199,1740639291312,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,21.052631378173828,21.052631378173828,5,10,20,20,28.571430206298828,0,22.22222328186035,0,4.761904716491699,8054.911926269531,67849.74920654297,53714.54229736328,70.53277587890625,16567197696,2147479552,2420072448,0
199,1740639291512,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25.641027450561523,7.500000476837158,21.95121955871582,7.500000476837158,15.384615898132324,25.641027450561523,10.256410598754883,26.3157901763916,7.500000476837158,23.076923370361328,2.5,0,8055.038330078125,67850.78686523438,53715.32080078125,70.53277587890625,16567197696,2147479552,2423152640,0
199,1740639291712,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,5,0,15.789472579956055,10,30.000001907348633,5,47.619049072265625,5,26.3157901763916,0,0,8055.166015625,67851.84326171875,53716.115173339844,70.53277587890625,16567197696,2147479552,2425913344,0
199,1740639291912,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,0,15.000000953674316,38.095237731933594,11.111111640930176,30.000001907348633,5,5.263157844543457,26.3157901763916,21.052631378173828,10,0,8055.296325683594,67852.91845703125,53716.92333984375,70.53277587890625,16567197696,2147479552,2429337600,0
199,1740639292112,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,0,15.000000953674316,38.095237731933594,11.111111640930176,30.000001907348633,5,5.263157844543457,26.3157901763916,21.052631378173828,10,0,8055.4281005859375,67853.943359375,53717.687927246094,70.53277587890625,16567197696,2147479552,2433921024,0
199,1740639292312,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.384615898132324,12.5,0,7.894736289978027,5.128205299377441,7.500000476837158,23.076923370361328,30.000001907348633,25,12.820513725280762,17.948719024658203,15.000000953674316,8055.5560302734375,67855.01080322266,53718.490966796875,70.53277587890625,16567197696,2147479552,2432385024,0
199,1740639292512,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,10,20,0,10,5,25,27.77777862548828,22.22222328186035,10,20,15.789472579956055,8055.683166503906,67856.05578613281,53719.287109375,70.53277587890625,16567197696,2147479552,2434965504,0
199,1740639292712,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,26.3157901763916,10.526315689086914,0,5.263157844543457,0,5,23.809524536132813,33.333335876464844,40,25,0,8055.810363769531,67857.10119628906,53720.08581542969,70.53277587890625,16567197696,2147479552,2438172672,0
199,1740639292913,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,0,4.761904716491699,9.523809432983398,13.636363983154297,15.000000953674316,26.3157901763916,45,25,26.3157901763916,21.052631378173828,9.523809432983398,8055.9415283203125,67858.14147949219,53720.87634277344,70.53277587890625,16567197696,2147479552,2431643648,0
199,1740639293113,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,25,36.842105865478516,0,20,21.052631378173828,0,10.526315689086914,0,5,5,0,8056.0614013671875,67859.08068847656,53721.56951904297,70.53277587890625,16567197696,2147479552,2431606784,0
199,1740639293313,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,10,33.333335876464844,10.526315689086914,42.105262756347656,20,4.761904716491699,10,21.052631378173828,15.000000953674316,10,5.263157844543457,8056.1932373046875,67860.12219238281,53722.36022949219,70.53277587890625,16567197696,2147479552,2427916288,0
199,1740639293513,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,21.052631378173828,9.523809432983398,10,0,15.000000953674316,30.000001907348633,25,9.523809432983398,21.052631378173828,25,5.263157844543457,8056.320617675781,67861.16198730469,53723.15313720703,70.53277587890625,16567197696,2147479552,2430930944,0
199,1740639293713,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,20,25,0,0,0,25,20,5,15.789472579956055,21.052631378173828,25,8056.44873046875,67862.21203613281,53723.95593261719,70.53277587890625,16567197696,2147479552,2430844928,0
199,1740639293913,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,9.523809432983398,0,10,25,30.000001907348633,5,5.263157844543457,0,28.571430206298828,10.526315689086914,20,8056.578552246094,67863.2777709961,53724.76745605469,70.53277587890625,16567197696,2147479552,2427322368,0
199,1740639294113,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,9.523809432983398,0,10,25,30.000001907348633,5,5.263157844543457,0,28.571430206298828,10.526315689086914,20,8056.704284667969,67864.30065917969,53725.547302246094,70.53277587890625,16567197696,2147479552,2427875328,0
199,1740639294313,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,32.5,0,10,0,0,37.83783721923828,12.5,13.1578950881958,0,25.641027450561523,17.5,12.820513725280762,8056.8323974609375,67865.34869384766,53726.344299316406,70.53277587890625,16567197696,2147479552,2428751872,0
199,1740639294513,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,5,10,10,9.090909004211426,30.000001907348633,20,30.000001907348633,4.761904716491699,33.333335876464844,20,0,8056.959167480469,67866.38525390625,53727.13342285156,70.53277587890625,16567197696,2147479552,2425384960,0
199,1740639294713,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,5,10,10,9.090909004211426,30.000001907348633,20,30.000001907348633,4.761904716491699,33.333335876464844,20,0,8057.086730957031,67867.42779541016,53727.92687988281,70.53277587890625,16567197696,2147479552,2429616128,0
199,1740639294914,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.256410598754883,5,7.692307949066162,2.4390242099761963,0,29.268291473388672,35.897438049316406,22.5,17.948719024658203,28.205129623413086,23.68421173095703,0,8057.218933105469,67868.4956665039,53728.74578857422,70.53277587890625,16567197696,2147479552,2429726720,0
199,1740639295114,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,22.22222328186035,5,5,9.523809432983398,5.555555820465088,22.22222328186035,10.526315689086914,15.000000953674316,25,16.666667938232422,20,8057.3507080078125,67869.52331542969,53729.524353027344,70.53277587890625,16567197696,2147479552,2430136320,0
199,1740639295314,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,19.047618865966797,9.523809432983398,0,0,0,28.571430206298828,21.052631378173828,26.3157901763916,26.3157901763916,30.000001907348633,15.000000953674316,5.263157844543457,8057.478820800781,67870.56579589844,53730.317138671875,70.53277587890625,16567197696,2147479552,2429730816,0
199,1740639295514,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5.263157844543457,5.263157844543457,4.761904716491699,15.000000953674316,5,40,15.000000953674316,23.809524536132813,36.842105865478516,5,10,5,8057.60595703125,67871.59521484375,53731.10021972656,70.53277587890625,16567197696,2147479552,2430967808,0
199,1740639295714,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,19.047618865966797,5.263157844543457,26.3157901763916,0,0,14.285715103149414,5.263157844543457,0,40,21.052631378173828,30.000001907348633,8057.733703613281,67872.63702392578,53731.88928222656,70.53277587890625,16567197696,2147479552,2429870080,0
199,1740639295914,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,19.047618865966797,5.263157844543457,26.3157901763916,0,0,14.285715103149414,5.263157844543457,0,40,21.052631378173828,30.000001907348633,8057.866760253906,67873.70709228516,53732.70812988281,70.53277587890625,16567197696,2147479552,2431938560,0
199,1740639296114,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,7.692307949066162,2.5641026496887207,10,17.073171615600586,5,2.6315789222717285,21.052631378173828,12.820513725280762,25.641027450561523,25,28.947368621826172,23.076923370361328,8057.998718261719,67874.74334716797,53733.495666503906,70.53277587890625,16567197696,2147479552,2427916288,0
199,1740639296314,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10,4.761904716491699,35,30.000001907348633,0,10,10,5.263157844543457,0,5,15.789472579956055,52.38095474243164,8058.126037597656,67875.78283691406,53734.28857421875,70.53277587890625,16567197696,2147479552,2429685760,0
199,1740639296514,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5.263157844543457,0,25,11.111111640930176,5,5,5,15.000000953674316,21.052631378173828,15.000000953674316,26.3157901763916,42.105262756347656,8058.2540283203125,67876.82537841797,53735.08319091797,70.53277587890625,16567197696,2147479552,2433634304,0
199,1740639296714,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,19.047618865966797,4.761904716491699,0,27.77777862548828,25,40,25,15.789472579956055,5,10,10,0,8058.380615234375,67877.86212158203,53735.87316894531,70.53277587890625,16567197696,2147479552,2434711552,0
199,1740639296914,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,19.047618865966797,4.761904716491699,0,27.77777862548828,25,40,25,15.789472579956055,5,10,10,0,8058.511169433594,67878.919921875,53736.68005371094,70.53277587890625,16567197696,2147479552,2431561728,0
199,1740639297115,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,18.421052932739258,2.5,2.6315789222717285,21.95121955871582,2.5,2.4390242099761963,23.076923370361328,10.256410598754883,5,30.000001907348633,32.5,32.5,8058.638122558594,67879.96759033203,53737.48034667969,70.53277587890625,16567197696,2147479552,2433310720,0
199,1740639297315,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,23.809524536132813,0,23.809524536132813,20,10,0,5.263157844543457,5,15.000000953674316,30.000001907348633,20,20,8058.76611328125,67881.02124023438,53738.28680419922,70.53277587890625,16567197696,2147479552,2438963200,0
199,1740639297515,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,23.809524536132813,0,23.809524536132813,20,10,0,5.263157844543457,5,15.000000953674316,30.000001907348633,20,20,8058.892517089844,67882.06359863281,53739.08068847656,70.53277587890625,16567197696,2147479552,2438746112,0
199,1740639297715,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,17.5,5.128205299377441,10.526315689086914,0,4.878048419952393,20,10.256410598754883,23.076923370361328,23.076923370361328,23.68421173095703,28.947368621826172,8059.019958496094,67883.10369873047,53739.8740234375,70.53277587890625,16567197696,2147479552,2433802240,0
199,1740639297915,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,9.523809432983398,15.000000953674316,23.809524536132813,10,5.555555820465088,25,25,0,4.761904716491699,28.571430206298828,22.22222328186035,8059.1510009765625,67884.16619873047,53740.686950683594,70.53277587890625,16567197696,2147479552,2435588096,0
199,1740639298115,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,0,0,0,18.18181800842285,35,21.052631378173828,26.3157901763916,20,0,20,9.523809432983398,8059.284729003906,67885.19805908203,53741.467224121094,70.53277587890625,16567197696,2147479552,2434523136,0
199,1740639298315,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,10,0,0,0,14.285715103149414,26.3157901763916,60.000003814697266,10,5,15.789472579956055,20,8059.412048339844,67886.24237060547,53742.259033203125,70.53277587890625,16567197696,2147479552,2438246400,0
199,1740639298515,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,5.555555820465088,5,20,16.666667938232422,0,25,45,5.263157844543457,0,5,35,8059.539367675781,67887.2857055664,53743.05487060547,70.53277587890625,16567197696,2147479552,2438586368,0
199,1740639298715,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,14.285715103149414,4.761904716491699,21.052631378173828,23.809524536132813,0,20,5,30.000001907348633,5,21.052631378173828,30.000001907348633,8059.6661376953125,67888.32708740234,53743.84924316406,70.53277587890625,16567197696,2147479552,2441756672,0
199,1740639298915,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,35,9.523809432983398,21.052631378173828,9.523809432983398,11.111111640930176,0,15.789472579956055,16.666667938232422,5,21.052631378173828,15.789472579956055,21.052631378173828,8059.799072265625,67889.37939453125,53744.6513671875,70.53277587890625,16567197696,2147479552,2439507968,0
199,1740639299116,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,10.526315689086914,5,23.809524536132813,13.636363983154297,5.263157844543457,15.000000953674316,42.85714340209961,5,5,23.809524536132813,10,8059.931701660156,67890.42004394531,53745.44189453125,70.53277587890625,16567197696,2147479552,2437177344,0
199,1740639299316,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,5,0,16.666667938232422,10.526315689086914,10,16.666667938232422,31.57894515991211,0,10,10,30.000001907348633,8060.059143066406,67891.44366455078,53746.21740722656,70.53277587890625,16567197696,2147479552,2431504384,0
199,1740639299516,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,31.57894515991211,0,0,0,14.285715103149414,10.526315689086914,26.3157901763916,33.333335876464844,5,0,25,31.57894515991211,8060.186767578125,67892.48907470703,53747.01477050781,70.53277587890625,16567197696,2147479552,2430951424,0
199,1740639299716,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,4.761904716491699,0,5,0,21.052631378173828,14.285715103149414,28.571430206298828,40,23.809524536132813,22.22222328186035,5.555555820465088,20,8060.3150634765625,67893.52935791016,53747.80700683594,70.53277587890625,16567197696,2147479552,2427351040,0
199,1740639299916,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,31.57894515991211,28.571430206298828,4.761904716491699,5,5.263157844543457,5.555555820465088,21.052631378173828,20,0,0,28.571430206298828,25,8060.444763183594,67894.56555175781,53748.59442138672,70.53277587890625,16567197696,2147479552,2425704448,0
199,1740639300116,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10,45,0,10,10,10,22.22222328186035,15.789472579956055,26.3157901763916,4.761904716491699,0,27.77777862548828,8060.57470703125,67895.62585449219,53749.391357421875,70.5357666015625,16567197696,2147479552,2426601472,0
199,1740639300316,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,21.052631378173828,5,0,22.22222328186035,10,25,9.523809432983398,5,26.3157901763916,0,30.000001907348633,8060.7022705078125,67896.66711425781,53750.18359375,70.5357666015625,16567197696,2147479552,2425741312,0
