Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640800251,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,45,10,15.789472579956055,10,10.526315689086914,5.263157844543457,25,26.3157901763916,5.263157844543457,0,10.526315689086914,9031.723571777344,76059.83477783203,60160.50439453125,85.1387939453125,16567197696,2147479552,2446462976,0
199,1740640800451,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,30.000001907348633,25,9.523809432983398,5.555555820465088,15.000000953674316,4.761904716491699,10.526315689086914,26.3157901763916,0,21.052631378173828,5,9031.850891113281,76060.87426757813,60161.296936035156,85.1387939453125,16567197696,2147479552,2445062144,0
199,1740640800651,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,0,42.105262756347656,36.842105865478516,9.523809432983398,10.526315689086914,0,10.526315689086914,15.789472579956055,40,4.761904716491699,5.263157844543457,9031.982727050781,76061.94592285156,60162.106201171875,85.1412353515625,16567197696,2147479552,2448912384,0
199,1740640800851,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,15.789472579956055,0,28.571430206298828,21.052631378173828,0,30.000001907348633,30.000001907348633,0,4.761904716491699,0,10,9032.109802246094,76062.99676513672,60162.89324951172,85.1412353515625,16567197696,2147479552,2450186240,0
199,1740640801051,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,50,10,36.842105865478516,0,5,0,26.3157901763916,0,5,20,25,9032.238891601563,76064.04034423828,60163.68328857422,85.1412353515625,16567197696,2147479552,2446217216,0
199,1740640801251,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,50,10,36.842105865478516,0,5,0,26.3157901763916,0,5,20,25,9032.376525878906,76065.08209228516,60164.4580078125,85.1435546875,16567197696,2147479552,2450751488,0
199,1740640801452,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.256410598754883,10.526315689086914,20,2.5,7.317072868347168,17.073171615600586,5,30.000001907348633,21.95121955871582,2.5641026496887207,17.948719024658203,30.76923179626465,9032.503479003906,76066.14147949219,60165.25372314453,85.1435546875,16567197696,2147479552,2450558976,0
199,1740640801652,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,9.523809432983398,23.809524536132813,28.571430206298828,15.789472579956055,0,10.526315689086914,0,15.789472579956055,25,10,25,25,9032.635620117188,76067.23748779297,60166.09509277344,85.1435546875,16567197696,2147479552,2456219648,0
199,1740640801852,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,22.22222328186035,11.111111640930176,30.000001907348633,17.647058486938477,9.523809432983398,5.263157844543457,15.000000953674316,30.000001907348633,0,5.555555820465088,26.3157901763916,10.526315689086914,9032.773986816406,76068.34539794922,60166.92266845703,85.14691162109375,16567197696,2147479552,2456444928,0
199,1740640802052,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,47.619049072265625,27.272727966308594,0,0,10.526315689086914,45,10,22.22222328186035,0,0,0,0,9032.904296875,76069.419921875,60167.724609375,85.14691162109375,16567197696,2147479552,2449653760,0
199,1740640802252,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,11.111111640930176,21.052631378173828,5,10.526315689086914,10.526315689086914,30.000001907348633,36.842105865478516,0,5,10,30.000001907348633,9033.033020019531,76070.4691772461,60168.52520751953,85.14691162109375,16567197696,2147479552,2452070400,0
199,1740640802452,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,19.047618865966797,30.000001907348633,0,0,19.047618865966797,9.523809432983398,15.789472579956055,35,0,42.105262756347656,21.052631378173828,0,9033.181884765625,76071.60650634766,60169.374755859375,85.1580810546875,16567197696,2147479552,2454917120,0
199,1740640802652,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,19.047618865966797,30.000001907348633,0,0,19.047618865966797,9.523809432983398,15.789472579956055,35,0,42.105262756347656,21.052631378173828,0,9033.340698242188,76073.65185546875,60171.1025390625,85.1878662109375,16567197696,2147479552,2455330816,0
199,1740640802852,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,12.5,15.384615898132324,24.390243530273438,18.91891860961914,20.512821197509766,13.1578950881958,10.256410598754883,12.820513725280762,7.142857551574707,25,5,25.641027450561523,9033.505493164063,76077.71063232422,60174.8359375,85.2314453125,16567197696,2147479552,2446561280,0
199,1740640803052,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,26.3157901763916,5.263157844543457,15.000000953674316,0,10.526315689086914,25,36.842105865478516,10,5.263157844543457,14.285715103149414,23.52941131591797,9033.665649414063,76079.25354003906,60176.039794921875,85.2733154296875,16567197696,2147479552,2441371648,0
199,1740640803253,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,26.3157901763916,5.263157844543457,15.000000953674316,0,10.526315689086914,25,36.842105865478516,10,5.263157844543457,14.285715103149414,23.52941131591797,9033.82470703125,76080.34362792969,60176.81823730469,85.299072265625,16567197696,2147479552,2446225408,0
199,1740640803453,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,9.523809432983398,28.571430206298828,23.809524536132813,5,5,11.111111640930176,10.526315689086914,60.000003814697266,30.000001907348633,0,0,0,9033.968811035156,76081.40319824219,60177.58264160156,85.31634521484375,16567197696,2147479552,2447310848,0
199,1740640803653,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,23.809524536132813,0,11.111111640930176,15.000000953674316,50,10,21.052631378173828,26.3157901763916,28.571430206298828,5,15.000000953674316,9034.111145019531,76082.50390625,60178.39953613281,85.32275390625,16567197696,2147479552,2448883712,0
199,1740640803853,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,31.57894515991211,31.57894515991211,4.761904716491699,10,15.789472579956055,28.571430206298828,26.3157901763916,15.789472579956055,15.789472579956055,5,5,0,9034.250061035156,76083.56774902344,60179.18243408203,85.32720947265625,16567197696,2147479552,2450673664,0
199,1740640804053,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,30.000001907348633,0,33.333335876464844,25,38.095237731933594,11.111111640930176,40,9.523809432983398,0,5,5,9034.385314941406,76084.60540771484,60179.95135498047,85.33074951171875,16567197696,2147479552,2446446592,0
199,1740640804253,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,30.000001907348633,0,33.333335876464844,25,38.095237731933594,11.111111640930176,40,9.523809432983398,0,5,5,9034.537841796875,76085.66088867188,60180.70733642578,85.34259033203125,16567197696,2147479552,2445135872,0
199,1740640804453,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,13.51351261138916,23.076923370361328,10.256410598754883,35.135135650634766,12.820513725280762,28.205129623413086,7.692307949066162,24.324325561523438,2.6315789222717285,10,12.5,10.810811042785645,9034.686157226563,76086.76251220703,60181.520080566406,85.35272216796875,16567197696,2147479552,2443300864,0
199,1740640804653,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.789472579956055,66.66667175292969,10,31.57894515991211,15.000000953674316,15.789472579956055,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,5.555555820465088,9034.840454101563,76087.89111328125,60182.33972167969,85.37890625,16567197696,2147479552,2443567104,0
199,1740640804853,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,25,45,25,21.052631378173828,15.789472579956055,10.526315689086914,0,5.555555820465088,5.555555820465088,30.000001907348633,0,17.647058486938477,9034.99658203125,76089.02026367188,60183.16094970703,85.4066162109375,16567197696,2147479552,2443653120,0
199,1740640805054,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,52.6315803527832,31.57894515991211,16.666667938232422,10,0,0,36.3636360168457,10,15.000000953674316,5.263157844543457,15.789472579956055,9035.152465820313,76090.12756347656,60183.95098876953,85.4334716796875,16567197696,2147479552,2446487552,0
199,1740640805254,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,52.6315803527832,31.57894515991211,16.666667938232422,10,0,0,36.3636360168457,10,15.000000953674316,5.263157844543457,15.789472579956055,9035.306640625,76091.21655273438,60184.731384277344,85.4591064453125,16567197696,2147479552,2446450688,0
199,1740640805454,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,13.88888931274414,20.512821197509766,32.5,21.052631378173828,7.692307949066162,31.707317352294922,5,26.3157901763916,10.526315689086914,22.5,12.5,2.6315789222717285,9035.450561523438,76092.28381347656,60185.50439453125,85.47711181640625,16567197696,2147479552,2443624448,0
199,1740640805654,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,28.571430206298828,5.263157844543457,25,20,13.636363983154297,15.789472579956055,10,5.263157844543457,0,0,25,25,9035.577880859375,76093.30535888672,60186.265075683594,85.47711181640625,16567197696,2147479552,2447745024,0
199,1740640805854,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,14.285715103149414,33.333335876464844,9.523809432983398,0,5.263157844543457,5,30.000001907348633,0,5.263157844543457,20,25,9035.7099609375,76094.32116699219,60187.01495361328,85.4818115234375,16567197696,2147479552,2452086784,0
199,1740640806054,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,21.052631378173828,25,35,5.263157844543457,28.571430206298828,5.263157844543457,0,50,5,15.000000953674316,0,5,9035.846130371094,76095.3568725586,60187.77392578125,85.4859619140625,16567197696,2147479552,2452713472,0
199,1740640806254,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,78.94737243652344,0,80,15.789472579956055,25,30.000001907348633,25,31.57894515991211,20,30.000001907348633,25,15.789472579956055,9036.058471679688,76096.6851196289,60188.760314941406,85.52825927734375,16567197696,2147479552,2448838656,0
199,1740640806454,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,35,5,25,30.000001907348633,47.619049072265625,23.809524536132813,21.052631378173828,36.842105865478516,10,26.3157901763916,0,30.000001907348633,9036.245361328125,76097.86651611328,60189.609619140625,85.57073974609375,16567197696,2147479552,2452910080,0
199,1740640806654,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,15.789472579956055,5.263157844543457,9.523809432983398,36.842105865478516,26.3157901763916,15.000000953674316,10,22.22222328186035,15.000000953674316,9.523809432983398,35,9036.383483886719,76098.89001464844,60190.345703125,85.5810546875,16567197696,2147479552,2454880256,0
199,1740640806854,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,35,0,0,30.000001907348633,5.263157844543457,30.000001907348633,20,30.000001907348633,10.526315689086914,0,36.842105865478516,9036.524047851563,76099.92376708984,60191.08935546875,85.59075927734375,16567197696,2147479552,2458361856,0
199,1740640807055,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,35,0,0,30.000001907348633,5.263157844543457,30.000001907348633,20,30.000001907348633,10.526315689086914,0,36.842105865478516,9036.699829101563,76101.0512084961,60191.89099121094,85.63323974609375,16567197696,2147479552,2460655616,0
199,1740640807255,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,28.571430206298828,33.333335876464844,38.88888931274414,10.526315689086914,10,21.052631378173828,10,28.571430206298828,15.000000953674316,22.22222328186035,31.57894515991211,9036.869201660156,76102.13562011719,60192.642639160156,85.67510986328125,16567197696,2147479552,2458492928,0
199,1740640807455,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,35,26.3157901763916,0,16.666667938232422,15.000000953674316,15.789472579956055,42.105262756347656,10,5.263157844543457,9.523809432983398,31.57894515991211,27.77777862548828,9037.042297363281,76103.28155517578,60193.45422363281,85.7169189453125,16567197696,2147479552,2462154752,0
199,1740640807655,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,26.3157901763916,20,42.105262756347656,10.526315689086914,5.263157844543457,20,10.526315689086914,5.263157844543457,10.526315689086914,40,16.666667938232422,9037.213745117188,76104.39990234375,60194.24200439453,85.7606201171875,16567197696,2147479552,2458554368,0
199,1740640807855,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,19.047618865966797,33.333335876464844,45,10.526315689086914,10,23.809524536132813,10.526315689086914,5,10,45,23.52941131591797,9037.383544921875,76105.53820800781,60195.05157470703,85.802734375,16567197696,2147479552,2458124288,0
199,1740640808055,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,19.047618865966797,33.333335876464844,45,10.526315689086914,10,23.809524536132813,10.526315689086914,5,10,45,23.52941131591797,9037.536499023438,76107.9135131836,60197.127502441406,85.8243408203125,16567197696,2147479552,2464419840,0
199,1740640808255,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20.512821197509766,17.948719024658203,12.820513725280762,22.22222328186035,17.948719024658203,2.5641026496887207,10.526315689086914,12.820513725280762,5.128205299377441,17.5,15.789472579956055,26.3157901763916,9037.672668457031,76109.00134277344,60197.92907714844,85.8275146484375,16567197696,2147479552,2461454336,0
199,1740640808455,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,25,52.6315803527832,10.526315689086914,23.809524536132813,15.000000953674316,0,15.000000953674316,10,10,10,4.761904716491699,21.052631378173828,9037.813354492188,76110.04309082031,60198.684020996094,85.84033203125,16567197696,2147479552,2462257152,0
199,1740640808655,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,14.285715103149414,42.85714340209961,0,5.555555820465088,35,19.047618865966797,42.105262756347656,26.3157901763916,31.57894515991211,5,21.052631378173828,9037.985229492188,76111.16650390625,60199.4912109375,85.8704833984375,16567197696,2147479552,2464698368,0
199,1740640808855,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,5.555555820465088,26.3157901763916,15.000000953674316,25,30.000001907348633,5.882352828979492,25,25,15.000000953674316,26.3157901763916,0,9038.138610839844,76112.2222290039,60200.245361328125,85.8927001953125,16567197696,2147479552,2464194560,0
199,1740640809056,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,20,0,31.57894515991211,50,15.789472579956055,14.285715103149414,10.526315689086914,21.052631378173828,9.523809432983398,5,19.047618865966797,9038.2998046875,76113.29089355469,60200.9921875,85.9263916015625,16567197696,2147479552,2466648064,0
199,1740640809256,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,40,30.000001907348633,15.789472579956055,33.333335876464844,10,21.052631378173828,10,26.3157901763916,11.111111640930176,5.263157844543457,25,0,9038.473999023438,76114.42700195313,60201.79626464844,85.96826171875,16567197696,2147479552,2461564928,0
199,1740640809456,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,23.809524536132813,31.57894515991211,26.3157901763916,26.3157901763916,15.789472579956055,25,30.000001907348633,25,10,15.000000953674316,20,5.555555820465088,9038.650573730469,76115.57830810547,60202.61535644531,86.01220703125,16567197696,2147479552,2456080384,0
199,1740640809656,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,16.666667938232422,36.842105865478516,21.052631378173828,5.263157844543457,15.000000953674316,5,25,42.105262756347656,10,10,33.333335876464844,0,9038.820983886719,76116.67834472656,60203.384033203125,86.05712890625,16567197696,2147479552,2455822336,0
199,1740640809856,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20,33.333335876464844,14.285715103149414,5.263157844543457,10.526315689086914,10.526315689086914,16.666667938232422,25,5,5.555555820465088,26.3157901763916,45,9038.992431640625,76117.80236816406,60204.18035888672,86.100341796875,16567197696,2147479552,2448732160,0
199,1740640810056,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,42.105262756347656,0,25,4.761904716491699,10.526315689086914,25,21.052631378173828,14.285715103149414,5,21.052631378173828,19.047618865966797,9039.141479492188,76118.87908935547,60204.95349121094,86.122802734375,16567197696,2147479552,2452566016,0
199,1740640810256,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,52.38095474243164,0,5,0,5,14.285715103149414,35,26.3157901763916,5.263157844543457,4.761904716491699,15.000000953674316,16.666667938232422,9039.280517578125,76119.89660644531,60205.697998046875,86.126220703125,16567197696,2147479552,2447831040,0
199,1740640810456,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,19.047618865966797,0,26.3157901763916,31.57894515991211,11.111111640930176,25,35,5,5.263157844543457,14.285715103149414,33.333335876464844,9039.422790527344,76120.93920898438,60206.459533691406,86.13092041015625,16567197696,2147479552,2447581184,0
199,1740640810656,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,27.77777862548828,0,0,25,25,9.523809432983398,21.052631378173828,0,14.285715103149414,0,21.052631378173828,15.789472579956055,9039.549560546875,76121.92993164063,60207.194396972656,86.13092041015625,16567197696,2147479552,2452725760,0
199,1740640810856,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,31.57894515991211,10,5.263157844543457,5.555555820465088,45,10,21.052631378173828,30.000001907348633,0,5,10,10,9039.675659179688,76122.92004394531,60207.93701171875,86.13092041015625,16567197696,2147479552,2457100288,0
199,1740640811057,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,35,15.000000953674316,28.571430206298828,28.571430206298828,25,0,25,10.526315689086914,0,9.523809432983398,0,10.526315689086914,9039.802978515625,76123.91766357422,60208.68682861328,86.13092041015625,16567197696,2147479552,2460127232,0
199,1740640811257,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,50,5.263157844543457,31.57894515991211,5.555555820465088,15.000000953674316,21.052631378173828,13.636363983154297,10,0,10,20,9039.931335449219,76124.92431640625,60209.440368652344,86.13092041015625,16567197696,2147479552,2455539712,0
199,1740640811457,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,50,5.263157844543457,31.57894515991211,5.555555820465088,15.000000953674316,21.052631378173828,13.636363983154297,10,0,10,20,9040.056640625,76125.93072509766,60210.205078125,86.13092041015625,16567197696,2147479552,2455810048,0
199,1740640811657,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,33.333335876464844,33.333335876464844,0,15.000000953674316,19.51219367980957,15.789472579956055,25.641027450561523,7.894736289978027,17.948719024658203,5,7.500000476837158,0,9040.1826171875,76126.92291259766,60210.94470214844,86.13092041015625,16567197696,2147479552,2459860992,0
199,1740640811857,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,10,4.761904716491699,10.526315689086914,0,10,30.000001907348633,14.285715103149414,28.571430206298828,38.88888931274414,27.77777862548828,0,9040.309875488281,76127.94909667969,60211.72375488281,86.13092041015625,16567197696,2147479552,2459836416,0
199,1740640812057,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,35,15.000000953674316,5,23.809524536132813,0,10,16.666667938232422,35,0,9.523809432983398,33.333335876464844,0,9040.438415527344,76128.97204589844,60212.49938964844,86.13092041015625,16567197696,2147479552,2461835264,0
199,1740640812257,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,60.000003814697266,15.789472579956055,0,16.666667938232422,0,10,15.789472579956055,5.263157844543457,5.263157844543457,5,15.000000953674316,5.555555820465088,9040.571044921875,76129.98956298828,60213.265869140625,86.13092041015625,16567197696,2147479552,2458554368,0
199,1740640812457,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,26.3157901763916,26.3157901763916,10,9.090909004211426,26.3157901763916,33.333335876464844,20,10,0,15.789472579956055,4.761904716491699,9040.697448730469,76131.02673339844,60214.05578613281,86.13092041015625,16567197696,2147479552,2460524544,0
199,1740640812657,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,47.619049072265625,0,15.000000953674316,0,20,25,5,5,4.761904716491699,30.000001907348633,10.526315689086914,9040.82421875,76132.06439208984,60214.845703125,86.13092041015625,16567197696,2147479552,2460413952,0
199,1740640812857,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,42.105262756347656,10,0,5,5,21.052631378173828,50,0,5,30.000001907348633,14.285715103149414,9040.951049804688,76133.10192871094,60215.63641357422,86.13092041015625,16567197696,2147479552,2461184000,0
199,1740640813058,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,42.85714340209961,25,5,5,0,0,22.22222328186035,36.842105865478516,0,0,26.3157901763916,10,9041.080627441406,76134.16912841797,60216.449279785156,86.13092041015625,16567197696,2147479552,2463100928,0
199,1740640813258,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,22.22222328186035,20,0,10.526315689086914,0,25,20,15.000000953674316,35,4.761904716491699,30.000001907348633,0,9041.214416503906,76135.21520996094,60217.243591308594,86.13092041015625,16567197696,2147479552,2458824704,0
199,1740640813458,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,30.000001907348633,5.263157844543457,10,10,15.789472579956055,21.052631378173828,19.047618865966797,16.666667938232422,0,23.809524536132813,25,9041.340270996094,76136.2534790039,60218.036193847656,86.13092041015625,16567197696,2147479552,2454679552,0
199,1740640813658,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,30.000001907348633,5.263157844543457,10,10,15.789472579956055,21.052631378173828,19.047618865966797,16.666667938232422,0,23.809524536132813,25,9041.467407226563,76137.30407714844,60218.83642578125,86.13092041015625,16567197696,2147479552,2458247168,0
199,1740640813858,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.128205299377441,27.5,5,17.948719024658203,2.5641026496887207,15.000000953674316,17.948719024658203,12.820513725280762,15.000000953674316,12.820513725280762,17.948719024658203,25,9041.593322753906,76138.34368896484,60219.63018798828,86.13092041015625,16567197696,2147479552,2460979200,0
199,1740640814058,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,35,28.571430206298828,30.000001907348633,5.263157844543457,31.57894515991211,9.523809432983398,15.000000953674316,5.263157844543457,9.523809432983398,26.3157901763916,0,9041.722412109375,76139.4076538086,60220.445861816406,86.13092041015625,16567197696,2147479552,2459820032,0
199,1740640814258,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,23.809524536132813,11.111111640930176,0,20,5,28.571430206298828,16.666667938232422,5.263157844543457,4.761904716491699,15.789472579956055,15.789472579956055,10,9041.848754882813,76140.41802978516,60221.20867919922,86.13092041015625,16567197696,2147479552,2451161088,0
199,1740640814458,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.789472579956055,9.523809432983398,0,0,5.263157844543457,9.523809432983398,28.571430206298828,44.4444465637207,0,26.3157901763916,33.333335876464844,10,9041.975036621094,76141.46466064453,60222.008239746094,86.13092041015625,16567197696,2147479552,2452799488,0
199,1740640814658,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,23.809524536132813,30.000001907348633,5,0,30.000001907348633,0,22.22222328186035,23.809524536132813,30.000001907348633,0,10,10,9042.103088378906,76142.5166015625,60222.81231689453,86.13092041015625,16567197696,2147479552,2452238336,0
199,1740640814858,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,30.000001907348633,0,0,31.57894515991211,5.263157844543457,20,16.666667938232422,26.3157901763916,5,20,0,9042.228820800781,76143.55474853516,60223.59796142578,86.13092041015625,16567197696,2147479552,2457690112,0
199,1740640815058,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,30.000001907348633,0,0,31.57894515991211,5.263157844543457,20,16.666667938232422,26.3157901763916,5,20,0,9042.357971191406,76144.59814453125,60224.3984375,86.13092041015625,16567197696,2147479552,2456522752,0
199,1740640815259,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,23.809524536132813,15.789472579956055,0,20,9.523809432983398,30.000001907348633,20,10.526315689086914,19.047618865966797,0,30.000001907348633,0,9042.492797851563,76145.65069580078,60225.19805908203,86.13092041015625,16567197696,2147479552,2453446656,0
199,1740640815459,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,0,4.761904716491699,15.000000953674316,0,0,45,10.526315689086914,31.57894515991211,10,15.789472579956055,30.000001907348633,9042.620544433594,76146.7103881836,60226.004943847656,86.13092041015625,16567197696,2147479552,2457247744,0
199,1740640815659,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,20,30.000001907348633,5,9.090909004211426,0,0,40,30.000001907348633,10.526315689086914,10,25,9042.746948242188,76147.7607421875,60226.80731201172,86.13092041015625,16567197696,2147479552,2459631616,0
199,1740640815859,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,25,5.263157844543457,5,11.111111640930176,0,0,26.3157901763916,19.047618865966797,35,10,22.22222328186035,9042.873413085938,76148.80682373047,60227.60827636719,86.13092041015625,16567197696,2147479552,2458533888,0
199,1740640816059,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,25,5.263157844543457,5,11.111111640930176,0,0,26.3157901763916,19.047618865966797,35,10,22.22222328186035,9043.002746582031,76149.85357666016,60228.404052734375,86.13092041015625,16567197696,2147479552,2459570176,0
199,1740640816259,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,17.5,5,25.641027450561523,15.000000953674316,12.5,17.948719024658203,17.948719024658203,28.205129623413086,0,12.820513725280762,17.5,9043.130249023438,76150.89056396484,60229.1943359375,86.13092041015625,16567197696,2147479552,2457055232,0
199,1740640816459,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,0,5,26.3157901763916,20,45,16.666667938232422,5,20,10.526315689086914,15.000000953674316,5.263157844543457,9043.258605957031,76151.96264648438,60230.019104003906,86.13092041015625,16567197696,2147479552,2452611072,0
199,1740640816659,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,4.761904716491699,10.526315689086914,0,21.052631378173828,52.6315803527832,20,10.526315689086914,15.000000953674316,14.285715103149414,0,5,9043.385314941406,76153.01458740234,60230.823486328125,86.13092041015625,16567197696,2147479552,2449924096,0
199,1740640816859,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,5.263157844543457,35,5.263157844543457,0,0,20,20,30.000001907348633,0,42.105262756347656,15.000000953674316,9043.510986328125,76154.04504394531,60231.607421875,86.13092041015625,16567197696,2147479552,2454773760,0
199,1740640817060,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,5.263157844543457,5.263157844543457,30.000001907348633,10,23.809524536132813,22.22222328186035,10,26.3157901763916,15.789472579956055,25,10,9043.640686035156,76155.10205078125,60232.416259765625,86.13092041015625,16567197696,2147479552,2458632192,0
199,1740640817260,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,23.809524536132813,0,0,5,5,0,20,15.789472579956055,5.263157844543457,30.000001907348633,35,30.000001907348633,9043.776123046875,76156.14453125,60233.201416015625,86.13092041015625,16567197696,2147479552,2445590528,0
