Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639063010,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,0,10.526315689086914,0,31.57894515991211,25,10,45,0,15.789472579956055,0,5.263157844543457,7908.068908691406,66670.5053100586,52798.971435546875,70.52301025390625,16567197696,2147479552,2414817280,0
199,1740639063211,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,7.500000476837158,35,10,25,15.000000953674316,2.4390242099761963,21.052631378173828,5,32.5,7.500000476837158,12.820513725280762,7908.1966552734375,66671.55200195313,52799.771484375,70.52301025390625,16567197696,2147479552,2414628864,0
199,1740639063411,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,7.500000476837158,35,10,25,15.000000953674316,2.4390242099761963,21.052631378173828,5,32.5,7.500000476837158,12.820513725280762,7908.323547363281,66672.58728027344,52800.564392089844,70.52301025390625,16567197696,2147479552,2412834816,0
199,1740639063611,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,0,47.619049072265625,5.263157844543457,5,20,0,25,10,31.57894515991211,10,0,7908.450866699219,66673.63482666016,52801.359924316406,70.52301025390625,16567197696,2147479552,2412257280,0
199,1740639063811,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,0,47.619049072265625,5.263157844543457,5,20,0,25,10,31.57894515991211,10,0,7908.579650878906,66674.69665527344,52802.17236328125,70.52301025390625,16567197696,2147479552,2412576768,0
199,1740639064011,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.256410598754883,4.878048419952393,40,5,25.641027450561523,17.948719024658203,5,15.384615898132324,19.51219367980957,12.5,17.5,12.5,7908.7144775390625,66675.74060058594,52802.965393066406,70.52301025390625,16567197696,2147479552,2412240896,0
199,1740639064211,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,10,22.22222328186035,25,5,15.000000953674316,0,0,40,23.809524536132813,5,15.000000953674316,7908.841796875,66676.77081298828,52803.74853515625,70.52301025390625,16567197696,2147479552,2415423488,0
199,1740639064411,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,26.3157901763916,26.3157901763916,14.285715103149414,0,30.000001907348633,31.57894515991211,5,30.000001907348633,0,5,0,15.000000953674316,7908.9686279296875,66677.81628417969,52804.54748535156,70.52301025390625,16567197696,2147479552,2413592576,0
199,1740639064611,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,21.052631378173828,21.052631378173828,15.000000953674316,10,30.000001907348633,4.761904716491699,30.000001907348633,0,11.111111640930176,16.666667938232422,0,7909.096496582031,66678.85571289063,52805.334533691406,70.52301025390625,16567197696,2147479552,2415382528,0
199,1740639064811,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,21.052631378173828,21.052631378173828,15.000000953674316,10,30.000001907348633,4.761904716491699,30.000001907348633,0,11.111111640930176,16.666667938232422,0,7909.224304199219,66679.90307617188,52806.13317871094,70.52301025390625,16567197696,2147479552,2414424064,0
199,1740639065011,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,22.5,22.5,7.894736289978027,7.894736289978027,17.5,12.5,13.1578950881958,10.256410598754883,15.000000953674316,20,7.692307949066162,7909.353576660156,66680.93542480469,52806.91717529297,70.52301025390625,16567197696,2147479552,2410848256,0
199,1740639065211,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,21.052631378173828,0,26.3157901763916,23.809524536132813,25,0,5.555555820465088,10,0,23.809524536132813,10,25,7909.4814453125,66681.9808959961,52807.71447753906,70.52301025390625,16567197696,2147479552,2411606016,0
199,1740639065412,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,45,26.3157901763916,5,10,10,4.761904716491699,30.000001907348633,10,0,0,31.57894515991211,7909.609619140625,66683.0302734375,52808.515869140625,70.52301025390625,16567197696,2147479552,2413395968,0
199,1740639065612,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,26.3157901763916,5.263157844543457,45,21.052631378173828,0,15.000000953674316,5.555555820465088,26.3157901763916,0,5.263157844543457,10.526315689086914,26.3157901763916,7909.7386474609375,66684.08026123047,52809.317626953125,70.52301025390625,16567197696,2147479552,2416742400,0
199,1740639065812,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,0,21.052631378173828,0,5,10,15.000000953674316,25,10.526315689086914,5,38.095237731933594,15.789472579956055,7909.865966796875,66685.10186767578,52810.09210205078,70.52301025390625,16567197696,2147479552,2417717248,0
199,1740639066012,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,25,21.052631378173828,0,15.789472579956055,5.263157844543457,15.000000953674316,23.809524536132813,38.095237731933594,21.052631378173828,5,9.523809432983398,7910.0037841796875,66686.14868164063,52810.88592529297,70.52301025390625,16567197696,2147479552,2415456256,0
199,1740639066212,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,26.3157901763916,0,15.000000953674316,5,0,15.000000953674316,23.809524536132813,27.77777862548828,15.789472579956055,26.3157901763916,5.263157844543457,0,7910.130615234375,66687.18115234375,52811.67126464844,70.52301025390625,16567197696,2147479552,2413142016,0
199,1740639066412,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,30.000001907348633,20,25,5.263157844543457,10,15.000000953674316,20,15.000000953674316,10,19.047618865966797,25,0,7910.2584228515625,66688.22192382813,52812.46398925781,70.52301025390625,16567197696,2147479552,2417229824,0
199,1740639066612,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,26.3157901763916,25,5,0,36.842105865478516,5.263157844543457,5.263157844543457,33.333335876464844,15.789472579956055,5.263157844543457,10,7910.3861083984375,66689.27960205078,52813.27453613281,70.52301025390625,16567197696,2147479552,2418085888,0
199,1740639066812,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,28.571430206298828,10,20,20,5.263157844543457,14.285715103149414,5,10,27.77777862548828,9.523809432983398,21.052631378173828,20,7910.5123291015625,66690.31457519531,52814.0625,70.52301025390625,16567197696,2147479552,2418561024,0
199,1740639067012,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,20,16.666667938232422,5.263157844543457,25,0,25,10.526315689086914,10.526315689086914,20,5,10.526315689086914,7910.649597167969,66691.36346435547,52814.85711669922,70.52301025390625,16567197696,2147479552,2410819584,0
199,1740639067212,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,22.22222328186035,20,0,14.285715103149414,0,20,15.000000953674316,35,5,5.263157844543457,10.526315689086914,23.809524536132813,7910.77783203125,66692.40301513672,52815.64910888672,70.52301025390625,16567197696,2147479552,2413109248,0
199,1740639067413,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,25,23.809524536132813,0,5,10,0,11.111111640930176,15.789472579956055,5.263157844543457,33.333335876464844,27.77777862548828,7910.904052734375,66693.43249511719,52816.427490234375,70.52301025390625,16567197696,2147479552,2415656960,0
199,1740639067613,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,25,23.809524536132813,0,5,10,0,11.111111640930176,15.789472579956055,5.263157844543457,33.333335876464844,27.77777862548828,7911.031921386719,66694.48352050781,52817.229736328125,70.52301025390625,16567197696,2147479552,2415210496,0
199,1740639067813,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,25,15.384615898132324,0,7.692307949066162,30.76923179626465,24.390243530273438,26.3157901763916,19.51219367980957,7.500000476837158,2.5641026496887207,10.256410598754883,7.317072868347168,7911.1600341796875,66695.5258178711,52818.02490234375,70.52301025390625,16567197696,2147479552,2417999872,0
199,1740639068013,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,31.57894515991211,15.000000953674316,0,25,15.000000953674316,0,25,21.052631378173828,10,9.523809432983398,5,21.052631378173828,7911.289245605469,66696.56378173828,52818.814453125,70.52301025390625,16567197696,2147479552,2420310016,0
199,1740639068213,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,5.263157844543457,5,5,26.3157901763916,5.263157844543457,33.333335876464844,15.789472579956055,20,15.789472579956055,10,33.333335876464844,7911.4168701171875,66697.60888671875,52819.61199951172,70.52301025390625,16567197696,2147479552,2419417088,0
199,1740639068413,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,4.761904716491699,15.000000953674316,4.761904716491699,30.000001907348633,20,25,33.333335876464844,20,10,0,25,0,7911.543395996094,66698.65795898438,52820.413330078125,70.52301025390625,16567197696,2147479552,2420334592,0
199,1740639068613,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,26.3157901763916,0,0,20,52.6315803527832,30.000001907348633,10,14.285715103149414,5,20,0,7911.669738769531,66699.70501708984,52821.213439941406,70.52301025390625,16567197696,2147479552,2419900416,0
199,1740639068813,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,14.285715103149414,20,9.523809432983398,26.3157901763916,0,10.526315689086914,15.789472579956055,21.052631378173828,20,0,26.3157901763916,7911.797424316406,66700.75939941406,52822.01989746094,70.52301025390625,16567197696,2147479552,2421567488,0
199,1740639069013,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,15.789472579956055,0,0,21.052631378173828,25,30.000001907348633,50,5,0,0,18.18181800842285,7911.9281005859375,66701.77606201172,52822.786865234375,70.52301025390625,16567197696,2147479552,2422329344,0
199,1740639069214,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,9.523809432983398,5.263157844543457,0,0,25,0,36.842105865478516,33.333335876464844,0,20,0,10.526315689086914,7912.0557861328125,66702.77795410156,52823.539611816406,70.52301025390625,16567197696,2147479552,2427224064,0
199,1740639069414,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,31.57894515991211,0,0,40,4.761904716491699,28.571430206298828,30.000001907348633,0,0,10.526315689086914,20,7912.182556152344,66703.82012939453,52824.32946777344,70.52301025390625,16567197696,2147479552,2428284928,0
199,1740639069614,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,21.052631378173828,20,0,0,31.57894515991211,27.77777862548828,15.789472579956055,25,0,9.523809432983398,4.761904716491699,20,7912.309997558594,66704.8607788086,52825.12194824219,70.52301025390625,16567197696,2147479552,2424254464,0
199,1740639069814,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.555555820465088,5.263157844543457,0,5,25,45,38.095237731933594,35,5,5.263157844543457,0,5,7912.436950683594,66705.90655517578,52825.92102050781,70.52301025390625,16567197696,2147479552,2428882944,0
199,1740639070014,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,21.052631378173828,20,15.000000953674316,15.789472579956055,5,20,10.526315689086914,5,5,21.052631378173828,21.052631378173828,7912.567443847656,66706.95300292969,52826.71875,70.52301025390625,16567197696,2147479552,2428592128,0
199,1740639070214,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,15.000000953674316,0,10,30.000001907348633,0,25,38.095237731933594,5.263157844543457,20,4.761904716491699,26.3157901763916,7912.695068359375,66708.00231933594,52827.521240234375,70.52301025390625,16567197696,2147479552,2427797504,0
199,1740639070414,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,14.285715103149414,30.000001907348633,42.85714340209961,10,25,5,5.263157844543457,10.526315689086914,20,0,5,33.333335876464844,7912.82666015625,66709.05963134766,52828.33123779297,70.52301025390625,16567197696,2147479552,2430578688,0
199,1740639070614,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,0,15.000000953674316,42.105262756347656,30.000001907348633,4.761904716491699,26.3157901763916,9.523809432983398,17.647058486938477,15.000000953674316,0,5,7912.955383300781,66710.1220703125,52829.13983154297,70.52301025390625,16567197696,2147479552,2433400832,0
199,1740639070814,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,15.000000953674316,15.789472579956055,10,25,21.052631378173828,40,5.555555820465088,15.000000953674316,20,10,0,7913.082824707031,66711.17102050781,52829.94171142578,70.52301025390625,16567197696,2147479552,2433904640,0
199,1740639071015,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,19.047618865966797,10.526315689086914,19.047618865966797,5,15.000000953674316,26.3157901763916,20,25,15.000000953674316,0,0,5,7913.219543457031,66712.21264648438,52830.7294921875,70.52301025390625,16567197696,2147479552,2431442944,0
199,1740639071215,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,28.571430206298828,35,0,10,4.761904716491699,0,14.285715103149414,21.052631378173828,25,15.789472579956055,15.000000953674316,7913.346618652344,66713.24884033203,52831.51824951172,70.52301025390625,16567197696,2147479552,2431926272,0
199,1740639071415,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,21.052631378173828,5.263157844543457,23.809524536132813,31.57894515991211,10.526315689086914,23.809524536132813,26.3157901763916,21.052631378173828,5.263157844543457,0,0,7913.473571777344,66714.2924194336,52832.315002441406,70.52301025390625,16567197696,2147479552,2433052672,0
199,1740639071615,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,21.052631378173828,5.263157844543457,23.809524536132813,31.57894515991211,10.526315689086914,23.809524536132813,26.3157901763916,21.052631378173828,5.263157844543457,0,0,7913.6005859375,66715.32922363281,52833.1044921875,70.52301025390625,16567197696,2147479552,2434686976,0
199,1740639071815,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,18.18181800842285,26.3157901763916,10.526315689086914,5.263157844543457,47.36842346191406,5,33.333335876464844,0,0,4.761904716491699,9.523809432983398,7913.724182128906,66716.31219482422,52833.840270996094,70.52301025390625,16567197696,2147479552,2430222336,0
199,1740639072015,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,20,23.809524536132813,0,5,35,0,31.57894515991211,0,0,0,5.263157844543457,7913.84423828125,66717.25537109375,52834.547790527344,70.52301025390625,16567197696,2147479552,2431803392,0
199,1740639072215,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,38.095237731933594,5.263157844543457,31.57894515991211,0,19.047618865966797,0,0,15.000000953674316,0,0,0,21.052631378173828,7913.960876464844,66718.1187133789,52835.24060058594,70.52301025390625,16567197696,2147479552,2432040960,0
199,1740639072415,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,31.57894515991211,30.000001907348633,0,5.263157844543457,0,0,35,0,0,4.761904716491699,5,7914.078186035156,66718.97735595703,52835.92834472656,70.52301025390625,16567197696,2147479552,2429022208,0
199,1740639072615,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,19.047618865966797,14.285715103149414,10,0,0,0,15.789472579956055,21.052631378173828,0,0,5.263157844543457,40,7914.195556640625,66719.83203125,52836.611755371094,70.52313232421875,16567197696,2147479552,2428743680,0
199,1740639072816,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.789472579956055,25,15.789472579956055,0,33.333335876464844,0,0,10.526315689086914,0,0,15.000000953674316,10,7914.31201171875,66720.69110107422,52837.301330566406,70.52313232421875,16567197696,2147479552,2430828544,0
0,1740639073016,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,36.842105865478516,10,4.761904716491699,42.105262756347656,0,0,15.000000953674316,5,0,0,15.789472579956055,7914.432189941406,66721.6176147461,52838.003967285156,70.52313232421875,16567197696,2147479552,2431852544,0
