Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652164915,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,50,17.948719024658203,7.500000476837158,20,18.421052932739258,27.5,10.256410598754883,17.948719024658203,18.421052932739258,2.5,7.500000476837158,15944.232055664063,130403.38116455078,103264.52130126953,130.97650146484375,16567197696,2147479552,2634612736,786432
199,1740652165115,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,27.77777862548828,10.526315689086914,5.263157844543457,5.263157844543457,35,10,23.809524536132813,40,10,35,0,15944.358703613281,130404.47729492188,103265.3599243164,130.97650146484375,16567197696,2147479552,2635165696,786432
199,1740652165315,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10,45,45,18.18181800842285,35,23.809524536132813,0,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,15944.495422363281,130405.59484863281,103266.20599365234,130.97650146484375,16567197696,2147479552,2635489280,786432
199,1740652165515,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,30.000001907348633,15.000000953674316,10,0,0,16.666667938232422,23.809524536132813,36.842105865478516,35,10,0,5,15944.62353515625,130406.6675415039,103267.0189819336,130.97650146484375,16567197696,2147479552,2630324224,786432
199,1740652165715,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,45,0,0,35,15.789472579956055,0,50,0,20,15.000000953674316,0,15944.749755859375,130407.74188232422,103267.83374023438,130.97650146484375,16567197696,2147479552,2632851456,786432
199,1740652165915,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,40,0,0,10,45,15.000000953674316,35,0,11.111111640930176,4.545454502105713,0,15944.876220703125,130408.81854248047,103268.65063476563,130.97650146484375,16567197696,2147479552,2629521408,786432
199,1740652166116,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,26.3157901763916,0,5,10,10,31.57894515991211,25,28.571430206298828,20,10.526315689086914,33.333335876464844,15945.003295898438,130409.91766357422,103269.4990234375,130.97650146484375,16567197696,2147479552,2629169152,786432
199,1740652166316,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,20,14.285715103149414,4.761904716491699,40,0,36.842105865478516,31.57894515991211,25,15.000000953674316,10.526315689086914,10.526315689086914,15945.134033203125,130410.98126220703,103270.31555175781,130.97650146484375,16567197696,2147479552,2627727360,786432
199,1740652166516,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,40,47.05882263183594,0,10.526315689086914,5.555555820465088,5,38.095237731933594,5.263157844543457,26.3157901763916,5.263157844543457,4.761904716491699,10,15945.261413574219,130412.04956054688,103271.1372680664,130.97650146484375,16567197696,2147479552,2629464064,786432
199,1740652166716,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,40,47.05882263183594,0,10.526315689086914,5.555555820465088,5,38.095237731933594,5.263157844543457,26.3157901763916,5.263157844543457,4.761904716491699,10,15945.388244628906,130413.10150146484,103271.94152832031,130.97650146484375,16567197696,2147479552,2631643136,786432
199,1740652166916,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,2.5641026496887207,50,17.948719024658203,17.5,7.692307949066162,10.256410598754883,23.076923370361328,2.5641026496887207,26.3157901763916,13.1578950881958,0,17.5,15945.5146484375,130414.166015625,103272.76135253906,130.97650146484375,16567197696,2147479552,2633379840,786432
199,1740652167116,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,52.6315803527832,15.000000953674316,35,10,36.842105865478516,0,0,28.571430206298828,20,5,0,15945.641235351563,130415.23168945313,103273.58093261719,130.97650146484375,16567197696,2147479552,2632740864,786432
199,1740652167316,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,9.090909004211426,44.4444465637207,5,10.526315689086914,5.263157844543457,20,36.3636360168457,9.523809432983398,27.77777862548828,20,36.842105865478516,5,15945.778076171875,130416.32257080078,103274.41357421875,130.97650146484375,16567197696,2147479552,2621313024,786432
199,1740652167516,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,50,5,45,36.842105865478516,15.000000953674316,15.789472579956055,0,15.000000953674316,15.789472579956055,0,5,15945.907836914063,130417.39245605469,103275.23754882813,130.97650146484375,16567197696,2147479552,2621059072,786432
199,1740652167716,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,50,5,45,36.842105865478516,15.000000953674316,15.789472579956055,0,15.000000953674316,15.789472579956055,0,5,15946.034362792969,130418.46069335938,103276.05725097656,130.97650146484375,16567197696,2147479552,2617925632,786432
199,1740652167916,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,18.421052932739258,33.333335876464844,7.500000476837158,0,24.390243530273438,21.052631378173828,18.421052932739258,25.641027450561523,33.333335876464844,12.820513725280762,2.5,0,15946.161315917969,130419.52569580078,103276.8783569336,130.97650146484375,16567197696,2147479552,2615140352,786432
199,1740652168116,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,40,0,0,20,20,33.333335876464844,45,15.000000953674316,19.047618865966797,10.526315689086914,0,15946.287963867188,130420.5892944336,103277.6957397461,130.97650146484375,16567197696,2147479552,2611970048,786432
199,1740652168316,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,40,0,0,20,20,33.333335876464844,45,15.000000953674316,19.047618865966797,10.526315689086914,0,15946.419372558594,130421.68963623047,103278.54638671875,130.97650146484375,16567197696,2147479552,2615009280,786432
199,1740652168516,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,12.820513725280762,12.5,2.5641026496887207,5.263157844543457,0,15.384615898132324,35,45,8.108107566833496,12.195121765136719,46.34146499633789,15946.546325683594,130422.77020263672,103279.3812866211,130.97650146484375,16567197696,2147479552,2613350400,786432
199,1740652168717,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,36.842105865478516,0,15.000000953674316,0,5,20,21.052631378173828,47.36842346191406,9.523809432983398,22.22222328186035,11.111111640930176,15946.672241210938,130423.8471069336,103280.21282958984,130.97650146484375,16567197696,2147479552,2616676352,786432
199,1740652168917,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,5.263157844543457,0,10,5,0,27.77777862548828,47.36842346191406,52.38095474243164,31.57894515991211,4.761904716491699,15.789472579956055,15946.798889160156,130424.92956542969,103281.04943847656,130.97650146484375,16567197696,2147479552,2615623680,786432
199,1740652169117,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,38.095237731933594,23.809524536132813,9.523809432983398,5,0,0,16.666667938232422,5,35,0,50,10.526315689086914,15946.927856445313,130426.02404785156,103281.8911743164,130.97650146484375,16567197696,2147479552,2620928000,786432
199,1740652169317,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,38.095237731933594,23.809524536132813,9.523809432983398,5,0,0,16.666667938232422,5,35,0,50,10.526315689086914,15947.060546875,130427.10461425781,103282.7265625,130.97650146484375,16567197696,2147479552,2618236928,786432
199,1740652169517,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,20.512821197509766,15.789472579956055,2.5641026496887207,26.3157901763916,10.256410598754883,17.948719024658203,20.512821197509766,22.5,31.57894515991211,0,15.384615898132324,12.5,15947.190734863281,130428.18170166016,103283.55114746094,130.97650146484375,16567197696,2147479552,2615914496,786432
199,1740652169717,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,15.789472579956055,0,50,10,0,15.789472579956055,0,50,9.523809432983398,33.333335876464844,10,15947.316833496094,130429.2514038086,103284.37463378906,130.97650146484375,16567197696,2147479552,2619281408,786432
199,1740652169917,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,36.842105865478516,5,15.000000953674316,35,5,26.3157901763916,10,50,0,0,5.263157844543457,15947.444885253906,130430.33325195313,103285.21118164063,130.97650146484375,16567197696,2147479552,2623836160,786432
199,1740652170117,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,9.523809432983398,5,10,0,36.842105865478516,20,0,55,15.789472579956055,19.047618865966797,31.57894515991211,15947.571838378906,130431.41589355469,103286.04663085938,130.97650146484375,16567197696,2147479552,2623434752,786432
199,1740652170317,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,40,10.526315689086914,40,0,10,10,0,50,15.000000953674316,11.764705657958984,0,15947.701416015625,130432.51428222656,103286.89660644531,130.97650146484375,16567197696,2147479552,2625015808,786432
199,1740652170517,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,0,10.526315689086914,0,35,26.3157901763916,0,20,47.36842346191406,50,0,0,15947.827758789063,130433.5990600586,103287.73596191406,130.97650146484375,16567197696,2147479552,2623475712,786432
199,1740652170718,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,35,23.809524536132813,0,35,22.22222328186035,4.761904716491699,10.526315689086914,52.38095474243164,9.523809432983398,15.000000953674316,0,15947.954284667969,130434.68585205078,103288.57647705078,130.97650146484375,16567197696,2147479552,2628534272,786432
199,1740652170918,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,35,23.809524536132813,0,35,22.22222328186035,4.761904716491699,10.526315689086914,52.38095474243164,9.523809432983398,15.000000953674316,0,15948.081848144531,130435.76666259766,103289.40911865234,130.97650146484375,16567197696,2147479552,2631610368,786432
199,1740652171118,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,17.948719024658203,7.500000476837158,2.5641026496887207,10.256410598754883,17.5,18.421052932739258,10.256410598754883,5,35.71428680419922,28.205129623413086,38.46154022216797,5,15948.208740234375,130436.84191894531,103290.23950195313,130.97650146484375,16567197696,2147479552,2629652480,786432
199,1740652171318,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,17.948719024658203,7.500000476837158,2.5641026496887207,10.256410598754883,17.5,18.421052932739258,10.256410598754883,5,35.71428680419922,28.205129623413086,38.46154022216797,5,15948.343688964844,130437.94665527344,103291.09197998047,130.97650146484375,16567197696,2147479552,2627870720,786432
199,1740652171518,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.256410598754883,12.820513725280762,13.1578950881958,23.076923370361328,22.5,21.052631378173828,18.421052932739258,17.948719024658203,40,22.5,2.5,2.5641026496887207,15948.471435546875,130439.03228759766,103291.93200683594,130.97650146484375,16567197696,2147479552,2634649600,786432
199,1740652171718,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,19.047618865966797,40,40,14.285715103149414,25,0,0,47.36842346191406,0,0,0,15948.600463867188,130440.10516357422,103292.75842285156,130.97650146484375,16567197696,2147479552,2626752512,786432
199,1740652171918,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,19.047618865966797,40,40,14.285715103149414,25,0,0,47.36842346191406,0,0,0,15948.726684570313,130441.18566894531,103293.59112548828,130.97650146484375,16567197696,2147479552,2629951488,786432
199,1740652172118,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,21.052631378173828,4.761904716491699,28.571430206298828,5,15.789472579956055,30.000001907348633,0,35,31.57894515991211,5,20,15948.853820800781,130442.25,103294.40380859375,130.97650146484375,16567197696,2147479552,2627424256,786432
199,1740652172318,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,28.571430206298828,4.761904716491699,5.263157844543457,50,33.333335876464844,25,23.809524536132813,0,15.789472579956055,9.523809432983398,0,10,15948.984313964844,130443.34301757813,103295.24963378906,130.97650146484375,16567197696,2147479552,2622021632,786432
199,1740652172518,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,15.789472579956055,0,50,9.523809432983398,40,27.77777862548828,0,35,0,10.526315689086914,0,15949.111328125,130444.4273071289,103296.08868408203,130.97650146484375,16567197696,2147479552,2626891776,786432
199,1740652172718,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,42.85714340209961,11.111111640930176,0,50,0,15.000000953674316,15.789472579956055,5.263157844543457,30.000001907348633,0,5,0,15949.23828125,130445.49829101563,103296.91400146484,130.97650146484375,16567197696,2147479552,2627149824,786432
199,1740652172919,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,11.111111640930176,0,0,50,10,25,20,0,9.523809432983398,31.57894515991211,10,16.666667938232422,15949.3642578125,130446.57678222656,103297.74688720703,130.97650146484375,16567197696,2147479552,2628694016,786432
199,1740652173119,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10,14.285715103149414,0,50,5.555555820465088,0,21.052631378173828,9.523809432983398,33.333335876464844,30.000001907348633,4.761904716491699,25,15949.489685058594,130447.63684082031,103298.56115722656,130.97650146484375,16567197696,2147479552,2630094848,786432
199,1740652173319,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,40,15.789472579956055,0,45,9.090909004211426,9.523809432983398,16.666667938232422,0,47.36842346191406,5.263157844543457,15.789472579956055,0,15949.622619628906,130448.72442626953,103299.3989868164,130.97650146484375,16567197696,2147479552,2628493312,786432
199,1740652173519,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,19.047618865966797,5,5.263157844543457,5.555555820465088,36.842105865478516,35,5,42.85714340209961,10.526315689086914,0,5,15949.751708984375,130449.73583984375,103300.1611328125,130.97650146484375,16567197696,2147479552,2626760704,786432
199,1740652173719,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,65,10,0,20,15.000000953674316,0,5,0,0,0,0,15949.868591308594,130450.55255126953,103300.80529785156,130.97650146484375,16567197696,2147479552,2627932160,786432
199,1740652173919,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,0,0,0,15.000000953674316,21.052631378173828,10,30.000001907348633,0,13.636363983154297,30.000001907348633,0,15949.986145019531,130451.38311767578,103301.4673461914,130.97650146484375,16567197696,2147479552,2629033984,786432
199,1740652174119,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,35,10,0,30.000001907348633,15.789472579956055,0,30.000001907348633,0,0,0,0,15950.102233886719,130452.21282958984,103302.13006591797,130.97650146484375,16567197696,2147479552,2628145152,786432
199,1740652174319,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,35,10,0,30.000001907348633,15.789472579956055,0,30.000001907348633,0,0,0,0,15950.222351074219,130453.06689453125,103302.79821777344,130.97650146484375,16567197696,2147479552,2625806336,786432
199,1740652174519,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,7.500000476837158,15.384615898132324,0,4.878048419952393,47.5,2.5641026496887207,17.948719024658203,19.51219367980957,0,0,0,0,15950.338684082031,130453.92449951172,103303.4564819336,130.97650146484375,16567197696,2147479552,2626830336,786432
0,1740652174719,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.789472579956055,0,0,0,0,0,15.789472579956055,57.894737243652344,0,5.263157844543457,4.761904716491699,15.789472579956055,15950.455688476563,130454.7445678711,103304.10668945313,130.97650146484375,16567197696,2147479552,2625409024,786432
