Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654305810,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,0,21.052631378173828,10,31.57894515991211,14.285715103149414,0,36.842105865478516,17253.203186035156,140441.35791015625,111078.1215209961,131.09002685546875,16567197696,2147479552,2635264000,786432
199,1740654306010,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,0,21.052631378173828,10,31.57894515991211,14.285715103149414,0,36.842105865478516,17253.319580078125,140442.16833496094,111078.7622680664,131.09002685546875,16567197696,2147479552,2637512704,786432
199,1740654306210,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,7.500000476837158,0,0,0,15.000000953674316,0,22.5,30.000001907348633,2.5,0,30.000001907348633,15.000000953674316,17253.437133789063,140442.9984741211,111079.42504882813,131.09002685546875,16567197696,2147479552,2637873152,786432
199,1740654306410,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,30.000001907348633,13.636363983154297,4.761904716491699,0,0,0,0,15.000000953674316,5.263157844543457,55,0,17253.553955078125,140443.80963134766,111080.06829833984,131.09002685546875,16567197696,2147479552,2630225920,786432
199,1740654306611,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,15.789472579956055,0,0,0,0,0,17.647058486938477,4.761904716491699,70,9.523809432983398,17253.67138671875,140444.65405273438,111080.74298095703,131.09002685546875,16567197696,2147479552,2631770112,786432
199,1740654306811,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,28.571430206298828,5,0,0,0,4.761904716491699,20,10,26.3157901763916,21.052631378173828,17253.788696289063,140445.48565673828,111081.40234375,131.09002685546875,16567197696,2147479552,2632884224,786432
199,1740654307011,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,28.571430206298828,5,0,0,0,4.761904716491699,20,10,26.3157901763916,21.052631378173828,17253.90545654297,140446.31768798828,111082.06091308594,131.09002685546875,16567197696,2147479552,2631778304,786432
199,1740654307211,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,7.692307949066162,0,0,0,0,17.948719024658203,17.948719024658203,28.205129623413086,10,30.000001907348633,17254.02166748047,140447.18426513672,111082.72619628906,131.09002685546875,16567197696,2147479552,2635907072,786432
199,1740654307411,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,4.761904716491699,0,0,14.285715103149414,35,0,25,0,0,40,9.523809432983398,4.761904716491699,17254.139221191406,140448.00653076172,111083.3793334961,131.09002685546875,16567197696,2147479552,2634936320,786432
199,1740654307611,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,26.3157901763916,26.3157901763916,0,21.052631378173828,0,0,21.052631378173828,0,0,0,5.263157844543457,0,17254.256591796875,140448.84045410156,111084.03942871094,131.09002685546875,16567197696,2147479552,2633646080,786432
199,1740654307811,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,10,0,0,0,0,0,15.789472579956055,5,0,10.526315689086914,42.85714340209961,26.3157901763916,17254.373779296875,140449.66796875,111084.69830322266,131.09002685546875,16567197696,2147479552,2635321344,786432
199,1740654308011,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,36.842105865478516,30.000001907348633,5,0,0,0,21.052631378173828,4.761904716491699,0,0,21.052631378173828,0,17254.490661621094,140450.49377441406,111085.35614013672,131.09002685546875,16567197696,2147479552,2634407936,786432
199,1740654308211,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,14.285715103149414,57.142860412597656,15.000000953674316,4.761904716491699,0,15.000000953674316,9.090909004211426,0,15.000000953674316,0,0,0,17254.607849121094,140451.35888671875,111086.0112915039,131.09002685546875,16567197696,2147479552,2632376320,786432
199,1740654308412,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,5,50,5,4.761904716491699,10,0,26.3157901763916,16.666667938232422,0,0,0,17254.725952148438,140452.19720458984,111086.67858886719,131.09002685546875,16567197696,2147479552,2633641984,786432
199,1740654308612,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,21.052631378173828,45,0,0,0,30.000001907348633,15.789472579956055,5,0,0,0,0,17254.84344482422,140453.0717163086,111087.33978271484,131.09002685546875,16567197696,2147479552,2631008256,786432
199,1740654308812,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,15.789472579956055,36.842105865478516,0,0,30.000001907348633,5,28.571430206298828,0,0,0,0,0,17254.960815429688,140453.93096923828,111088.01647949219,131.09002685546875,16567197696,2147479552,2630467584,786432
199,1740654309012,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,15.000000953674316,55,0,20,0,10,15.789472579956055,0,0,0,0,0,17255.078247070313,140454.74963378906,111088.66143798828,131.09002685546875,16567197696,2147479552,2628550656,786432
199,1740654309212,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,33.333335876464844,0,10,5.263157844543457,5,25,0,4.761904716491699,14.285715103149414,0,28.571430206298828,17255.196228027344,140455.5824584961,111089.32482910156,131.09002685546875,16567197696,2147479552,2629685248,786432
199,1740654309412,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,35,40,10.526315689086914,0,5.263157844543457,0,25,0,17255.312255859375,140456.3983154297,111089.97229003906,131.09002685546875,16567197696,2147479552,2631974912,786432
199,1740654309612,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,4.761904716491699,0,0,0,31.57894515991211,30.000001907348633,25,10,0,5.263157844543457,15.000000953674316,0,17255.43035888672,140457.27056884766,111090.63751220703,131.09002685546875,16567197696,2147479552,2632540160,786432
199,1740654309812,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,21.052631378173828,0,0,0,35,0,15.789472579956055,30.000001907348633,0,9.523809432983398,0,0,17255.546508789063,140458.11920166016,111091.27667236328,131.09002685546875,16567197696,2147479552,2633822208,786432
199,1740654310013,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,42.85714340209961,5.263157844543457,40,5,33.333335876464844,0,30.000001907348633,10,10,0,0,9.523809432983398,17255.67254638672,140459.1196899414,111092.05267333984,131.09002685546875,16567197696,2147479552,2635026432,786432
199,1740654310213,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,5,5.263157844543457,0,15.789472579956055,35,15.789472579956055,15.000000953674316,35,15.789472579956055,0,0,17255.79510498047,140460.13995361328,111092.8256225586,131.09002685546875,16567197696,2147479552,2628476928,786432
199,1740654310413,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5,10.526315689086914,45,0,0,0,26.3157901763916,26.3157901763916,25,14.285715103149414,15.000000953674316,33.333335876464844,17255.932983398438,140461.19189453125,111093.62774658203,131.09002685546875,16567197696,2147479552,2628169728,786432
199,1740654310613,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.263157844543457,19.047618865966797,5,0,45,5,15.789472579956055,35,5.263157844543457,36.842105865478516,0,5.555555820465088,17256.065979003906,140462.2403564453,111094.42352294922,131.09002685546875,16567197696,2147479552,2624737280,786432
199,1740654310813,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,21.052631378173828,21.052631378173828,0,10,19.047618865966797,0,9.523809432983398,85,30.000001907348633,0,0,35,17256.202209472656,140463.3745727539,111095.30261230469,131.09002685546875,16567197696,2147479552,2625118208,786432
199,1740654311013,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,28.571430206298828,5,10.526315689086914,5.555555820465088,44.4444465637207,25,5.263157844543457,10,50,10,0,0,17256.33526611328,140464.43505859375,111096.11358642578,131.09002685546875,16567197696,2147479552,2627575808,786432
199,1740654311213,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,21.052631378173828,5,5,38.095237731933594,14.285715103149414,15.000000953674316,0,25,10,10,30.000001907348633,0,17256.45849609375,140465.46142578125,111096.89306640625,131.09002685546875,16567197696,2147479552,2625679360,786432
0,1740654311413,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,35,0,0,38.095237731933594,15.000000953674316,10.526315689086914,21.052631378173828,71.42857360839844,15.000000953674316,0,17256.596069335938,140466.55938720703,111097.74102783203,131.09002685546875,16567197696,2147479552,2620801024,786432
