Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655539874,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5,0,0,31.57894515991211,5,30.000001907348633,20,4.761904716491699,0,0,4.761904716491699,25,18013.121337890625,146324.8016357422,115647.69244384766,131.15887451171875,16567197696,2147479552,2641158144,786432
199,1740655540074,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.263157844543457,0,0,30.000001907348633,0,47.36842346191406,21.052631378173828,0,0,0,10,0,18013.238525390625,146325.6255493164,115648.34729003906,131.15887451171875,16567197696,2147479552,2641952768,786432
199,1740655540275,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,4.761904716491699,0,0,0,33.333335876464844,15.000000953674316,30.000001907348633,0,0,21.052631378173828,0,18013.354553222656,146326.4408569336,115648.99298095703,131.15887451171875,16567197696,2147479552,2641567744,786432
199,1740655540475,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,0,5.263157844543457,26.3157901763916,33.333335876464844,0,42.85714340209961,9.523809432983398,9.523809432983398,18013.47265625,146327.2752685547,115649.65838623047,131.15887451171875,16567197696,2147479552,2643128320,786432
199,1740655540675,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,30.000001907348633,0,0,0,13.636363983154297,19.047618865966797,10,33.333335876464844,0,15.789472579956055,0,18013.58984375,146328.1572265625,115650.31744384766,131.15887451171875,16567197696,2147479552,2641661952,786432
199,1740655540875,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,0,27.77777862548828,22.22222328186035,0,5.263157844543457,0,50,0,18013.706909179688,146329.04138183594,115650.97137451172,131.15887451171875,16567197696,2147479552,2644197376,786432
199,1740655541075,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,0,0,33.333335876464844,10,42.85714340209961,15.000000953674316,0,0,0,5.263157844543457,0,18013.82421875,146329.87384033203,115651.62432861328,131.15887451171875,16567197696,2147479552,2643902464,786432
199,1740655541275,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,31.57894515991211,9.523809432983398,0,30.000001907348633,5.263157844543457,23.809524536132813,20,0,0,0,4.761904716491699,0,18013.941162109375,146330.69873046875,115652.2763671875,131.15887451171875,16567197696,2147479552,2642604032,786432
199,1740655541475,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,4.761904716491699,15.000000953674316,0,0,30.000001907348633,0,21.052631378173828,4.761904716491699,0,0,10,31.57894515991211,18014.05908203125,146331.52954101563,115652.93872070313,131.15887451171875,16567197696,2147479552,2641129472,786432
199,1740655541675,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.263157844543457,25,0,30.000001907348633,0,0,15.789472579956055,0,0,0,5,33.333335876464844,18014.175231933594,146332.34112548828,115653.58129882813,131.15887451171875,16567197696,2147479552,2639163392,786432
199,1740655541875,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,35,5.263157844543457,0,4.761904716491699,0,0,25,5,0,0,15.789472579956055,30.000001907348633,18014.293823242188,146333.23760986328,115654.26611328125,131.15887451171875,16567197696,2147479552,2637635584,786432
199,1740655542076,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,33.333335876464844,0,0,9.523809432983398,0,15.789472579956055,5,0,0,40,15.000000953674316,18014.41033935547,146334.05596923828,115654.91510009766,131.15887451171875,16567197696,2147479552,2637185024,786432
199,1740655542276,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,60.000003814697266,10,0,0,0,0,25,5,0,0,0,25,18014.526916503906,146334.8905029297,115655.58093261719,131.15887451171875,16567197696,2147479552,2638966784,786432
199,1740655542476,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,5.263157844543457,0,0,0,0,23.809524536132813,31.57894515991211,0,0,40,5.263157844543457,18014.644470214844,146335.71673583984,115656.23669433594,131.15887451171875,16567197696,2147479552,2641342464,786432
199,1740655542676,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,10,0,0,0,0,11.111111640930176,0,0,0,60.000003814697266,28.571430206298828,18014.760620117188,146336.55755615234,115656.89654541016,131.15887451171875,16567197696,2147479552,2640875520,786432
199,1740655542876,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,19.047618865966797,0,0,0,0,10,14.285715103149414,60.000003814697266,0,0,15.000000953674316,0,18014.87841796875,146337.44458007813,115657.55535888672,131.15887451171875,16567197696,2147479552,2639765504,786432
199,1740655543076,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,38.095237731933594,0,0,0,0,0,0,0,5.263157844543457,15.000000953674316,50,18014.995239257813,146338.33203125,115658.21990966797,131.15887451171875,16567197696,2147479552,2639765504,786432
199,1740655543276,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,10.526315689086914,4.761904716491699,30.000001907348633,0,0,0,5,0,0,26.3157901763916,50,18015.112854003906,146339.17846679688,115658.8920288086,131.15887451171875,16567197696,2147479552,2635231232,786432
200,1740655543476,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,30.000001907348633,75,40,0,4.761904716491699,0,0,0,0,15.789472579956055,10,18015.24102783203,146340.12176513672,115659.66302490234,131.15887451171875,16567197696,2147479552,2638061568,786432
199,1740655543677,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,36.842105865478516,45,10.526315689086914,31.57894515991211,25,10,15.789472579956055,20,10,15.789472579956055,10,10.526315689086914,18015.369079589844,146341.16149902344,115660.4974975586,131.15887451171875,16567197696,2147479552,2629124096,786432
199,1740655543877,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,36.842105865478516,45,10.526315689086914,31.57894515991211,25,10,15.789472579956055,20,10,15.789472579956055,10,10.526315689086914,18015.496032714844,146342.47247314453,115661.62664794922,131.15887451171875,16567197696,2147479552,2632622080,786432
199,1740655544077,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,36.842105865478516,28.947368621826172,20.512821197509766,30.76923179626465,56.41025924682617,34.21052551269531,25.641027450561523,20.512821197509766,20.512821197509766,17.948719024658203,27.5,22.5,18015.614685058594,146343.3046875,115662.28503417969,131.15887451171875,16567197696,2147479552,2630524928,786432
199,1740655544277,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,20,42.85714340209961,0,15.789472579956055,0,4.761904716491699,33.333335876464844,0,0,0,60.000003814697266,0,18015.73309326172,146344.25549316406,115663.02429199219,131.15887451171875,16567197696,2147479552,2627784704,786432
199,1740655544477,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,20,0,40,28.571430206298828,0,5.263157844543457,0,23.809524536132813,0,0,30.000001907348633,0,18015.85076904297,146345.12274169922,115663.72204589844,131.15887451171875,16567197696,2147479552,2628837376,786432
199,1740655544677,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.555555820465088,9.523809432983398,35,30.000001907348633,25,0,0,10.526315689086914,0,0,0,10,18015.97119140625,146345.97760009766,115664.40710449219,131.15887451171875,16567197696,2147479552,2633457664,786432
0,1740655544877,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,40,30.000001907348633,5.263157844543457,15.789472579956055,9.523809432983398,0,0,0,0,0,0,18016.08819580078,146346.8062133789,115665.06671142578,131.15887451171875,16567197696,2147479552,2633433088,786432
