Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651480171,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,45,0,10.526315689086914,30.000001907348633,5,25,23.809524536132813,0,0,0,47.619049072265625,15523.675109863281,127167.40594482422,100747.72998046875,130.9420166015625,16567197696,2147479552,2626494464,786432
199,1740651480372,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.052631378173828,38.095237731933594,4.761904716491699,10.526315689086914,9.523809432983398,38.88888931274414,35,26.3157901763916,15.000000953674316,0,10.526315689086914,10.526315689086914,15523.812866210938,127168.50646972656,100748.57702636719,130.9420166015625,16567197696,2147479552,2606006272,786432
199,1740651480572,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,45,0,5,0,18.18181800842285,42.105262756347656,26.3157901763916,40,5,10.526315689086914,0,15523.9404296875,127169.5746459961,100749.39874267578,130.9420166015625,16567197696,2147479552,2608050176,786432
199,1740651480772,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,33.333335876464844,50,0,5,20,15.789472579956055,10,15.789472579956055,5.263157844543457,0,30.000001907348633,0,15524.06640625,127170.64111328125,100750.21752929688,130.9420166015625,16567197696,2147479552,2610589696,786432
199,1740651480972,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,47.36842346191406,0,0,23.809524536132813,38.88888931274414,20,26.3157901763916,35,0,4.761904716491699,0,15524.193664550781,127171.72631835938,100751.05151367188,130.9420166015625,16567197696,2147479552,2610311168,786432
199,1740651481172,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,47.36842346191406,0,0,23.809524536132813,38.88888931274414,20,26.3157901763916,35,0,4.761904716491699,0,15524.321350097656,127172.78942871094,100751.86584472656,130.9420166015625,16567197696,2147479552,2614300672,786432
199,1740651481372,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,18.421052932739258,51.219512939453125,0,22.5,27.5,5,7.894736289978027,22.5,5.128205299377441,2.5641026496887207,10.256410598754883,22.5,15524.451232910156,127173.87591552734,100752.70446777344,130.9420166015625,16567197696,2147479552,2614546432,786432
199,1740651481572,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.052631378173828,50,10,10.526315689086914,5.263157844543457,0,0,0,10.526315689086914,5,80,5,15524.577758789063,127174.96533203125,100753.54846191406,130.9420166015625,16567197696,2147479552,2619674624,786432
199,1740651481772,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.052631378173828,50,10,10.526315689086914,5.263157844543457,0,0,0,10.526315689086914,5,80,5,15524.705932617188,127176.04986572266,100754.38293457031,130.9420166015625,16567197696,2147479552,2618454016,786432
199,1740651481973,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,33.333335876464844,7.894736289978027,23.68421173095703,17.948719024658203,10.256410598754883,7.500000476837158,7.692307949066162,25,5,20,0,48.780487060546875,15524.834716796875,127177.13562011719,100755.22192382813,130.9420166015625,16567197696,2147479552,2615934976,786432
199,1740651482173,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,15.789472579956055,0,10.526315689086914,35,5,4.761904716491699,20,15.789472579956055,25,5.263157844543457,42.105262756347656,15524.960998535156,127178.19555664063,100756.03515625,130.9420166015625,16567197696,2147479552,2618023936,786432
199,1740651482373,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.052631378173828,44.4444465637207,20,35,0,0,31.57894515991211,0,22.72727394104004,15.789472579956055,10,15.000000953674316,15525.09716796875,127179.30743408203,100756.89575195313,130.9420166015625,16567197696,2147479552,2617970688,786432
199,1740651482573,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.052631378173828,5,0,19.047618865966797,42.85714340209961,5.263157844543457,33.333335876464844,0,15.789472579956055,0,5.263157844543457,44.4444465637207,15525.226196289063,127180.3853149414,100757.72082519531,130.9420166015625,16567197696,2147479552,2619092992,786432
199,1740651482773,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.052631378173828,5,0,19.047618865966797,42.85714340209961,5.263157844543457,33.333335876464844,0,15.789472579956055,0,5.263157844543457,44.4444465637207,15525.351928710938,127181.45434570313,100758.54675292969,130.9420166015625,16567197696,2147479552,2623971328,786432
199,1740651482973,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,23.076923370361328,22.5,20.512821197509766,20.512821197509766,5.128205299377441,5.263157844543457,15.384615898132324,2.5,17.948719024658203,2.5,17.5,51.219512939453125,15525.47998046875,127182.55786132813,100759.39849853516,130.9420166015625,16567197696,2147479552,2626494464,786432
199,1740651483173,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,0,31.57894515991211,15.789472579956055,5,0,0,10,20,36.842105865478516,0,50,15525.607971191406,127183.64129638672,100760.23651123047,130.9420166015625,16567197696,2147479552,2627067904,786432
199,1740651483373,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.052631378173828,10,5,35,31.57894515991211,10,14.285715103149414,5,10,0,21.052631378173828,44.4444465637207,15525.737487792969,127184.72229003906,100761.0687866211,130.9420166015625,16567197696,2147479552,2622205952,786432
199,1740651483574,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,26.3157901763916,0,10,15.000000953674316,5,0,31.57894515991211,0,0,35,20,47.619049072265625,15525.864807128906,127185.79095458984,100761.89208984375,130.9420166015625,16567197696,2147479552,2620534784,786432
199,1740651483773,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,26.3157901763916,0,10,15.000000953674316,5,0,31.57894515991211,0,0,35,20,47.619049072265625,15525.992126464844,127186.85443115234,100762.70654296875,130.9420166015625,16567197696,2147479552,2622541824,786432
199,1740651483974,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,37.5,5.128205299377441,17.948719024658203,5.128205299377441,2.5641026496887207,32.5,0,4.878048419952393,5.128205299377441,17.5,47.5,15526.118713378906,127187.9234008789,100763.52966308594,130.9420166015625,16567197696,2147479552,2623520768,786432
199,1740651484174,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,37.5,5.128205299377441,17.948719024658203,5.128205299377441,2.5641026496887207,32.5,0,4.878048419952393,5.128205299377441,17.5,47.5,15526.24658203125,127189.01690673828,100764.3734741211,130.9420166015625,16567197696,2147479552,2625187840,786432
199,1740651484374,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.789472579956055,13.1578950881958,35,26.3157901763916,20,5.128205299377441,19.51219367980957,5.128205299377441,5.128205299377441,7.500000476837158,5,48.780487060546875,15526.383178710938,127190.107421875,100765.2133178711,130.9420166015625,16567197696,2147479552,2623397888,786432
199,1740651484574,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,42.85714340209961,0,0,36.842105865478516,0,16.666667938232422,15.000000953674316,5.263157844543457,15.789472579956055,0,41.17647171020508,15526.509155273438,127191.17407226563,100766.03283691406,130.9420166015625,16567197696,2147479552,2624917504,786432
199,1740651484774,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,26.3157901763916,0,0,35,19.047618865966797,0,20,30.000001907348633,0,15.000000953674316,0,50,15526.636535644531,127192.25579833984,100766.86297607422,130.9420166015625,16567197696,2147479552,2627497984,786432
199,1740651484974,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,26.3157901763916,0,0,35,19.047618865966797,0,20,30.000001907348633,0,15.000000953674316,0,50,15526.764465332031,127193.33874511719,100767.7026977539,130.9420166015625,16567197696,2147479552,2620358656,786432
199,1740651485174,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,23.076923370361328,17.948719024658203,2.5,46.34146499633789,15.384615898132324,10.256410598754883,13.1578950881958,2.5641026496887207,5,17.5,25,22.5,15526.891174316406,127194.41241455078,100768.53076171875,130.9420166015625,16567197696,2147479552,2622939136,786432
199,1740651485374,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,30.000001907348633,15.000000953674316,0,50,5,4.761904716491699,11.111111640930176,5,36.842105865478516,21.052631378173828,28.571430206298828,10,15527.020812988281,127195.505859375,100769.37170410156,130.9420166015625,16567197696,2147479552,2627866624,786432
199,1740651485574,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,30.000001907348633,15.000000953674316,0,50,5,4.761904716491699,11.111111640930176,5,36.842105865478516,21.052631378173828,28.571430206298828,10,15527.148254394531,127196.5903930664,100770.20709228516,130.9420166015625,16567197696,2147479552,2629324800,786432
199,1740651485774,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.052631378173828,2.5,2.5,48.780487060546875,15.000000953674316,30.000001907348633,38.46154022216797,2.5641026496887207,2.6315789222717285,28.205129623413086,0,0,15527.274047851563,127197.66595458984,100771.03784179688,130.9420166015625,16567197696,2147479552,2630836224,786432
199,1740651485974,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,26.3157901763916,0,0,42.105262756347656,0,21.052631378173828,35,5,40,15.000000953674316,0,10,15527.400817871094,127198.75659179688,100771.88201904297,130.9420166015625,16567197696,2147479552,2632933376,786432
199,1740651486174,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,28.571430206298828,5,5,0,15.000000953674316,5,10,15.000000953674316,50,40,35,0,15527.528625488281,127199.81457519531,100772.69396972656,130.9420166015625,16567197696,2147479552,2629656576,786432
199,1740651486375,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.789472579956055,42.85714340209961,5,31.57894515991211,9.523809432983398,0,20,0,13.636363983154297,14.285715103149414,20,33.333335876464844,15527.664916992188,127200.91442871094,100773.54174804688,130.9420166015625,16567197696,2147479552,2621874176,786432
199,1740651486575,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.052631378173828,15.789472579956055,11.111111640930176,50,0,35,20,0,5,0,30.000001907348633,0,15527.792114257813,127201.9966430664,100774.3726196289,130.9420166015625,16567197696,2147479552,2621526016,786432
199,1740651486775,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.000000953674316,31.57894515991211,9.523809432983398,30.000001907348633,31.57894515991211,20,40,0,26.3157901763916,0,10.526315689086914,5,15527.92041015625,127203.07196044922,100775.19854736328,130.9420166015625,16567197696,2147479552,2623672320,786432
199,1740651486975,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.000000953674316,31.57894515991211,9.523809432983398,30.000001907348633,31.57894515991211,20,40,0,26.3157901763916,0,10.526315689086914,5,15528.047180175781,127204.12768554688,100776.00701904297,130.9420166015625,16567197696,2147479552,2623041536,786432
199,1740651487175,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,23.809524536132813,21.052631378173828,0,15.000000953674316,10,0,20,0,47.36842346191406,5,30.000001907348633,42.85714340209961,15528.174438476563,127205.19940185547,100776.8325805664,130.9420166015625,16567197696,2147479552,2625343488,786432
199,1740651487375,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,23.809524536132813,21.052631378173828,0,15.000000953674316,10,0,20,0,47.36842346191406,5,30.000001907348633,42.85714340209961,15528.305541992188,127206.279296875,100777.66674804688,130.9420166015625,16567197696,2147479552,2630205440,786432
199,1740651487575,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,13.51351261138916,15.384615898132324,2.5641026496887207,26.19047737121582,2.5,22.5,23.076923370361328,15.384615898132324,30.76923179626465,5.128205299377441,23.076923370361328,16.216215133666992,15528.431640625,127207.3432006836,100778.47821044922,130.9420166015625,16567197696,2147479552,2627239936,786432
199,1740651487775,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.555555820465088,36.842105865478516,4.761904716491699,52.6315803527832,10,5.263157844543457,55,25,4.761904716491699,0,0,0,15528.558166503906,127208.40655517578,100779.29455566406,130.9420166015625,16567197696,2147479552,2626760704,786432
199,1740651487975,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,15.789472579956055,0,50,35,10,40,31.57894515991211,0,5,0,10,15528.686218261719,127209.48052978516,100780.12060546875,130.9420166015625,16567197696,2147479552,2627964928,786432
199,1740651488175,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,26.3157901763916,10.526315689086914,14.285715103149414,50,5.263157844543457,0,9.523809432983398,20,16.666667938232422,0,0,31.57894515991211,15528.811889648438,127210.53643798828,100780.92907714844,130.9420166015625,16567197696,2147479552,2632519680,786432
199,1740651488376,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,9.523809432983398,10.526315689086914,10.526315689086914,54.54545593261719,9.523809432983398,26.3157901763916,0,21.052631378173828,57.142860412597656,5,11.111111640930176,14.285715103149414,15528.948791503906,127211.6351928711,100781.77600097656,130.9420166015625,16567197696,2147479552,2629353472,786432
199,1740651488576,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,31.57894515991211,23.809524536132813,10,52.6315803527832,0,40,5,30.000001907348633,0,0,9.090909004211426,0,15529.07568359375,127212.70727539063,100782.60052490234,130.9420166015625,16567197696,2147479552,2630848512,786432
199,1740651488776,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,40,5.555555820465088,0,33.333335876464844,21.052631378173828,10,15.789472579956055,25,31.57894515991211,0,0,0,15529.203002929688,127213.78997802734,100783.43627929688,130.9420166015625,16567197696,2147479552,2626371584,786432
199,1740651488976,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,21.052631378173828,10,0,5.263157844543457,9.523809432983398,5,15.789472579956055,15.789472579956055,26.3157901763916,0,30.000001907348633,0,15529.32373046875,127214.73834228516,100784.13745117188,130.9420166015625,16567197696,2147479552,2622947328,786432
199,1740651489176,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,10,0,0,10,52.6315803527832,15.000000953674316,21.052631378173828,4.761904716491699,0,0,0,15529.441284179688,127215.60137939453,100784.8002319336,130.9420166015625,16567197696,2147479552,2627588096,786432
199,1740651489376,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,19.047618865966797,0,0,0,30.000001907348633,9.090909004211426,25,0,15.000000953674316,30.000001907348633,0,15529.561340332031,127216.49407958984,100785.47814941406,130.9420166015625,16567197696,2147479552,2628534272,786432
199,1740651489576,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,5.263157844543457,0,0,25,33.333335876464844,0,16.666667938232422,0,28.571430206298828,0,0,15529.677307128906,127217.33471679688,100786.15063476563,130.9420166015625,16567197696,2147479552,2631573504,786432
199,1740651489776,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,38.095237731933594,45,0,0,0,0,15.789472579956055,20,0,0,0,0,15529.793334960938,127218.15313720703,100786.8003540039,130.9420166015625,16567197696,2147479552,2634153984,786432
199,1740651489976,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,26.3157901763916,15.789472579956055,0,0,35,15.000000953674316,0,25,0,0,0,0,15529.910522460938,127218.98797607422,100787.46606445313,130.9420166015625,16567197696,2147479552,2637766656,786432
0,1740651490177,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.000000953674316,55,0,0,25,0,0,25,0,0,0,0,15530.027221679688,127219.82330322266,100788.12969970703,130.9420166015625,16567197696,2147479552,2639286272,786432
