Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641664861,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,14.285715103149414,0,0,26.3157901763916,20,0,36.842105865478516,10,30.000001907348633,30.000001907348633,0,10,9581.449279785156,80449.42443847656,63574.896057128906,88.8453369140625,16567197696,2147479552,2476515328,0
199,1740641665061,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,0,35,5.263157844543457,0,9.090909004211426,25,30.000001907348633,16.666667938232422,10,5.263157844543457,10,9581.575256347656,80450.47631835938,63575.68914794922,88.8453369140625,16567197696,2147479552,2477842432,0
199,1740641665261,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,0,35,5.263157844543457,0,9.090909004211426,25,30.000001907348633,16.666667938232422,10,5.263157844543457,10,9581.7021484375,80451.49334716797,63576.44445800781,88.8453369140625,16567197696,2147479552,2476265472,0
199,1740641665461,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,15.789472579956055,9.523809432983398,14.285715103149414,0,4.761904716491699,26.3157901763916,30.000001907348633,0,25,30.000001907348633,5.263157844543457,9581.83642578125,80452.5546875,63577.240478515625,88.8453369140625,16567197696,2147479552,2475429888,0
199,1740641665661,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,33.333335876464844,30.000001907348633,0,5.263157844543457,22.72727394104004,0,20,35,25,0,0,10,9581.961975097656,80453.59692382813,63578.02185058594,88.8453369140625,16567197696,2147479552,2478026752,0
199,1740641665861,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,40,31.57894515991211,0,25,15.000000953674316,0,40,9.523809432983398,0,0,0,10,9582.088195800781,80454.65704345703,63578.82214355469,88.8453369140625,16567197696,2147479552,2479050752,0
199,1740641666061,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,57.894737243652344,25,0,0,31.57894515991211,10.526315689086914,10.526315689086914,21.052631378173828,0,9.523809432983398,0,10,9582.215270996094,80455.71185302734,63579.627197265625,88.8453369140625,16567197696,2147479552,2477772800,0
199,1740641666262,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,26.3157901763916,22.22222328186035,9.523809432983398,0,19.047618865966797,20,10.526315689086914,15.000000953674316,23.809524536132813,5.263157844543457,0,20,9582.345886230469,80456.77020263672,63580.430603027344,88.8453369140625,16567197696,2147479552,2478645248,0
199,1740641666462,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,42.85714340209961,30.000001907348633,0,10,10,30.000001907348633,22.22222328186035,5.263157844543457,25,0,5,5,9582.472351074219,80457.82873535156,63581.24169921875,88.8453369140625,16567197696,2147479552,2478047232,0
199,1740641666662,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,35,10.526315689086914,0,0,11.111111640930176,16.666667938232422,20,15.000000953674316,5,26.3157901763916,0,25,9582.599792480469,80458.880859375,63582.04620361328,88.8453369140625,16567197696,2147479552,2478231552,0
199,1740641666862,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,30.000001907348633,0,0,20,25,19.047618865966797,35,0,0,9.523809432983398,25,9582.725952148438,80459.91033935547,63582.82824707031,88.8453369140625,16567197696,2147479552,2476257280,0
199,1740641667062,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,45,10,23.809524536132813,5,15.000000953674316,31.57894515991211,15.000000953674316,10,0,20,0,0,9582.852478027344,80460.9560546875,63583.62811279297,88.8453369140625,16567197696,2147479552,2477584384,0
199,1740641667262,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,30.000001907348633,15.789472579956055,25,31.57894515991211,35,5.555555820465088,15.000000953674316,20,5,0,0,9582.990234375,80462.01727294922,63584.43603515625,88.8453369140625,16567197696,2147479552,2477948928,0
199,1740641667462,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,5,0,10,0,5,21.052631378173828,33.333335876464844,28.571430206298828,36.3636360168457,10,23.809524536132813,9583.116027832031,80463.05517578125,63585.227111816406,88.8453369140625,16567197696,2147479552,2475225088,0
199,1740641667662,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,20,0,22.22222328186035,0,25,0,25,5.263157844543457,15.789472579956055,26.3157901763916,10,10.526315689086914,9583.242614746094,80464.10571289063,63586.030212402344,88.8453369140625,16567197696,2147479552,2479927296,0
199,1740641667862,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,25,0,0,4.545454502105713,0,26.3157901763916,15.789472579956055,26.3157901763916,36.842105865478516,5,10,9583.369689941406,80465.15887451172,63586.83166503906,88.8453369140625,16567197696,2147479552,2480340992,0
199,1740641668063,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,4.761904716491699,9.523809432983398,5,0,5.555555820465088,28.571430206298828,15.789472579956055,55,30.000001907348633,0,11.111111640930176,5.263157844543457,9583.497314453125,80466.20111083984,63587.62677001953,88.8453369140625,16567197696,2147479552,2477240320,0
199,1740641668263,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,4.761904716491699,9.523809432983398,5,0,5.555555820465088,28.571430206298828,15.789472579956055,55,30.000001907348633,0,11.111111640930176,5.263157844543457,9583.633544921875,80467.2562866211,63588.427978515625,88.8453369140625,16567197696,2147479552,2480254976,0
199,1740641668463,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,7.692307949066162,12.820513725280762,12.820513725280762,23.076923370361328,7.692307949066162,5.128205299377441,17.5,27.5,22.5,12.5,9.756096839904785,23.076923370361328,9583.760314941406,80468.29193115234,63589.217712402344,88.8453369140625,16567197696,2147479552,2477428736,0
199,1740641668663,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5.263157844543457,45,5,28.571430206298828,0,10,25,5.263157844543457,23.809524536132813,15.000000953674316,0,10,9583.887634277344,80469.3413696289,63590.018798828125,88.8453369140625,16567197696,2147479552,2478256128,0
199,1740641668863,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,15.789472579956055,5,0,0,10,21.052631378173828,10.526315689086914,30.000001907348633,21.052631378173828,36.842105865478516,5,9584.013977050781,80470.38195800781,63590.813720703125,88.8453369140625,16567197696,2147479552,2479255552,0
199,1740641669063,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,5.263157844543457,21.052631378173828,25,26.3157901763916,4.761904716491699,5,15.000000953674316,35,10,25,20,9584.140197753906,80471.42224121094,63591.60662841797,88.8453369140625,16567197696,2147479552,2477109248,0
199,1740641669263,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,35,5.263157844543457,0,35,0,5.263157844543457,26.3157901763916,16.666667938232422,0,15.000000953674316,10,9584.270263671875,80472.47198486328,63592.406494140625,88.8453369140625,16567197696,2147479552,2473656320,0
199,1740641669463,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,26.3157901763916,9.523809432983398,9.523809432983398,0,15.789472579956055,9.090909004211426,15.789472579956055,10.526315689086914,45,38.095237731933594,0,10,9584.397277832031,80473.5083618164,63593.196350097656,88.8453369140625,16567197696,2147479552,2477047808,0
199,1740641669663,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,14.285715103149414,21.052631378173828,5.555555820465088,30.000001907348633,20,0,20,5,10,42.105262756347656,0,5.263157844543457,9584.523498535156,80474.55444335938,63593.995056152344,88.8453369140625,16567197696,2147479552,2473762816,0
199,1740641669863,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,55,5,0,30.000001907348633,5.263157844543457,31.57894515991211,25,10,5,0,14.285715103149414,5,9584.649597167969,80475.60076904297,63594.795166015625,88.8453369140625,16567197696,2147479552,2473902080,0
199,1740641670063,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,26.3157901763916,45,0,31.57894515991211,0,0,22.22222328186035,9.523809432983398,5,5.263157844543457,10,15.789472579956055,9584.778442382813,80476.67333984375,63595.61395263672,88.8453369140625,16567197696,2147479552,2473046016,0
199,1740641670263,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,61.11111068725586,26.3157901763916,5,20,19.047618865966797,0,15.000000953674316,10.526315689086914,0,0,5,5,9584.908630371094,80477.7035522461,63596.398986816406,88.8453369140625,16567197696,2147479552,2470326272,0
199,1740641670464,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,33.333335876464844,45,4.761904716491699,20,26.3157901763916,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,5,0,5,9585.039794921875,80478.74139404297,63597.18292236328,88.8453369140625,16567197696,2147479552,2470690816,0
199,1740641670664,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,45,15.000000953674316,0,33.333335876464844,5,5.263157844543457,23.809524536132813,5,0,5,10.526315689086914,26.3157901763916,9585.166687011719,80479.77325439453,63597.968017578125,88.8453369140625,16567197696,2147479552,2473373696,0
199,1740641670864,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,25,0,31.57894515991211,0,25,21.052631378173828,9.523809432983398,10,5.263157844543457,25,20,9585.292846679688,80480.80047607422,63598.74884033203,88.8453369140625,16567197696,2147479552,2475126784,0
199,1740641671064,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,30.000001907348633,5,33.333335876464844,10,0,20,10,14.285715103149414,42.85714340209961,5.263157844543457,10.526315689086914,9585.420959472656,80481.86401367188,63599.56610107422,88.8453369140625,16567197696,2147479552,2476027904,0
199,1740641671264,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,21.052631378173828,30.000001907348633,20,21.052631378173828,5.263157844543457,0,0,0,15.789472579956055,5,5.263157844543457,9585.549072265625,80482.8765258789,63600.330627441406,88.8453369140625,16567197696,2147479552,2472845312,0
199,1740641671464,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,21.052631378173828,30.000001907348633,20,21.052631378173828,5.263157844543457,0,0,0,15.789472579956055,5,5.263157844543457,9585.675537109375,80483.90856933594,63601.11511230469,88.8453369140625,16567197696,2147479552,2474344448,0
199,1740641671664,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,7.500000476837158,23.68421173095703,12.820513725280762,12.820513725280762,25,2.4390242099761963,12.5,17.948719024658203,2.5641026496887207,17.073171615600586,7.692307949066162,23.076923370361328,9585.8037109375,80484.95227050781,63601.90576171875,88.8453369140625,16567197696,2147479552,2472968192,0
199,1740641671864,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,33.333335876464844,4.761904716491699,10,57.894737243652344,5.263157844543457,21.052631378173828,10,10.526315689086914,0,5,0,9585.93017578125,80485.99237060547,63602.69903564453,88.8453369140625,16567197696,2147479552,2476183552,0
199,1740641672065,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,33.333335876464844,0,15.000000953674316,15.000000953674316,10,20,5.263157844543457,40,10,26.3157901763916,5,9586.056030273438,80487.03204345703,63603.49169921875,88.8453369140625,16567197696,2147479552,2475069440,0
199,1740641672265,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,10.526315689086914,13.636363983154297,30.000001907348633,23.809524536132813,10,31.57894515991211,15.000000953674316,19.047618865966797,5.263157844543457,30.000001907348633,5,9586.193725585938,80488.08856201172,63604.295166015625,88.8453369140625,16567197696,2147479552,2471628800,0
199,1740641672465,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,25,0,25,16.666667938232422,10,20,5,0,20,10,26.3157901763916,9586.321472167969,80489.11248779297,63605.07275390625,88.8453369140625,16567197696,2147479552,2472894464,0
199,1740641672665,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,25,0,25,16.666667938232422,10,20,5,0,20,10,26.3157901763916,9586.447570800781,80490.13665771484,63605.84893798828,88.8453369140625,16567197696,2147479552,2472132608,0
199,1740641672865,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.384615898132324,10.256410598754883,15.384615898132324,2.702702760696411,25,7.692307949066162,25.641027450561523,12.820513725280762,5,4.878048419952393,20,28.205129623413086,9586.574279785156,80491.1900024414,63606.656005859375,88.8453369140625,16567197696,2147479552,2473897984,0
199,1740641673065,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,16.666667938232422,30.000001907348633,9.523809432983398,5,25,25,20,31.57894515991211,0,0,0,4.761904716491699,9586.701171875,80492.22540283203,63607.443359375,88.8453369140625,16567197696,2147479552,2473238528,0
199,1740641673265,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,20,5.263157844543457,14.285715103149414,16.666667938232422,19.047618865966797,35,15.000000953674316,20,26.3157901763916,0,0,9586.836791992188,80493.26788330078,63608.233337402344,88.8453369140625,16567197696,2147479552,2469584896,0
199,1740641673465,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,25,5.555555820465088,0,25,10.526315689086914,10.526315689086914,30.000001907348633,0,25,5.263157844543457,15.789472579956055,9586.963500976563,80494.30407714844,63609.02374267578,88.8453369140625,16567197696,2147479552,2468933632,0
199,1740641673665,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,42.85714340209961,11.111111640930176,10,0,20,16.666667938232422,25,5.263157844543457,23.809524536132813,5.263157844543457,5,0,9587.091064453125,80495.36517333984,63609.83093261719,88.8453369140625,16567197696,2147479552,2473320448,0
199,1740641673865,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,23.809524536132813,19.047618865966797,0,15.789472579956055,30.000001907348633,0,10.526315689086914,0,5,40,5,9587.217041015625,80496.40350341797,63610.62237548828,88.8453369140625,16567197696,2147479552,2473033728,0
199,1740641674066,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,21.052631378173828,5.263157844543457,0,33.333335876464844,30.000001907348633,0,10.526315689086914,0,5,25,0,9587.343322753906,80497.45031738281,63611.421936035156,88.8453369140625,16567197696,2147479552,2473701376,0
199,1740641674266,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,45,42.105262756347656,5.263157844543457,10,10.526315689086914,26.3157901763916,5,23.809524536132813,5,5,5,0,9587.474182128906,80498.51000976563,63612.232849121094,88.8453369140625,16567197696,2147479552,2469687296,0
199,1740641674466,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,45,42.105262756347656,5.263157844543457,10,10.526315689086914,26.3157901763916,5,23.809524536132813,5,5,5,0,9587.600952148438,80499.55072021484,63613.02526855469,88.8453369140625,16567197696,2147479552,2468433920,0
199,1740641674666,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,39.47368621826172,41.02564239501953,12.5,15.384615898132324,26.3157901763916,10,2.5641026496887207,7.894736289978027,0,2.5,0,12.5,9587.727844238281,80500.59869384766,63613.82653808594,88.8453369140625,16567197696,2147479552,2473570304,0
199,1740641674866,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,30.000001907348633,10.526315689086914,0,21.052631378173828,21.052631378173828,9.523809432983398,30.000001907348633,5,21.052631378173828,0,0,9587.854614257813,80501.64343261719,63614.623474121094,88.8453369140625,16567197696,2147479552,2474213376,0
199,1740641675066,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,33.333335876464844,31.57894515991211,9.523809432983398,0,25,30.000001907348633,20,5.263157844543457,0,9.090909004211426,5,19.047618865966797,9587.980651855469,80502.69036865234,63615.423278808594,88.8453369140625,16567197696,2147479552,2478043136,0
199,1740641675266,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,20,0,4.761904716491699,21.052631378173828,10.526315689086914,45,15.789472579956055,0,16.666667938232422,0,5.555555820465088,9588.117858886719,80503.76086425781,63616.240234375,88.8453369140625,16567197696,2147479552,2468933632,0
199,1740641675466,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,16.666667938232422,10,10.526315689086914,42.105262756347656,31.81818199157715,5.555555820465088,14.285715103149414,0,5,10,5,9588.246704101563,80504.80786132813,63617.03479003906,88.8453369140625,16567197696,2147479552,2473324544,0
199,1740641675666,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,14.285715103149414,10,0,25,30.000001907348633,0,15.789472579956055,10,10.526315689086914,55,0,9588.373352050781,80505.8519897461,63617.83135986328,88.8453369140625,16567197696,2147479552,2473234432,0
199,1740641675866,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,14.285715103149414,10,0,25,30.000001907348633,0,15.789472579956055,10,10.526315689086914,55,0,9588.500793457031,80506.90014648438,63618.637268066406,88.8453369140625,16567197696,2147479552,2473529344,0
199,1740641676066,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,13.1578950881958,25.641027450561523,5.263157844543457,5.128205299377441,35,30.76923179626465,7.500000476837158,7.894736289978027,20,17.073171615600586,2.5641026496887207,2.5,9588.627502441406,80507.93994140625,63619.423400878906,88.8453369140625,16567197696,2147479552,2469486592,0
199,1740641676267,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.789472579956055,10,14.285715103149414,15.000000953674316,4.761904716491699,5,15.789472579956055,10.526315689086914,5,16.666667938232422,42.85714340209961,25,9588.763305664063,80508.9955444336,63620.22692871094,88.8453369140625,16567197696,2147479552,2464366592,0
199,1740641676467,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.789472579956055,10,14.285715103149414,15.000000953674316,4.761904716491699,5,15.789472579956055,10.526315689086914,5,16.666667938232422,42.85714340209961,25,9588.890869140625,80510.04675292969,63621.02868652344,88.8453369140625,16567197696,2147479552,2469511168,0
199,1740641676667,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,12.820513725280762,15.384615898132324,18.421052932739258,15.000000953674316,5.128205299377441,2.5641026496887207,12.5,2.6315789222717285,25,17.948719024658203,37.5,7.692307949066162,9589.017333984375,80511.0757446289,63621.81091308594,88.8453369140625,16567197696,2147479552,2471895040,0
199,1740641676867,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,35,21.052631378173828,10,5.263157844543457,15.789472579956055,5,9.523809432983398,38.095237731933594,20,0,25,9589.143310546875,80512.11834716797,63622.606384277344,88.8453369140625,16567197696,2147479552,2473881600,0
199,1740641677067,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,9.090909004211426,10.526315689086914,30.000001907348633,5.882352828979492,25,9.523809432983398,5.263157844543457,5,21.052631378173828,21.052631378173828,21.052631378173828,0,9589.269226074219,80513.17218017578,63623.41436767578,88.8453369140625,16567197696,2147479552,2477178880,0
199,1740641677267,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,9.090909004211426,10.526315689086914,30.000001907348633,5.882352828979492,25,9.523809432983398,5.263157844543457,5,21.052631378173828,21.052631378173828,21.052631378173828,0,9589.400329589844,80514.21960449219,63624.2099609375,88.8453369140625,16567197696,2147479552,2477854720,0
199,1740641677467,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,26.3157901763916,19.51219367980957,7.692307949066162,12.195121765136719,25.641027450561523,20.512821197509766,7.500000476837158,17.948719024658203,10,22.5,0,15.000000953674316,9589.526428222656,80515.24389648438,63624.987548828125,88.8453369140625,16567197696,2147479552,2480386048,0
199,1740641677667,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,25,5.263157844543457,26.3157901763916,5.263157844543457,30.000001907348633,4.761904716491699,5.263157844543457,0,26.3157901763916,5.263157844543457,10.526315689086914,9589.653198242188,80516.2787475586,63625.77569580078,88.8453369140625,16567197696,2147479552,2483433472,0
199,1740641677867,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,0,0,0,19.047618865966797,0,26.3157901763916,45,0,21.052631378173828,0,20,9589.779235839844,80517.31274414063,63626.556701660156,88.8453369140625,16567197696,2147479552,2480930816,0
199,1740641678067,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,0,28.571430206298828,0,5.263157844543457,10,0,42.105262756347656,0,28.571430206298828,28.571430206298828,0,9589.906555175781,80518.3589477539,63627.356018066406,88.8453369140625,16567197696,2147479552,2481319936,0
199,1740641678268,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,0,28.571430206298828,0,5.263157844543457,10,0,42.105262756347656,0,28.571430206298828,28.571430206298828,0,9590.039855957031,80519.37481689453,63628.11981201172,88.8453369140625,16567197696,2147479552,2484355072,0
199,1740641678468,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,5,0,12.5,2.5641026496887207,27.5,20.512821197509766,20,5,18.91891860961914,32.5,12.195121765136719,9590.165222167969,80520.37969970703,63628.878173828125,88.845458984375,16567197696,2147479552,2481647616,0
199,1740641678668,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,5,0,12.5,2.5641026496887207,27.5,20.512821197509766,20,5,18.91891860961914,32.5,12.195121765136719,9590.29345703125,80521.42272949219,63629.671630859375,88.845458984375,16567197696,2147479552,2482458624,0
199,1740641678868,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,27.5,5.128205299377441,0,15.384615898132324,10,13.1578950881958,7.500000476837158,5.263157844543457,10.526315689086914,28.205129623413086,34.14634323120117,12.5,9590.419555664063,80522.46563720703,63630.46807861328,88.845458984375,16567197696,2147479552,2485587968,0
199,1740641679068,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,50,10,4.761904716491699,0,30.000001907348633,23.809524536132813,10,10,4.761904716491699,21.052631378173828,16.666667938232422,0,9590.545654296875,80523.50262451172,63631.259521484375,88.845458984375,16567197696,2147479552,2479669248,0
199,1740641679268,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.789472579956055,0,21.052631378173828,5,0,5.263157844543457,25,36.842105865478516,22.22222328186035,14.285715103149414,15.000000953674316,21.052631378173828,9590.676513671875,80524.54711914063,63632.054748535156,88.845458984375,16567197696,2147479552,2476269568,0
199,1740641679468,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,5,25,16.666667938232422,0,5,26.3157901763916,25,10,0,10,35,9590.803283691406,80525.5855102539,63632.845947265625,88.845458984375,16567197696,2147479552,2476097536,0
199,1740641679668,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,36.842105865478516,0,16.666667938232422,9.523809432983398,0,5.263157844543457,25,36.842105865478516,20,5,5.263157844543457,0,9590.93017578125,80526.61999511719,63633.627197265625,88.845458984375,16567197696,2147479552,2475241472,0
199,1740641679868,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,31.57894515991211,0,23.809524536132813,10,0,0,25,38.095237731933594,5.263157844543457,31.81818199157715,14.285715103149414,10,9591.056518554688,80527.64666748047,63634.40692138672,88.845458984375,16567197696,2147479552,2473025536,0
199,1740641680069,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,36.3636360168457,10,15.789472579956055,5.263157844543457,5,5,0,31.57894515991211,0,31.57894515991211,25,5,9591.184020996094,80528.69256591797,63635.20587158203,88.845458984375,16567197696,2147479552,2474524672,0
199,1740641680269,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,36.3636360168457,10,15.789472579956055,5.263157844543457,5,5,0,31.57894515991211,0,31.57894515991211,25,5,9591.320495605469,80529.72735595703,63635.98681640625,88.845458984375,16567197696,2147479552,2475286528,0
199,1740641680469,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,23.076923370361328,20.512821197509766,22.5,15.384615898132324,20,7.500000476837158,10,17.5,2.5,20,25,0,9591.447143554688,80530.767578125,63636.77947998047,88.845458984375,16567197696,2147479552,2474983424,0
199,1740641680669,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,31.57894515991211,25,20,33.333335876464844,5.263157844543457,10.526315689086914,25,5.263157844543457,0,20,0,0,9591.574279785156,80531.81762695313,63637.58233642578,88.845458984375,16567197696,2147479552,2475687936,0
199,1740641680869,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,33.333335876464844,20,5.555555820465088,25,15.789472579956055,10,10,50,0,0,0,5,9591.702087402344,80532.8480834961,63638.36633300781,88.845458984375,16567197696,2147479552,2476146688,0
199,1740641681069,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,31.57894515991211,5.263157844543457,20,0,19.047618865966797,40,15.789472579956055,15.000000953674316,5,22.22222328186035,0,0,9591.828979492188,80533.89752197266,63639.16876220703,88.845458984375,16567197696,2147479552,2476478464,0
199,1740641681269,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,23.809524536132813,26.3157901763916,4.761904716491699,0,21.052631378173828,25,52.38095474243164,10,5,10,10,10,9591.966918945313,80534.96667480469,63639.98571777344,88.845458984375,16567197696,2147479552,2475053056,0
199,1740641681469,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,21.052631378173828,0,5.263157844543457,0,5.263157844543457,22.22222328186035,19.047618865966797,30.000001907348633,4.761904716491699,47.36842346191406,5,9592.093139648438,80535.99932861328,63640.77020263672,88.845458984375,16567197696,2147479552,2475016192,0
199,1740641681669,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,20,21.052631378173828,5,0,0,14.285715103149414,35,42.105262756347656,15.789472579956055,5,25,0,9592.220642089844,80537.05725097656,63641.57604980469,88.845458984375,16567197696,2147479552,2477756416,0
199,1740641681870,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,26.3157901763916,0,10,10,5.263157844543457,30.000001907348633,40,0,0,45,0,9592.347351074219,80538.10034179688,63642.3720703125,88.845458984375,16567197696,2147479552,2479067136,0
199,1740641682070,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,21.052631378173828,20,5,20,0,5.263157844543457,25,10.526315689086914,21.052631378173828,0,23.809524536132813,5,9592.474731445313,80539.14147949219,63643.16564941406,88.845458984375,16567197696,2147479552,2475040768,0
199,1740641682270,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,35,21.052631378173828,10,27.77777862548828,35,10,10,0,0,21.052631378173828,0,0,9592.605041503906,80540.18359375,63643.95849609375,88.845458984375,16567197696,2147479552,2472099840,0
199,1740641682470,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,42.105262756347656,21.052631378173828,47.36842346191406,4.761904716491699,0,10,5.263157844543457,14.285715103149414,0,25,0,5,9592.731018066406,80541.21612548828,63644.744873046875,88.845458984375,16567197696,2147479552,2474823680,0
