Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652424476,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,44.4444465637207,40,35,10.526315689086914,5.263157844543457,0,5,15.000000953674316,0,14.285715103149414,10,26.3157901763916,16100.799133300781,131579.36206054688,104184.63952636719,130.98980712890625,16567197696,2147479552,2628796416,786432
199,1740652424676,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,40,5.263157844543457,15.000000953674316,10,0,0,40,10,10.526315689086914,5.555555820465088,42.105262756347656,21.052631378173828,16100.926452636719,131580.41998291016,104185.45666503906,130.98980712890625,16567197696,2147479552,2628923392,786432
199,1740652424877,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,28.571430206298828,4.761904716491699,35,30.000001907348633,33.333335876464844,0,0,15.000000953674316,5.263157844543457,14.285715103149414,10.526315689086914,20,16101.053833007813,131581.50262451172,104186.28527832031,130.98980712890625,16567197696,2147479552,2630934528,786432
199,1740652425077,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.789472579956055,10.526315689086914,50,0,0,5,0,42.105262756347656,10,10.526315689086914,27.77777862548828,21.052631378173828,16101.180053710938,131582.57684326172,104187.11260986328,130.98980712890625,16567197696,2147479552,2635296768,786432
199,1740652425277,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,30.000001907348633,0,50,0,0,5,10,30.000001907348633,15.789472579956055,10,35,20,16101.305908203125,131583.65399169922,104187.94256591797,130.98980712890625,16567197696,2147479552,2637320192,786432
199,1740652425477,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,10,45,5.263157844543457,0,0,0,16.666667938232422,35,40,19.047618865966797,26.3157901763916,16101.441528320313,131584.7559814453,104188.79211425781,130.98980712890625,16567197696,2147479552,2633986048,786432
199,1740652425677,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,20,50,9.523809432983398,4.761904716491699,30.000001907348633,10,38.095237731933594,5,26.3157901763916,0,15.000000953674316,16101.56982421875,131585.82971191406,104189.61920166016,130.98980712890625,16567197696,2147479552,2633900032,786432
199,1740652425877,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,42.105262756347656,10,50,0,36.842105865478516,0,0,20,0,21.052631378173828,10,0,16101.697448730469,131586.9033203125,104190.44494628906,130.98980712890625,16567197696,2147479552,2634240000,786432
199,1740652426077,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,42.105262756347656,10,50,0,36.842105865478516,0,0,20,0,21.052631378173828,10,0,16101.823486328125,131587.98760986328,104191.28094482422,130.98980712890625,16567197696,2147479552,2636398592,786432
199,1740652426277,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.789472579956055,20,47.36842346191406,15.000000953674316,0,0,10,5.263157844543457,5,10,42.105262756347656,35,16101.949645996094,131589.05505371094,104192.10137939453,130.98980712890625,16567197696,2147479552,2638172160,786432
199,1740652426477,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,10,42.85714340209961,26.3157901763916,0,0,0,9.523809432983398,5.555555820465088,15.000000953674316,35,35,16102.081726074219,131590.1573486328,104192.9486694336,130.98980712890625,16567197696,2147479552,2634756096,786432
199,1740652426677,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,10,42.85714340209961,26.3157901763916,0,0,0,9.523809432983398,5.555555820465088,15.000000953674316,35,35,16102.209533691406,131591.23266601563,104193.775390625,130.98980712890625,16567197696,2147479552,2635689984,786432
199,1740652426877,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.128205299377441,22.5,51.219512939453125,22.5,20,17.948719024658203,5,2.5641026496887207,10.526315689086914,35.897438049316406,0,5.128205299377441,16102.336059570313,131592.3081665039,104194.60528564453,130.98980712890625,16567197696,2147479552,2635264000,786432
199,1740652427078,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,15.789472579956055,52.38095474243164,45,10,31.57894515991211,0,5,0,14.285715103149414,0,15.789472579956055,16102.462280273438,131593.38110351563,104195.43225097656,130.98980712890625,16567197696,2147479552,2635390976,786432
199,1740652427278,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,15.789472579956055,52.38095474243164,45,10,31.57894515991211,0,5,0,14.285715103149414,0,15.789472579956055,16102.588500976563,131594.44946289063,104196.251953125,130.98980712890625,16567197696,2147479552,2638503936,786432
199,1740652427478,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,36.585365295410156,12.5,35.135135650634766,7.692307949066162,0,2.4390242099761963,30.000001907348633,7.500000476837158,15.000000953674316,21.052631378173828,28.205129623413086,10.526315689086914,16102.724670410156,131595.5601196289,104197.11126708984,130.98980712890625,16567197696,2147479552,2640257024,786432
199,1740652427678,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.555555820465088,5,50,0,36.842105865478516,15.789472579956055,0,10.526315689086914,25,21.052631378173828,5,35,16102.852355957031,131596.63452148438,104197.93786621094,130.98980712890625,16567197696,2147479552,2639618048,786432
199,1740652427878,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,16.666667938232422,47.619049072265625,0,13.636363983154297,10,0,10.526315689086914,10,23.809524536132813,31.57894515991211,14.285715103149414,16102.97900390625,131597.6981201172,104198.75366210938,130.98980712890625,16567197696,2147479552,2636296192,786432
199,1740652428078,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,47.36842346191406,20,31.57894515991211,0,0,0,25,20,22.22222328186035,0,15.789472579956055,16103.105529785156,131598.75482177734,104199.56341552734,130.98980712890625,16567197696,2147479552,2635976704,786432
199,1740652428278,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,50,25,15.000000953674316,5.263157844543457,0,4.761904716491699,26.3157901763916,5.555555820465088,20,5,30.000001907348633,16103.230834960938,131599.80401611328,104200.36627197266,130.98980712890625,16567197696,2147479552,2637164544,786432
199,1740652428478,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.263157844543457,52.38095474243164,31.57894515991211,0,5.263157844543457,5,0,19.047618865966797,16.666667938232422,31.57894515991211,33.333335876464844,14.285715103149414,16103.361572265625,131600.87951660156,104201.1923828125,130.98980712890625,16567197696,2147479552,2638909440,786432
199,1740652428678,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,50,10.526315689086914,5,5,5,0,35,20,30.000001907348633,4.761904716491699,36.842105865478516,16103.488891601563,131601.94079589844,104202.00616455078,130.98980712890625,16567197696,2147479552,2641080320,786432
199,1740652428878,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,50,10.526315689086914,5,5,5,0,35,20,30.000001907348633,4.761904716491699,36.842105865478516,16103.614990234375,131603.00744628906,104202.82360839844,130.98980712890625,16567197696,2147479552,2643632128,786432
199,1740652429079,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,51.28205490112305,40,15.789472579956055,2.6315789222717285,10,7.500000476837158,17.5,17.948719024658203,20.512821197509766,2.5641026496887207,5.128205299377441,16103.742004394531,131604.0802001953,104203.63702392578,130.98980712890625,16567197696,2147479552,2646450176,786432
199,1740652429279,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,26.3157901763916,35,20,30.000001907348633,47.36842346191406,0,0,20,10,0,5,16103.867980957031,131605.18621826172,104204.4808959961,130.98980712890625,16567197696,2147479552,2647810048,786432
199,1740652429479,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,30.000001907348633,15.000000953674316,21.052631378173828,55,0,10,5,40,15.000000953674316,15.000000953674316,5.555555820465088,16104.004150390625,131606.31549072266,104205.34594726563,130.98980712890625,16567197696,2147479552,2639708160,786432
199,1740652429679,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,30.000001907348633,15.000000953674316,21.052631378173828,55,0,10,5,40,15.000000953674316,15.000000953674316,5.555555820465088,16104.132141113281,131607.40350341797,104206.1693725586,130.98980712890625,16567197696,2147479552,2633474048,786432
199,1740652429879,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,17.948719024658203,46.153846740722656,20.512821197509766,23.076923370361328,10.256410598754883,5.128205299377441,20.512821197509766,5.128205299377441,13.1578950881958,0,5,21.95121955871582,16104.259033203125,131608.47998046875,104206.98547363281,130.98980712890625,16567197696,2147479552,2630537216,786432
199,1740652430079,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,25,15.000000953674316,20,31.57894515991211,10.526315689086914,45,5,25,5,0,0,16104.385803222656,131609.5526123047,104207.79699707031,130.98980712890625,16567197696,2147479552,2630877184,786432
199,1740652430279,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,19.047618865966797,20,15.789472579956055,0,10,55,0,30.000001907348633,31.57894515991211,5,0,16104.512268066406,131610.63067626953,104208.61358642578,130.98980712890625,16567197696,2147479552,2631606272,786432
199,1740652430479,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,5.555555820465088,30.000001907348633,10.526315689086914,5,30.000001907348633,23.809524536132813,15.789472579956055,36.842105865478516,35,21.052631378173828,16104.649353027344,131611.75457763672,104209.4653930664,130.98980712890625,16567197696,2147479552,2634280960,786432
199,1740652430679,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,5.555555820465088,30.000001907348633,10.526315689086914,5,30.000001907348633,23.809524536132813,15.789472579956055,36.842105865478516,35,21.052631378173828,16104.777160644531,131612.84686279297,104210.29461669922,130.98980712890625,16567197696,2147479552,2637406208,786432
199,1740652430879,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,65,23.809524536132813,20,10.526315689086914,0,47.36842346191406,9.523809432983398,0,4.761904716491699,0,20,16104.90380859375,131613.91845703125,104211.10583496094,130.98980712890625,16567197696,2147479552,2640478208,786432
199,1740652431080,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.555555820465088,0,15.000000953674316,21.052631378173828,0,25,42.105262756347656,11.111111640930176,38.88888931274414,10,0,16.666667938232422,16105.030700683594,131614.99603271484,104211.92175292969,130.98980712890625,16567197696,2147479552,2641100800,786432
199,1740652431280,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,9.090909004211426,0,5.263157844543457,10,10,47.36842346191406,50,30.000001907348633,20,15.000000953674316,0,14.285715103149414,16105.156921386719,131616.08654785156,104212.75091552734,130.98980712890625,16567197696,2147479552,2641518592,786432
199,1740652431480,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,9.523809432983398,0,65,15.000000953674316,5,50,5.263157844543457,15.789472579956055,26.3157901763916,0,5.263157844543457,16105.288635253906,131617.18896484375,104213.59075927734,130.98980712890625,16567197696,2147479552,2638991360,786432
199,1740652431680,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,9.523809432983398,0,65,15.000000953674316,5,50,5.263157844543457,15.789472579956055,26.3157901763916,0,5.263157844543457,16105.415588378906,131618.26458740234,104214.40301513672,130.98980712890625,16567197696,2147479552,2636423168,786432
199,1740652431880,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.128205299377441,2.5641026496887207,12.820513725280762,25,21.052631378173828,20.512821197509766,22.5,7.500000476837158,10.526315689086914,17.948719024658203,17.948719024658203,25,16105.541625976563,131619.34399414063,104215.22393798828,130.98980712890625,16567197696,2147479552,2636148736,786432
199,1740652432080,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.128205299377441,2.5641026496887207,12.820513725280762,25,21.052631378173828,20.512821197509766,22.5,7.500000476837158,10.526315689086914,17.948719024658203,17.948719024658203,25,16105.66796875,131620.44525146484,104216.06408691406,130.98980712890625,16567197696,2147479552,2636652544,786432
199,1740652432280,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,50,5.263157844543457,30.000001907348633,9.523809432983398,25,0,10,19.047618865966797,30.000001907348633,5.263157844543457,20,16105.79541015625,131621.53485107422,104216.89514160156,130.98980712890625,16567197696,2147479552,2622570496,786432
199,1740652432480,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,26.3157901763916,19.047618865966797,25,42.105262756347656,5.263157844543457,0,9.523809432983398,5,5.263157844543457,0,40,16105.933044433594,131622.65313720703,104217.76098632813,130.98980712890625,16567197696,2147479552,2630053888,786432
199,1740652432680,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,4.761904716491699,19.047618865966797,10,15.789472579956055,0,10.526315689086914,0,0,63.15789031982422,5,19.047618865966797,5.263157844543457,16106.054321289063,131623.5913696289,104218.4613647461,130.98980712890625,16567197696,2147479552,2629419008,786432
199,1740652432880,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,28.571430206298828,0,25,0,10,36.3636360168457,0,0,0,25,0,16106.171447753906,131624.4227294922,104219.12274169922,130.98980712890625,16567197696,2147479552,2631585792,786432
199,1740652433081,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,25,0,0,15.789472579956055,25,35,0,0,10,0,0,0,16106.287902832031,131625.24487304688,104219.77612304688,130.98980712890625,16567197696,2147479552,2633605120,786432
199,1740652433281,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,0,0,25,10.526315689086914,15.000000953674316,0,5,25,0,5,0,16106.405883789063,131626.091796875,104220.44787597656,130.98980712890625,16567197696,2147479552,2635550720,786432
199,1740652433481,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,0,21.052631378173828,0,25,38.095237731933594,0,0,9.523809432983398,30.000001907348633,0,16106.524597167969,131626.97192382813,104221.11529541016,130.98980712890625,16567197696,2147479552,2639601664,786432
199,1740652433681,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,30.000001907348633,0,5.263157844543457,20,15.000000953674316,26.3157901763916,0,0,0,0,0,10.526315689086914,16106.641967773438,131627.7925415039,104221.76684570313,130.98980712890625,16567197696,2147479552,2640916480,786432
0,1740652433881,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,0,25,0,0,35,0,0,0,0,52.38095474243164,16106.759460449219,131628.62170410156,104222.42651367188,130.98980712890625,16567197696,2147479552,2641489920,786432
