Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643990721,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10,0,0,23.809524536132813,28.571430206298828,15.000000953674316,20,23.809524536132813,0,5,0,0,11003.66796875,91395.94757080078,72148.6337890625,89.0020751953125,16567197696,2147479552,2334461952,524288
199,1740643990921,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,12.820513725280762,24.390243530273438,15.384615898132324,2.5,21.052631378173828,10.256410598754883,0,17.5,0,0,0,7.692307949066162,11003.786743164063,91396.80358886719,72149.31726074219,89.0020751953125,16567197696,2147479552,2335412224,524288
199,1740643991121,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35,31.57894515991211,10,20,15.789472579956055,4.761904716491699,0,0,0,0,0,0,11003.903503417969,91397.6357421875,72149.98083496094,89.0020751953125,16567197696,2147479552,2335678464,524288
199,1740643991321,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10,30.000001907348633,9.523809432983398,0,30.000001907348633,0,0,42.85714340209961,0,0,0,0,11004.021789550781,91398.52813720703,72150.6636352539,89.0020751953125,16567197696,2147479552,2332798976,524288
199,1740643991521,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,21.052631378173828,20,0,25,15.789472579956055,23.809524536132813,0,10.526315689086914,4.761904716491699,0,0,0,11004.138427734375,91399.36297607422,72151.32891845703,89.0020751953125,16567197696,2147479552,2334330880,524288
199,1740643991722,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,23.809524536132813,15.000000953674316,20,0,21.052631378173828,15.789472579956055,0,15.789472579956055,0,0,0,0,11004.255615234375,91400.19775390625,72151.99432373047,89.0020751953125,16567197696,2147479552,2333782016,524288
199,1740643991922,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,15.789472579956055,35,0,20,10,0,23.809524536132813,0,10,0,0,11004.372985839844,91401.0357055664,72152.66302490234,89.0020751953125,16567197696,2147479552,2334285824,524288
199,1740643992122,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,15.000000953674316,0,22.22222328186035,20,23.809524536132813,10.526315689086914,0,20,0,10,11004.49072265625,91401.87969970703,72153.33709716797,89.0020751953125,16567197696,2147479552,2333982720,524288
199,1740643992322,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,28.571430206298828,0,0,20,4.761904716491699,30.000001907348633,28.571430206298828,0,0,0,0,11004.608642578125,91402.72039794922,72154.00311279297,89.0020751953125,16567197696,2147479552,2333966336,524288
199,1740643992522,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,20,0,0,25,5.263157844543457,0,45,0,0,0,0,11004.725830078125,91403.55584716797,72154.66979980469,89.0020751953125,16567197696,2147479552,2334679040,524288
199,1740643992722,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,23.809524536132813,5.263157844543457,50,0,21.052631378173828,0,4.761904716491699,10.526315689086914,0,0,0,5,11004.843505859375,91404.39483642578,72155.3383178711,89.00250244140625,16567197696,2147479552,2333671424,524288
199,1740643992922,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,21.052631378173828,15.000000953674316,0,0,15.789472579956055,15.789472579956055,15.789472579956055,20,0,0,0,0,11004.960144042969,91405.23333740234,72156.00909423828,89.00250244140625,16567197696,2147479552,2334347264,524288
199,1740643993122,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,25,0,0,26.3157901763916,28.571430206298828,25,20,0,0,0,0,11005.077697753906,91406.06799316406,72156.67498779297,89.00250244140625,16567197696,2147479552,2332393472,524288
199,1740643993322,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,30.000001907348633,10,20,0,15.789472579956055,0,20,30.000001907348633,0,0,0,0,11005.194641113281,91406.91204833984,72157.34796142578,89.00250244140625,16567197696,2147479552,2332483584,524288
199,1740643993522,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,26.3157901763916,25,4.761904716491699,25,26.3157901763916,5,0,0,0,0,0,11005.312316894531,91407.74792480469,72158.0142211914,89.00250244140625,16567197696,2147479552,2330624000,524288
199,1740643993723,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,40.90909194946289,23.809524536132813,0,0,23.809524536132813,20,5.263157844543457,10,10,0,0,0,11005.429992675781,91408.59057617188,72158.68408203125,89.00250244140625,16567197696,2147479552,2326630400,524288
199,1740643993923,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10.526315689086914,26.3157901763916,0,0,22.22222328186035,0,9.523809432983398,40,0,0,0,9.523809432983398,11005.548400878906,91409.43170166016,72159.35540771484,89.00250244140625,16567197696,2147479552,2324996096,524288
199,1740643994123,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10.526315689086914,26.3157901763916,0,0,22.22222328186035,0,9.523809432983398,40,0,0,0,9.523809432983398,11005.66455078125,91410.30639648438,72160.02215576172,89.00250244140625,16567197696,2147479552,2326478848,524288
199,1740643994323,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,20.512821197509766,0,0,22.5,15.000000953674316,17.948719024658203,35,0,2.5641026496887207,0,0,11005.791442871094,91411.31481933594,72160.81158447266,89.00250244140625,16567197696,2147479552,2328629248,524288
199,1740643994523,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,20,26.3157901763916,30.000001907348633,21.052631378173828,10.526315689086914,5,31.57894515991211,0,0,0,5,11005.92041015625,91412.35119628906,72161.59796142578,89.00250244140625,16567197696,2147479552,2330324992,524288
199,1740643994723,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,0,5.263157844543457,50,25,5,33.333335876464844,25,0,10,5,15.789472579956055,11006.048522949219,91413.37438964844,72162.3726196289,89.00250244140625,16567197696,2147479552,2330718208,524288
199,1740643994923,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,50,5,0,21.052631378173828,15.000000953674316,50,10,5,25,4.761904716491699,0,11006.181335449219,91414.42614746094,72163.17431640625,89.00250244140625,16567197696,2147479552,2331992064,524288
199,1740643995123,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,50,5,0,21.052631378173828,15.000000953674316,50,10,5,25,4.761904716491699,0,11006.316528320313,91415.51928710938,72164.01654052734,89.00250244140625,16567197696,2147479552,2328461312,524288
199,1740643995323,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10.526315689086914,12.5,31.707317352294922,25,18.421052932739258,7.500000476837158,85,10,2.5,2.4390242099761963,23.68421173095703,0,11006.452331542969,91416.62335205078,72164.8715209961,89.00250244140625,16567197696,2147479552,2331099136,524288
199,1740643995524,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10.526315689086914,20,30.000001907348633,0,15.000000953674316,5,80,5.555555820465088,5.263157844543457,5.263157844543457,30.000001907348633,9.523809432983398,11006.588989257813,91417.7240600586,72165.72302246094,89.00250244140625,16567197696,2147479552,2327384064,524288
0,1740643995724,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10.526315689086914,20,30.000001907348633,0,15.000000953674316,5,80,5.555555820465088,5.263157844543457,5.263157844543457,30.000001907348633,9.523809432983398,11006.725402832031,91418.83203125,72166.57989501953,89.00250244140625,16567197696,2147479552,2327433216,524288
