Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635669281,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,30.000001907348633,31.57894515991211,10.526315689086914,40,0,0,15.789472579956055,10,4.761904716491699,0,33.333335876464844,5773.168762207031,49273.02667236328,39184.9111328125,70.3348388671875,16567197696,2147479552,2409549824,0
199,1740635669481,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,36.842105865478516,20,15.000000953674316,10,28.571430206298828,0,0,0,0,25,31.57894515991211,5773.297119140625,49274.09033203125,39185.727966308594,70.3348388671875,16567197696,2147479552,2410803200,0
199,1740635669681,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,23.809524536132813,21.052631378173828,9.523809432983398,0,22.22222328186035,5.555555820465088,20,15.000000953674316,19.047618865966797,10.526315689086914,5.882352828979492,20,5773.435485839844,49275.1435546875,39186.5283203125,70.3348388671875,16567197696,2147479552,2407215104,0
199,1740635669881,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,25,11.111111640930176,21.052631378173828,26.3157901763916,19.047618865966797,5,5,0,9.523809432983398,5,25,5773.5634765625,49276.19580078125,39187.33386230469,70.3348388671875,16567197696,2147479552,2404732928,0
199,1740635670081,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,21.052631378173828,23.809524536132813,14.285715103149414,26.3157901763916,5.263157844543457,15.789472579956055,10,0,0,0,15.789472579956055,5773.69091796875,49277.262145996094,39188.153869628906,70.3348388671875,16567197696,2147479552,2405023744,0
199,1740635670281,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,10.526315689086914,27.77777862548828,21.052631378173828,26.3157901763916,10.526315689086914,0,20,0,0,4.761904716491699,25,5773.818420410156,49278.30242919922,39188.947265625,70.3348388671875,16567197696,2147479552,2408943616,0
199,1740635670481,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,38.095237731933594,25,4.761904716491699,0,26.3157901763916,25,26.3157901763916,28.571430206298828,0,10,0,9.523809432983398,5773.947265625,49279.36267089844,39189.755310058594,70.3348388671875,16567197696,2147479552,2399502336,0
199,1740635670681,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,38.095237731933594,25,4.761904716491699,0,26.3157901763916,25,26.3157901763916,28.571430206298828,0,10,0,9.523809432983398,5774.0791015625,49280.37487792969,39190.52099609375,70.3348388671875,16567197696,2147479552,2403446784,0
199,1740635670881,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.384615898132324,26.829269409179688,5.128205299377441,0,21.052631378173828,7.500000476837158,28.205129623413086,27.5,4.878048419952393,15.384615898132324,0,10,5774.203918457031,49281.382385253906,39191.281982421875,70.3348388671875,16567197696,2147479552,2399854592,0
199,1740635671082,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,20,20,14.285715103149414,21.052631378173828,33.333335876464844,28.571430206298828,10.526315689086914,0,4.761904716491699,9.523809432983398,5.263157844543457,5774.331115722656,49282.42883300781,39192.081787109375,70.3348388671875,16567197696,2147479552,2401198080,0
199,1740635671282,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,5.555555820465088,20,5.555555820465088,10,15.789472579956055,21.052631378173828,15.789472579956055,0,0,15.000000953674316,15.789472579956055,5774.459655761719,49283.485290527344,39192.886291503906,70.3348388671875,16567197696,2147479552,2402410496,0
199,1740635671482,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,5.555555820465088,20,5.555555820465088,10,15.789472579956055,21.052631378173828,15.789472579956055,0,0,15.000000953674316,15.789472579956055,5774.5863037109375,49284.532958984375,39193.69055175781,70.3348388671875,16567197696,2147479552,2404970496,0
199,1740635671682,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25.641027450561523,20,17.948719024658203,10,17.948719024658203,15.384615898132324,25,22.5,5.128205299377441,9.756096839904785,2.6315789222717285,10.256410598754883,5774.719177246094,49285.60021972656,39194.50646972656,70.3348388671875,16567197696,2147479552,2405244928,0
199,1740635671882,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25.641027450561523,20,17.948719024658203,10,17.948719024658203,15.384615898132324,25,22.5,5.128205299377441,9.756096839904785,2.6315789222717285,10.256410598754883,5774.846984863281,49286.66748046875,39195.325134277344,70.3348388671875,16567197696,2147479552,2408325120,0
199,1740635672082,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20.512821197509766,26.829269409179688,25.641027450561523,20,15.000000953674316,20.512821197509766,7.500000476837158,17.5,7.500000476837158,5.263157844543457,2.5641026496887207,10,5774.974182128906,49287.7021484375,39196.114807128906,70.3348388671875,16567197696,2147479552,2410090496,0
199,1740635672282,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,22.22222328186035,9.523809432983398,0,0,30.000001907348633,0,73.68421173095703,4.761904716491699,10,5,0,5775.100646972656,49288.719970703125,39196.88604736328,70.3348388671875,16567197696,2147479552,2413043712,0
199,1740635672482,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.789472579956055,35,0,4.761904716491699,25,25,9.523809432983398,40,5.263157844543457,5.555555820465088,15.000000953674316,5,5775.228698730469,49289.761962890625,39197.680603027344,70.3348388671875,16567197696,2147479552,2414206976,0
199,1740635672682,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,45,9.523809432983398,36.842105865478516,15.000000953674316,26.3157901763916,0,20,5,5,0,0,5775.365966796875,49290.82116699219,39198.48858642578,70.3348388671875,16567197696,2147479552,2416865280,0
199,1740635672882,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,26.3157901763916,21.052631378173828,36.842105865478516,27.77777862548828,15.000000953674316,5,5.263157844543457,21.052631378173828,9.523809432983398,4.761904716491699,0,5775.494323730469,49291.865295410156,39199.285400390625,70.3348388671875,16567197696,2147479552,2416078848,0
199,1740635673083,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,14.285715103149414,30.000001907348633,30.000001907348633,9.523809432983398,25,15.000000953674316,0,30.000001907348633,0,5.555555820465088,0,15.000000953674316,5775.6217041015625,49292.90246582031,39200.07635498047,70.3348388671875,16567197696,2147479552,2418593792,0
199,1740635673283,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,20,23.809524536132813,5.263157844543457,26.3157901763916,15.000000953674316,10,30.000001907348633,0,14.285715103149414,0,20,5775.750183105469,49293.943115234375,39200.864807128906,70.3348388671875,16567197696,2147479552,2420998144,0
199,1740635673483,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,21.052631378173828,0,15.789472579956055,15.789472579956055,30.000001907348633,23.52941131591797,25,10,10,25,0,0,5775.8775634765625,49295.0009765625,39201.67590332031,70.3348388671875,16567197696,2147479552,2421313536,0
199,1740635673683,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,28.571430206298828,10.526315689086914,15.789472579956055,0,10.526315689086914,22.72727394104004,5.263157844543457,36.842105865478516,0,20,0,15.789472579956055,5776.0142822265625,49296.04412841797,39202.46826171875,70.3348388671875,16567197696,2147479552,2413637632,0
199,1740635673883,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,36.842105865478516,28.571430206298828,4.761904716491699,20,25,0,9.523809432983398,45,5,0,9.523809432983398,14.285715103149414,5776.140808105469,49297.07629394531,39203.254943847656,70.3348388671875,16567197696,2147479552,2416562176,0
199,1740635674083,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,33.333335876464844,0,5.263157844543457,31.57894515991211,22.22222328186035,10.526315689086914,10,0,23.809524536132813,0,0,5776.2686767578125,49298.12872314453,39204.060119628906,70.3348388671875,16567197696,2147479552,2415366144,0
199,1740635674283,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,33.333335876464844,0,5.263157844543457,31.57894515991211,22.22222328186035,10.526315689086914,10,0,23.809524536132813,0,0,5776.395446777344,49299.17590332031,39204.860595703125,70.3348388671875,16567197696,2147479552,2416553984,0
199,1740635674483,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,15.000000953674316,0,5,0,35,33.333335876464844,50,14.285715103149414,15.000000953674316,10,0,5776.523376464844,49300.2138671875,39205.65222167969,70.3348388671875,16567197696,2147479552,2417422336,0
199,1740635674683,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,9.523809432983398,20,10,30.000001907348633,15.789472579956055,35,33.333335876464844,11.111111640930176,5,0,20,5,5776.655029296875,49301.26544189453,39206.45477294922,70.3348388671875,16567197696,2147479552,2411077632,0
199,1740635674884,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,21.052631378173828,5,0,10,26.3157901763916,29.411766052246094,28.571430206298828,26.3157901763916,0,5.263157844543457,0,5776.783264160156,49302.32354736328,39207.26721191406,70.3348388671875,16567197696,2147479552,2413613056,0
199,1740635675084,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,30.000001907348633,4.761904716491699,11.111111640930176,30.000001907348633,20,28.571430206298828,15.789472579956055,19.047618865966797,0,10,0,5776.91064453125,49303.353576660156,39208.044921875,70.3348388671875,16567197696,2147479552,2417381376,0
199,1740635675284,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,20,0,9.523809432983398,26.3157901763916,21.052631378173828,33.333335876464844,25,21.052631378173828,10,14.285715103149414,0,5777.038391113281,49304.406005859375,39208.851013183594,70.3348388671875,16567197696,2147479552,2416336896,0
199,1740635675484,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,20,0,9.523809432983398,26.3157901763916,21.052631378173828,33.333335876464844,25,21.052631378173828,10,14.285715103149414,0,5777.1656494140625,49305.4560546875,39209.6533203125,70.3348388671875,16567197696,2147479552,2417594368,0
199,1740635675684,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,12.820513725280762,12.195121765136719,10.526315689086914,15.789472579956055,15.384615898132324,10,10.526315689086914,12.5,12.5,35.897438049316406,7.894736289978027,12.5,5777.3043212890625,49306.502685546875,39210.44775390625,70.3348388671875,16567197696,2147479552,2415878144,0
199,1740635675884,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,28.571430206298828,20,15.000000953674316,0,21.052631378173828,30.000001907348633,26.3157901763916,21.052631378173828,0,5.263157844543457,9.523809432983398,0,5777.431701660156,49307.545471191406,39211.24450683594,70.3348388671875,16567197696,2147479552,2411917312,0
199,1740635676084,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,11.111111640930176,5,25,19.047618865966797,26.3157901763916,25,10,0,13.636363983154297,5.555555820465088,10,5777.559387207031,49308.59191894531,39212.044982910156,70.3348388671875,16567197696,2147479552,2413359104,0
199,1740635676284,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,23.809524536132813,0,4.761904716491699,10.526315689086914,26.3157901763916,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,5.263157844543457,5777.686584472656,49309.63330078125,39212.84118652344,70.3348388671875,16567197696,2147479552,2412978176,0
199,1740635676484,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,45,14.285715103149414,5.555555820465088,20,21.052631378173828,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,0,5777.815368652344,49310.69519042969,39213.655822753906,70.3348388671875,16567197696,2147479552,2415009792,0
199,1740635676684,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,45,14.285715103149414,5.555555820465088,20,21.052631378173828,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,0,5777.946044921875,49311.75109863281,39214.46179199219,70.3348388671875,16567197696,2147479552,2416226304,0
199,1740635676885,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,29.268291473388672,10.256410598754883,5,4.878048419952393,2.6315789222717285,30.76923179626465,30.76923179626465,25.641027450561523,2.5641026496887207,20,10,7.500000476837158,5778.073669433594,49312.79620361328,39215.260498046875,70.3348388671875,16567197696,2147479552,2412265472,0
199,1740635677085,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,35,20,0,5.263157844543457,5.263157844543457,5,30.000001907348633,25,5.263157844543457,5.263157844543457,15.789472579956055,25,5778.201416015625,49313.84729003906,39216.06463623047,70.3348388671875,16567197696,2147479552,2411139072,0
199,1740635677285,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,10.526315689086914,0,19.047618865966797,5,15.000000953674316,21.052631378173828,5.263157844543457,4.761904716491699,9.523809432983398,23.809524536132813,30.000001907348633,5778.3297119140625,49314.899475097656,39216.86407470703,70.3348388671875,16567197696,2147479552,2412277760,0
199,1740635677485,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,36.3636360168457,25,0,5.263157844543457,10,10,35,20,5,21.052631378173828,5,21.052631378173828,5778.457702636719,49315.95947265625,39217.677978515625,70.3348388671875,16567197696,2147479552,2413826048,0
199,1740635677685,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,36.3636360168457,25,0,5.263157844543457,10,10,35,20,5,21.052631378173828,5,21.052631378173828,5778.5938720703125,49316.97277832031,39218.43762207031,70.3348388671875,16567197696,2147479552,2407391232,0
199,1740635677885,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,23.68421173095703,12.820513725280762,7.692307949066162,10.256410598754883,5.128205299377441,10.256410598754883,25.641027450561523,23.076923370361328,2.5641026496887207,7.500000476837158,2.5641026496887207,32.5,5778.721496582031,49318.015380859375,39219.23474121094,70.3348388671875,16567197696,2147479552,2408329216,0
199,1740635678085,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,23.68421173095703,12.820513725280762,7.692307949066162,10.256410598754883,5.128205299377441,10.256410598754883,25.641027450561523,23.076923370361328,2.5641026496887207,7.500000476837158,2.5641026496887207,32.5,5778.849182128906,49319.068359375,39220.04052734375,70.3348388671875,16567197696,2147479552,2409693184,0
199,1740635678285,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.81818199157715,25,5,19.047618865966797,4.761904716491699,5,26.3157901763916,19.047618865966797,21.052631378173828,9.523809432983398,5.555555820465088,30.000001907348633,5778.977600097656,49320.12548828125,39220.8515625,70.3348388671875,16567197696,2147479552,2408087552,0
199,1740635678485,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,21.052631378173828,15.789472579956055,5,0,11.111111640930176,38.095237731933594,21.052631378173828,20,10,15.789472579956055,10,0,5779.1046142578125,49321.17431640625,39221.6533203125,70.3348388671875,16567197696,2147479552,2411180032,0
199,1740635678685,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,33.333335876464844,14.285715103149414,0,10,20,16.666667938232422,30.000001907348633,15.789472579956055,10,20,20,5.263157844543457,5779.243896484375,49322.23937988281,39222.466369628906,70.3348388671875,16567197696,2147479552,2410541056,0
199,1740635678885,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,21.052631378173828,21.052631378173828,4.761904716491699,5.263157844543457,15.000000953674316,21.052631378173828,44.4444465637207,5.263157844543457,5.263157844543457,5,20,4.761904716491699,5779.3704833984375,49323.291442871094,39223.27197265625,70.33502197265625,16567197696,2147479552,2406617088,0
199,1740635679086,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,10.526315689086914,10,5.263157844543457,15.000000953674316,26.3157901763916,15.000000953674316,23.809524536132813,5,0,25,25,5779.497497558594,49324.337829589844,39224.07019042969,70.33502197265625,16567197696,2147479552,2408534016,0
199,1740635679286,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,5,5.263157844543457,25,5.263157844543457,15.000000953674316,31.57894515991211,10,35,5,5.263157844543457,15.789472579956055,5779.625671386719,49325.373962402344,39224.85925292969,70.33502197265625,16567197696,2147479552,2407927808,0
199,1740635679486,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,15.789472579956055,20,25,14.285715103149414,22.22222328186035,45,5.263157844543457,5,5,0,0,5779.753234863281,49326.427001953125,39225.659912109375,70.33502197265625,16567197696,2147479552,2407129088,0
199,1740635679686,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,23.809524536132813,0,26.3157901763916,14.285715103149414,33.333335876464844,25,5.263157844543457,5.263157844543457,0,9.523809432983398,23.809524536132813,5779.884582519531,49327.47723388672,39226.46301269531,70.33502197265625,16567197696,2147479552,2404405248,0
199,1740635679886,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,23.809524536132813,0,26.3157901763916,14.285715103149414,33.333335876464844,25,5.263157844543457,5.263157844543457,0,9.523809432983398,23.809524536132813,5780.010986328125,49328.52032470703,39227.25830078125,70.33502197265625,16567197696,2147479552,2402099200,0
199,1740635680086,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,15.789472579956055,5,5,45,26.3157901763916,20,10.526315689086914,14.285715103149414,20,5.263157844543457,0,5780.1390380859375,49329.57452392578,39228.066162109375,70.33502197265625,16567197696,2147479552,2404311040,0
199,1740635680286,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,15.000000953674316,5,0,5,31.57894515991211,27.77777862548828,10.526315689086914,27.77777862548828,30.000001907348633,15.789472579956055,0,5780.265869140625,49330.623107910156,39228.869079589844,70.33502197265625,16567197696,2147479552,2408325120,0
199,1740635680486,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,27.77777862548828,0,0,30.000001907348633,15.789472579956055,33.333335876464844,25,5.263157844543457,4.761904716491699,10,15.000000953674316,5,5780.3934326171875,49331.68054199219,39229.67858886719,70.33502197265625,16567197696,2147479552,2411921408,0
199,1740635680686,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,42.85714340209961,28.571430206298828,9.090909004211426,0,0,5,26.3157901763916,10,0,10,15.000000953674316,15.789472579956055,5780.5247802734375,49332.69952392578,39230.447021484375,70.33502197265625,16567197696,2147479552,2412494848,0
199,1740635680886,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,5.263157844543457,0,21.052631378173828,21.052631378173828,15.000000953674316,21.052631378173828,31.57894515991211,10,15.789472579956055,0,15.000000953674316,5780.6533203125,49333.73303222656,39231.233459472656,70.33502197265625,16567197696,2147479552,2404495360,0
199,1740635681086,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,15.789472579956055,15.789472579956055,20,5,26.3157901763916,5,23.809524536132813,14.285715103149414,9.523809432983398,30.000001907348633,33.333335876464844,5780.784484863281,49334.810546875,39232.05822753906,70.33502197265625,16567197696,2147479552,2406830080,0
199,1740635681287,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,31.57894515991211,0,4.761904716491699,10.526315689086914,45,20,26.3157901763916,5.263157844543457,0,0,26.3157901763916,5780.909851074219,49335.841735839844,39232.84735107422,70.33502197265625,16567197696,2147479552,2409910272,0
199,1740635681487,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,36.3636360168457,9.523809432983398,5,23.809524536132813,5.263157844543457,15.000000953674316,42.105262756347656,10.526315689086914,0,0,26.3157901763916,5781.037841796875,49336.90026855469,39233.65344238281,70.33502197265625,16567197696,2147479552,2413096960,0
199,1740635681687,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,11.111111640930176,10.526315689086914,0,20,20,15.789472579956055,40,5.263157844543457,0,0,10,5781.1754150390625,49337.95782470703,39234.45910644531,70.33502197265625,16567197696,2147479552,2410610688,0
199,1740635681887,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,19.047618865966797,15.000000953674316,0,27.77777862548828,10.526315689086914,11.111111640930176,36.842105865478516,10,9.523809432983398,0,19.047618865966797,5781.302551269531,49339.01416015625,39235.26904296875,70.33502197265625,16567197696,2147479552,2412011520,0
199,1740635682087,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,5.263157844543457,0,4.761904716491699,33.333335876464844,15.000000953674316,25,42.105262756347656,10,25,5,5.263157844543457,5781.430358886719,49340.05627441406,39236.06408691406,70.33502197265625,16567197696,2147479552,2406166528,0
199,1740635682287,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,0,0,25,26.3157901763916,0,26.3157901763916,30.000001907348633,13.636363983154297,5.263157844543457,5,45,5781.556823730469,49341.098693847656,39236.860595703125,70.33502197265625,16567197696,2147479552,2409930752,0
199,1740635682487,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,5,0,20,33.333335876464844,5,25,26.3157901763916,5,5.263157844543457,0,21.052631378173828,5781.684875488281,49342.14831542969,39237.663635253906,70.33502197265625,16567197696,2147479552,2407907328,0
199,1740635682687,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,21.052631378173828,30.000001907348633,14.285715103149414,0,30.000001907348633,0,10.526315689086914,20,10,20,0,28.571430206298828,5781.81640625,49343.22106933594,39238.48742675781,70.33502197265625,16567197696,2147479552,2404249600,0
199,1740635682887,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,9.523809432983398,0,9.523809432983398,15.000000953674316,4.761904716491699,26.3157901763916,22.22222328186035,5.263157844543457,21.052631378173828,10.526315689086914,42.105262756347656,5781.94384765625,49344.26153564453,39239.28094482422,70.33502197265625,16567197696,2147479552,2398572544,0
199,1740635683088,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,47.36842346191406,0,10,20,21.052631378173828,27.77777862548828,21.052631378173828,14.285715103149414,5.263157844543457,4.761904716491699,0,0,5782.072082519531,49345.31915283203,39240.086975097656,70.33502197265625,16567197696,2147479552,2399666176,0
199,1740635683288,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,47.36842346191406,0,10,20,21.052631378173828,27.77777862548828,21.052631378173828,14.285715103149414,5.263157844543457,4.761904716491699,0,0,5782.199157714844,49346.35986328125,39240.88458251953,70.33502197265625,16567197696,2147479552,2405539840,0
199,1740635683488,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,21.95121955871582,22.5,17.948719024658203,18.421052932739258,5,17.073171615600586,19.51219367980957,0,10.256410598754883,5.128205299377441,17.5,5782.326965332031,49347.40838623047,39241.687255859375,70.33502197265625,16567197696,2147479552,2408038400,0
199,1740635683688,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,0,10.526315689086914,5.263157844543457,19.047618865966797,28.571430206298828,10,21.052631378173828,5.263157844543457,19.047618865966797,20,15.789472579956055,5782.466125488281,49348.46795654297,39242.487854003906,70.33502197265625,16567197696,2147479552,2407927808,0
199,1740635683888,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,5.263157844543457,21.052631378173828,10,21.052631378173828,15.000000953674316,0,21.052631378173828,5,31.57894515991211,10,23.809524536132813,5782.59326171875,49349.50341796875,39243.27685546875,70.33502197265625,16567197696,2147479552,2409955328,0
199,1740635684088,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,5,25,15.000000953674316,31.57894515991211,10,9.523809432983398,10,5,20,5.555555820465088,25,5782.720458984375,49350.54040527344,39244.067321777344,70.33502197265625,16567197696,2147479552,2412523520,0
199,1740635684288,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,25,33.333335876464844,5.263157844543457,25,5,0,26.3157901763916,5,0,20,0,5782.848449707031,49351.57775878906,39244.858154296875,70.33502197265625,16567197696,2147479552,2409472000,0
199,1740635684488,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,22.22222328186035,30.000001907348633,31.57894515991211,18.18181800842285,0,10.526315689086914,0,5,5,26.3157901763916,20,15.789472579956055,5782.9764404296875,49352.63555908203,39245.66961669922,70.33502197265625,16567197696,2147479552,2407567360,0
199,1740635684688,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,23.809524536132813,15.789472579956055,5.263157844543457,20,20,0,15.000000953674316,0,20,21.052631378173828,4.761904716491699,5783.11328125,49353.700439453125,39246.48309326172,70.33502197265625,16567197696,2147479552,2403323904,0
199,1740635684888,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,15.789472579956055,28.571430206298828,10,0,16.666667938232422,23.809524536132813,15.789472579956055,5,5,10,21.052631378173828,5783.240966796875,49354.754455566406,39247.291076660156,70.33502197265625,16567197696,2147479552,2404638720,0
199,1740635685089,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,15.000000953674316,30.000001907348633,20,10,25,0,25,4.761904716491699,0,19.047618865966797,15.789472579956055,5783.367980957031,49355.80554199219,39248.09503173828,70.33502197265625,16567197696,2147479552,2406445056,0
199,1740635685289,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,15.789472579956055,33.333335876464844,15.789472579956055,0,15.000000953674316,0,31.57894515991211,5.263157844543457,10.526315689086914,0,5.263157844543457,5783.496643066406,49356.84802246094,39248.8857421875,70.33502197265625,16567197696,2147479552,2402488320,0
199,1740635685489,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,25,26.3157901763916,14.285715103149414,9.523809432983398,27.77777862548828,0,10,0,0,5.263157844543457,23.809524536132813,5783.624084472656,49357.907470703125,39249.69940185547,70.33502197265625,16567197696,2147479552,2401189888,0
199,1740635685689,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,25,26.3157901763916,14.285715103149414,9.523809432983398,27.77777862548828,0,10,0,0,5.263157844543457,23.809524536132813,5783.7537841796875,49358.954162597656,39250.50048828125,70.33502197265625,16567197696,2147479552,2401902592,0
199,1740635685889,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,12.5,26.3157901763916,27.5,10.526315689086914,27.5,14.285715103149414,5,7.692307949066162,20.512821197509766,14.634145736694336,2.5,13.1578950881958,5783.882568359375,49360.013610839844,39251.30859375,70.33502197265625,16567197696,2147479552,2403655680,0
199,1740635686089,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,21.052631378173828,31.57894515991211,33.333335876464844,5.555555820465088,20,0,0,25,4.761904716491699,30.000001907348633,0,5,5784.0107421875,49361.06018066406,39252.10919189453,70.33502197265625,16567197696,2147479552,2401619968,0
