Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633037684,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,21.052631378173828,35,27.77777862548828,4.761904716491699,0,0,22.22222328186035,14.285715103149414,0,0,60.000003814697266,30.000001907348633,4105.645751953125,35572.63720703125,28424.690063476563,70.18157958984375,16567197696,2147479552,2418618368,0
199,1740633037884,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,30.000001907348633,31.57894515991211,0,0,25,33.333335876464844,16.666667938232422,5,0,60.869564056396484,0,4105.770446777344,35573.75769042969,28425.55731201172,70.18157958984375,16567197696,2147479552,2419539968,0
199,1740633038084,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,25,31.57894515991211,0,0,21.052631378173828,25,25,0,28.571430206298828,57.894737243652344,0,4105.894958496094,35574.86511230469,28426.417602539063,70.18157958984375,16567197696,2147479552,2421411840,0
199,1740633038285,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,15.789472579956055,26.3157901763916,0,0,23.809524536132813,26.3157901763916,16.666667938232422,0,0,57.142860412597656,0,4106.01904296875,35575.977294921875,28427.284545898438,70.18157958984375,16567197696,2147479552,2423205888,0
199,1740633038485,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,45,27.77777862548828,0,0,26.3157901763916,0,10,0,26.3157901763916,52.38095474243164,0,4106.143005371094,35577.091369628906,28428.152893066406,70.18157958984375,16567197696,2147479552,2418257920,0
199,1740633038685,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,45,27.77777862548828,0,0,26.3157901763916,0,10,0,26.3157901763916,52.38095474243164,0,4106.2677001953125,35578.200439453125,28429.013732910156,70.18157958984375,16567197696,2147479552,2415489024,0
199,1740633038885,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,28.205129623413086,2.5641026496887207,12.5,15.000000953674316,0,10,23.076923370361328,26.3157901763916,5,41.46341323852539,26.3157901763916,23.076923370361328,4106.391784667969,35579.307678222656,28429.87432861328,70.18157958984375,16567197696,2147479552,2416889856,0
199,1740633039085,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,5,15.000000953674316,31.57894515991211,10,0,0,31.57894515991211,30.000001907348633,5,0,57.142860412597656,25,4106.5169677734375,35580.409729003906,28430.730346679688,70.18157958984375,16567197696,2147479552,2419482624,0
199,1740633039285,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,25,26.3157901763916,0,0,23.809524536132813,9.523809432983398,30.000001907348633,5,40,60.000003814697266,0,4106.64111328125,35581.527404785156,28431.595947265625,70.18157958984375,16567197696,2147479552,2417672192,0
199,1740633039485,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,5,0,31.57894515991211,15.000000953674316,0,42.105262756347656,26.3157901763916,10.526315689086914,0,57.142860412597656,25,0,4106.76513671875,35582.63397216797,28432.45489501953,70.18157958984375,16567197696,2147479552,2420252672,0
199,1740633039685,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,0,31.57894515991211,0,0,40,30.000001907348633,35,0,60.000003814697266,9.523809432983398,0,4106.888427734375,35583.7333984375,28433.313842773438,70.18157958984375,16567197696,2147479552,2421252096,0
199,1740633039885,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,0,26.3157901763916,0,25,20,30.000001907348633,20,0,60.000003814697266,0,0,4107.0130615234375,35584.83087158203,28434.165283203125,70.18157958984375,16567197696,2147479552,2423570432,0
199,1740633040085,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,38.095237731933594,0,27.77777862548828,15.000000953674316,21.052631378173828,0,25,15.789472579956055,0,57.142860412597656,0,10,4107.1378173828125,35585.93682861328,28435.018127441406,70.18157958984375,16567197696,2147479552,2424745984,0
199,1740633040285,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,0,26.3157901763916,0,15.000000953674316,9.523809432983398,30.000001907348633,35,0,40,25,31.57894515991211,4107.26513671875,35587.03625488281,28435.869995117188,70.18157958984375,16567197696,2147479552,2417737728,0
199,1740633040486,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,36.842105865478516,14.285715103149414,22.22222328186035,14.285715103149414,0,21.052631378173828,10,22.22222328186035,5,0,55,0,4107.3896484375,35588.14141845703,28436.72869873047,70.18157958984375,16567197696,2147479552,2414632960,0
199,1740633040686,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,42.105262756347656,15.789472579956055,19.047618865966797,0,0,26.3157901763916,10.526315689086914,15.000000953674316,0,0,57.142860412597656,35,4107.513732910156,35589.24383544922,28437.584899902344,70.18157958984375,16567197696,2147479552,2412670976,0
199,1740633040886,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,19.047618865966797,5,42.105262756347656,0,20,28.571430206298828,0,25,10,20,20,22.22222328186035,4107.638427734375,35590.34533691406,28438.43975830078,70.18157958984375,16567197696,2147479552,2414276608,0
199,1740633041086,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,19.047618865966797,5,42.105262756347656,0,20,28.571430206298828,0,25,10,20,20,22.22222328186035,4107.762634277344,35591.46032714844,28439.307373046875,70.18157958984375,16567197696,2147479552,2415042560,0
199,1740633041286,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,15.789472579956055,15.000000953674316,0,9.523809432983398,25,20,47.36842346191406,0,0,50,30.000001907348633,4107.887390136719,35592.568603515625,28440.169067382813,70.18157958984375,16567197696,2147479552,2413887488,0
199,1740633041486,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,26.3157901763916,40,9.090909004211426,10.526315689086914,0,30.000001907348633,5,5.555555820465088,4.761904716491699,0,57.142860412597656,27.77777862548828,4108.0115966796875,35593.674560546875,28441.02911376953,70.18157958984375,16567197696,2147479552,2415644672,0
199,1740633041686,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,35,28.571430206298828,0,0,0,25,20,25,0,0,60.000003814697266,27.77777862548828,4108.1363525390625,35594.78063964844,28441.882446289063,70.18157958984375,16567197696,2147479552,2417299456,0
199,1740633041886,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,21.052631378173828,15.789472579956055,0,5.263157844543457,0,31.57894515991211,5.263157844543457,35,4.761904716491699,0,59.09090805053711,33.333335876464844,4108.2608642578125,35595.883544921875,28442.73895263672,70.18157958984375,16567197696,2147479552,2418892800,0
199,1740633042086,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,28.571430206298828,15.000000953674316,5,15.000000953674316,0,26.3157901763916,23.809524536132813,15.000000953674316,5.555555820465088,0,60.000003814697266,18.75,4108.3858642578125,35596.99377441406,28443.602600097656,70.18157958984375,16567197696,2147479552,2420002816,0
199,1740633042287,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,5.263157844543457,21.052631378173828,0,0,0,25,15.789472579956055,27.77777862548828,18.18181800842285,5.263157844543457,52.6315803527832,35,4108.509704589844,35598.0947265625,28444.457397460938,70.18157958984375,16567197696,2147479552,2421387264,0
199,1740633042487,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,0,15.789472579956055,5,0,15.000000953674316,15.000000953674316,0,15.789472579956055,50,57.894737243652344,10,4108.6341552734375,35599.20037841797,28445.315551757813,70.18157958984375,16567197696,2147479552,2419851264,0
199,1740633042687,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,33.333335876464844,15.000000953674316,0,0,5,35,30.000001907348633,5,0,54.54545593261719,26.3157901763916,4108.758483886719,35600.304138183594,28446.172485351563,70.18157958984375,16567197696,2147479552,2414632960,0
199,1740633042887,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,21.052631378173828,21.052631378173828,0,0,21.052631378173828,0,31.57894515991211,0,0,60.000003814697266,30.000001907348633,4108.882751464844,35601.40173339844,28447.02410888672,70.18157958984375,16567197696,2147479552,2414440448,0
199,1740633043087,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,10.526315689086914,22.22222328186035,19.047618865966797,0,26.3157901763916,0,10.526315689086914,15.789472579956055,38.095237731933594,57.142860412597656,0,4109.007507324219,35602.525329589844,28447.89599609375,70.18157958984375,16567197696,2147479552,2416558080,0
199,1740633043287,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,35,23.809524536132813,26.3157901763916,10.526315689086914,0,26.3157901763916,0,21.052631378173828,0,0,61.904762268066406,0,4109.132019042969,35603.62139892578,28448.74395751953,70.18157958984375,16567197696,2147479552,2416885760,0
199,1740633043487,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,35,5,36.842105865478516,10,0,25,0,45,0,5,57.142860412597656,10,4109.256164550781,35604.715881347656,28449.591796875,70.18157958984375,16567197696,2147479552,2418581504,0
199,1740633043687,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10.526315689086914,25,26.3157901763916,0,0,21.052631378173828,5,15.789472579956055,0,14.285715103149414,60.000003814697266,27.77777862548828,4109.379333496094,35605.81427001953,28450.449157714844,70.18157958984375,16567197696,2147479552,2421100544,0
199,1740633043887,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,26.3157901763916,9.523809432983398,0,0,30.000001907348633,10,20,0,10.526315689086914,57.142860412597656,33.333335876464844,4109.504333496094,35606.93029785156,28451.31317138672,70.18157958984375,16567197696,2147479552,2423668736,0
199,1740633044088,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,21.052631378173828,47.619049072265625,0,0,5,31.57894515991211,5,20,4.761904716491699,0,57.894737243652344,31.57894515991211,4109.6290283203125,35608.035217285156,28452.172119140625,70.18157958984375,16567197696,2147479552,2425769984,0
199,1740633044288,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,14.285715103149414,10,0,5,0,25,26.3157901763916,21.052631378173828,10.526315689086914,15.000000953674316,57.894737243652344,31.57894515991211,4109.75341796875,35609.13830566406,28453.028747558594,70.18157958984375,16567197696,2147479552,2424987648,0
199,1740633044488,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,11.111111640930176,26.3157901763916,0,0,0,26.3157901763916,38.095237731933594,21.052631378173828,0,0,57.142860412597656,30.000001907348633,4109.877380371094,35610.236572265625,28453.880920410156,70.18157958984375,16567197696,2147479552,2426617856,0
199,1740633044688,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,25,10.526315689086914,5,0,30.000001907348633,15.000000953674316,0,0,0,57.894737243652344,31.57894515991211,4110.001953125,35611.3447265625,28454.741760253906,70.18157958984375,16567197696,2147479552,2428669952,0
199,1740633044888,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,14.285715103149414,36.842105865478516,15.000000953674316,0,0,26.3157901763916,0,21.052631378173828,20,0,60.869564056396484,30.000001907348633,4110.126770019531,35612.446533203125,28455.59698486328,70.18157958984375,16567197696,2147479552,2430554112,0
199,1740633045088,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.57894515991211,35,15.000000953674316,9.523809432983398,0,26.3157901763916,0,15.789472579956055,0,0,60.000003814697266,27.77777862548828,4110.251770019531,35613.54180908203,28456.446166992188,70.18157958984375,16567197696,2147479552,2429218816,0
199,1740633045288,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,15.000000953674316,33.333335876464844,10,0,28.571430206298828,0,23.809524536132813,0,0,57.142860412597656,31.57894515991211,4110.376770019531,35614.656005859375,28457.309448242188,70.18157958984375,16567197696,2147479552,2427510784,0
199,1740633045488,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,15.000000953674316,33.333335876464844,10,0,28.571430206298828,0,23.809524536132813,0,0,57.142860412597656,31.57894515991211,4110.50048828125,35615.76007080078,28458.17071533203,70.18157958984375,16567197696,2147479552,2429358080,0
199,1740633045689,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,27.5,2.5,7.500000476837158,0,17.948719024658203,15.384615898132324,28.205129623413086,0,2.4390242099761963,58.974361419677734,28.947368621826172,4110.62548828125,35616.87481689453,28459.034057617188,70.18157958984375,16567197696,2147479552,2426224640,0
199,1740633045889,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10.526315689086914,26.3157901763916,0,0,0,0,25,36.842105865478516,28.571430206298828,0,57.142860412597656,33.333335876464844,4110.7490234375,35617.977111816406,28459.890686035156,70.18157958984375,16567197696,2147479552,2422833152,0
199,1740633046089,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,40,0,0,0,5.263157844543457,31.57894515991211,26.3157901763916,0,4.761904716491699,60.000003814697266,35,4110.8720703125,35619.082275390625,28460.74981689453,70.18157958984375,16567197696,2147479552,2420572160,0
199,1740633046289,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,25,31.57894515991211,15.000000953674316,0,30.000001907348633,10,5.263157844543457,5,0,35,26.3157901763916,4110.998352050781,35620.199645996094,28461.615478515625,70.18157958984375,16567197696,2147479552,2412163072,0
199,1740633046489,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,25,31.57894515991211,15.000000953674316,0,30.000001907348633,10,5.263157844543457,5,0,35,26.3157901763916,4111.121276855469,35621.18310546875,28462.373046875,70.18157958984375,16567197696,2147479552,2406756352,0
199,1740633046689,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,17.5,15.000000953674316,10,0,22.5,25,20.512821197509766,15.384615898132324,7.692307949066162,2.5,7.500000476837158,5,4111.239318847656,35622.085388183594,28463.085083007813,70.18157958984375,16567197696,2147479552,2408906752,0
199,1740633046889,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,5.263157844543457,0,0,0,26.3157901763916,23.809524536132813,5.555555820465088,0,5,20,15.000000953674316,4111.357971191406,35623.0263671875,28463.817321777344,70.18157958984375,16567197696,2147479552,2409312256,0
199,1740633047089,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.789472579956055,15.000000953674316,0,0,0,5,22.22222328186035,35,0,5,30.000001907348633,25,4111.475830078125,35623.956115722656,28464.54620361328,70.18157958984375,16567197696,2147479552,2409644032,0
199,1740633047289,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,14.285715103149414,10,0,0,14.285715103149414,36.842105865478516,25,15.789472579956055,0,19.047618865966797,0,0,4111.593566894531,35624.850158691406,28465.252014160156,70.18157958984375,16567197696,2147479552,2410725376,0
199,1740633047490,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,15.000000953674316,0,0,15.000000953674316,57.142860412597656,21.052631378173828,5.263157844543457,0,0,0,0,4111.710693359375,35625.757263183594,28465.97052001953,70.18157958984375,16567197696,2147479552,2411368448,0
0,1740633047690,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,26.3157901763916,0,0,0,0,14.285715103149414,26.3157901763916,36.842105865478516,0,0,21.052631378173828,0,4111.828308105469,35626.65350341797,28466.67791748047,70.18157958984375,16567197696,2147479552,2413301760,0
