Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651342671,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,10,20,9.523809432983398,10,0,5,20,40,31.57894515991211,4.761904716491699,50,15438.728820800781,126499.65155029297,100228.79486083984,130.93304443359375,16567197696,2147479552,2623213568,786432
199,1740651342872,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,31.57894515991211,45,0,10,0,0,21.052631378173828,20,0,0,50,15438.856384277344,126500.73162841797,100229.62213134766,130.93304443359375,16567197696,2147479552,2625794048,786432
199,1740651343072,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,14.285715103149414,0,15.789472579956055,31.57894515991211,25,5,5,5,5.263157844543457,50,5,44.4444465637207,15438.98388671875,126501.78875732422,100230.43585205078,130.93304443359375,16567197696,2147479552,2624118784,786432
199,1740651343272,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,4.761904716491699,15.000000953674316,0,10.526315689086914,26.3157901763916,35,15.000000953674316,33.333335876464844,15.789472579956055,10,35,15439.11328125,126502.869140625,100231.26196289063,130.93304443359375,16567197696,2147479552,2623033344,786432
199,1740651343472,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,31.57894515991211,10.526315689086914,42.105262756347656,26.3157901763916,44.4444465637207,0,0,0,19.047618865966797,15.000000953674316,0,15439.240051269531,126503.95599365234,100232.10229492188,130.93304443359375,16567197696,2147479552,2622210048,786432
199,1740651343672,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.555555820465088,0,5,0,5.263157844543457,52.38095474243164,15.000000953674316,47.36842346191406,42.105262756347656,0,14.285715103149414,0,15439.367797851563,126505.02819824219,100232.92657470703,130.93304443359375,16567197696,2147479552,2623049728,786432
199,1740651343872,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,18.18181800842285,9.090909004211426,20,4.761904716491699,0,47.36842346191406,30.000001907348633,15.789472579956055,33.333335876464844,10,20,5,15439.49462890625,126506.1001586914,100233.7504272461,130.93304443359375,16567197696,2147479552,2623279104,786432
199,1740651344072,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,31.57894515991211,10.526315689086914,45,0,5,42.105262756347656,5,25,10.526315689086914,0,15.789472579956055,0,15439.620483398438,126507.1781616211,100234.58239746094,130.93304443359375,16567197696,2147479552,2622447616,786432
199,1740651344272,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,11.111111640930176,75,5,5.263157844543457,0,20,15.789472579956055,0,0,15.000000953674316,45,15439.757568359375,126508.29168701172,100235.44323730469,130.93304443359375,16567197696,2147479552,2620960768,786432
199,1740651344472,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,31.57894515991211,4.761904716491699,35,10.526315689086914,20,5.263157844543457,15.000000953674316,0,5.263157844543457,0,15.000000953674316,50,15439.885070800781,126509.3705444336,100236.26818847656,130.93304443359375,16567197696,2147479552,2619199488,786432
199,1740651344672,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,35,10.526315689086914,30.000001907348633,25,0,23.809524536132813,0,0,0,5.263157844543457,47.619049072265625,15440.01123046875,126510.44793701172,100237.09851074219,130.93304443359375,16567197696,2147479552,2615361536,786432
199,1740651344873,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,31.57894515991211,22.72727394104004,5,26.3157901763916,47.36842346191406,0,10,15.000000953674316,35,5,0,15440.139343261719,126511.53442382813,100237.93774414063,130.93304443359375,16567197696,2147479552,2618167296,786432
199,1740651345073,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,15.789472579956055,0,15.789472579956055,47.36842346191406,5,42.105262756347656,33.333335876464844,25,0,4.761904716491699,15440.265258789063,126512.61614990234,100238.77294921875,130.93304443359375,16567197696,2147479552,2620755968,786432
199,1740651345273,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,15.789472579956055,0,15.789472579956055,47.36842346191406,5,42.105262756347656,33.333335876464844,25,0,4.761904716491699,15440.401062011719,126513.70703125,100239.61669921875,130.93304443359375,16567197696,2147479552,2618998784,786432
199,1740651345473,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,17.948719024658203,7.317072868347168,41.46341323852539,5.128205299377441,23.076923370361328,45,7.692307949066162,2.4390242099761963,20.512821197509766,20,13.1578950881958,2.702702760696411,15440.529907226563,126514.79174804688,100240.44885253906,130.93304443359375,16567197696,2147479552,2619932672,786432
199,1740651345673,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5,38.88888931274414,0,9.523809432983398,15.789472579956055,42.85714340209961,25,5,5,26.3157901763916,11.111111640930176,10,15440.656616210938,126515.859375,100241.27136230469,130.93304443359375,16567197696,2147479552,2619895808,786432
199,1740651345873,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,14.285715103149414,15.000000953674316,5.263157844543457,10,0,20,15.789472579956055,27.77777862548828,14.285715103149414,33.333335876464844,45,15440.783264160156,126516.93371582031,100242.09777832031,130.93304443359375,16567197696,2147479552,2613420032,786432
199,1740651346073,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,38.88888931274414,10,40,0,10,4.761904716491699,5,26.3157901763916,0,0,10,45,15440.9111328125,126518.00732421875,100242.9253540039,130.93304443359375,16567197696,2147479552,2619039744,786432
199,1740651346273,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,38.88888931274414,10,40,0,10,4.761904716491699,5,26.3157901763916,0,0,10,45,15441.041198730469,126519.09881591797,100243.76861572266,130.93304443359375,16567197696,2147479552,2623688704,786432
199,1740651346474,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,31.57894515991211,14.285715103149414,15.000000953674316,4.761904716491699,20,5.263157844543457,5,25,27.77777862548828,0,4.761904716491699,50,15441.168273925781,126520.16619873047,100244.58404541016,130.93304443359375,16567197696,2147479552,2621259776,786432
199,1740651346674,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,38.88888931274414,15.000000953674316,10.526315689086914,22.22222328186035,35,0,20,4.545454502105713,0,0,40,15441.295104980469,126521.25158691406,100245.42211914063,130.93304443359375,16567197696,2147479552,2622021632,786432
199,1740651346874,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,38.88888931274414,15.000000953674316,10.526315689086914,22.22222328186035,35,0,20,4.545454502105713,0,0,40,15441.423217773438,126522.33178710938,100246.26049804688,130.93304443359375,16567197696,2147479552,2617212928,786432
199,1740651347074,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,28.205129623413086,24.390243530273438,37.5,5,10.256410598754883,5,5,38.46154022216797,10.526315689086914,17.073171615600586,7.500000476837158,20,15441.549011230469,126523.40490722656,100247.08563232422,130.93304443359375,16567197696,2147479552,2613723136,786432
199,1740651347274,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5,10.526315689086914,35,25,16.666667938232422,5,0,10.526315689086914,25,36.842105865478516,0,35,15441.685974121094,126524.51049804688,100247.93371582031,130.93304443359375,16567197696,2147479552,2607112192,786432
199,1740651347474,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,36.842105865478516,5.882352828979492,31.57894515991211,47.36842346191406,25,5.263157844543457,0,10,0,5,5.263157844543457,10.526315689086914,15441.814453125,126525.59509277344,100248.77252197266,130.93304443359375,16567197696,2147479552,2613010432,786432
199,1740651347674,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,25,22.72727394104004,10,52.38095474243164,15.789472579956055,36.842105865478516,0,5,0,0,0,35,15441.940795898438,126526.68328857422,100249.61364746094,130.93304443359375,16567197696,2147479552,2614792192,786432
199,1740651347874,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,27.77777862548828,10,50,20,14.285715103149414,0,30.000001907348633,0,31.57894515991211,0,0,15442.067565917969,126527.75756835938,100250.44256591797,130.93304443359375,16567197696,2147479552,2619928576,786432
199,1740651348074,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.555555820465088,10,5,52.6315803527832,14.285715103149414,5.263157844543457,40,16.666667938232422,5,0,5,30.000001907348633,15442.19482421875,126528.82763671875,100251.26696777344,130.93304443359375,16567197696,2147479552,2621710336,786432
199,1740651348274,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,4.761904716491699,35,36.842105865478516,42.105262756347656,21.052631378173828,10,0,9.090909004211426,5.555555820465088,5,0,31.57894515991211,15442.325439453125,126529.91412353516,100252.10534667969,130.93304443359375,16567197696,2147479552,2623021056,786432
199,1740651348474,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,50,10,19.047618865966797,45,0,0,10.526315689086914,22.72727394104004,14.285715103149414,5,35,15442.451782226563,126531.00512695313,100252.94927978516,130.93304443359375,16567197696,2147479552,2618580992,786432
199,1740651348675,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.263157844543457,25,10,27.77777862548828,5,15.000000953674316,31.57894515991211,30.000001907348633,11.111111640930176,4.761904716491699,5,35,15442.580688476563,126532.07604980469,100253.76647949219,130.93304443359375,16567197696,2147479552,2614099968,786432
199,1740651348875,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,33.333335876464844,36.842105865478516,5,15.000000953674316,38.88888931274414,10,9.090909004211426,15.789472579956055,15.000000953674316,5.263157844543457,0,20,15442.70703125,126533.16564941406,100254.59576416016,130.93304443359375,16567197696,2147479552,2617942016,786432
199,1740651349075,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,38.095237731933594,10.526315689086914,20,23.809524536132813,30.000001907348633,0,31.57894515991211,20,0,0,42.85714340209961,15442.832702636719,126534.25537109375,100255.42419433594,130.93304443359375,16567197696,2147479552,2621784064,786432
199,1740651349275,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,38.095237731933594,10.526315689086914,20,23.809524536132813,30.000001907348633,0,31.57894515991211,20,0,0,42.85714340209961,15442.968322753906,126535.37670898438,100256.28442382813,130.93304443359375,16567197696,2147479552,2614697984,786432
199,1740651349475,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,41.02564239501953,25,12.820513725280762,32.432430267333984,2.6315789222717285,0,12.195121765136719,28.205129623413086,2.5,20.512821197509766,12.820513725280762,15443.09521484375,126536.478515625,100257.12182617188,130.93304443359375,16567197696,2147479552,2621394944,786432
199,1740651349675,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,44.4444465637207,4.761904716491699,20,35,36.842105865478516,19.047618865966797,10,21.052631378173828,0,0,0,15443.223815917969,126537.58856201172,100257.97100830078,130.93304443359375,16567197696,2147479552,2620256256,786432
199,1740651349875,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,10,0,47.36842346191406,40,25,5.263157844543457,5,15.789472579956055,5,0,35,15443.350830078125,126538.67266845703,100258.79504394531,130.93304443359375,16567197696,2147479552,2622922752,786432
199,1740651350075,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,5,65,52.38095474243164,15.000000953674316,15.000000953674316,5,0,30.000001907348633,5,0,0,15443.477294921875,126539.75299072266,100259.61511230469,130.93304443359375,16567197696,2147479552,2618925056,786432
199,1740651350275,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5,42.105262756347656,35,31.57894515991211,15.789472579956055,4.761904716491699,15.000000953674316,5,30.000001907348633,0,0,21.052631378173828,15443.608459472656,126540.8491821289,100260.45013427734,130.93304443359375,16567197696,2147479552,2621493248,786432
199,1740651350475,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,36.842105865478516,19.047618865966797,0,0,33.333335876464844,0,19.047618865966797,15.789472579956055,26.3157901763916,0,0,50,15443.736022949219,126541.9448852539,100261.27960205078,130.93304443359375,16567197696,2147479552,2625302528,786432
199,1740651350676,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,36.842105865478516,19.047618865966797,0,0,33.333335876464844,0,19.047618865966797,15.789472579956055,26.3157901763916,0,0,50,15443.861633300781,126543.02856445313,100262.10913085938,130.93304443359375,16567197696,2147479552,2621964288,786432
199,1740651350876,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,35,0,45,5,18.18181800842285,0,5.263157844543457,26.3157901763916,0,10,36.842105865478516,15443.988952636719,126544.11767578125,100262.93170166016,130.93304443359375,16567197696,2147479552,2622910464,786432
199,1740651351076,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,0,0,55,10,5.263157844543457,35,10.526315689086914,14.285715103149414,38.095237731933594,10,5,15444.116333007813,126545.2001953125,100263.75500488281,130.93304443359375,16567197696,2147479552,2625720320,786432
199,1740651351276,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.555555820465088,10,15.000000953674316,33.333335876464844,0,35,0,15.789472579956055,11.764705657958984,45,5.263157844543457,10.526315689086914,15444.253540039063,126546.31085205078,100264.6011352539,130.93304443359375,16567197696,2147479552,2622681088,786432
199,1740651351476,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,21.052631378173828,35,35,4.761904716491699,5.263157844543457,0,26.3157901763916,5,20,36.3636360168457,15.000000953674316,15444.381042480469,126547.40051269531,100265.43225097656,130.93304443359375,16567197696,2147479552,2625400832,786432
199,1740651351676,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,21.052631378173828,35,35,4.761904716491699,5.263157844543457,0,26.3157901763916,5,20,36.3636360168457,15.000000953674316,15444.507995605469,126548.47839355469,100266.248046875,130.93304443359375,16567197696,2147479552,2627530752,786432
199,1740651351876,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,2.5641026496887207,15.384615898132324,7.500000476837158,42.5,15.789472579956055,17.948719024658203,23.076923370361328,12.195121765136719,0,0,46.153846740722656,15444.634948730469,126549.54858398438,100267.0581665039,130.93304443359375,16567197696,2147479552,2627567616,786432
199,1740651352076,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,0,5,36.842105865478516,5,5.263157844543457,4.761904716491699,30.000001907348633,10.526315689086914,28.571430206298828,0,10.526315689086914,15444.757751464844,126550.4857788086,100267.76177978516,130.93304443359375,16567197696,2147479552,2626355200,786432
199,1740651352276,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,0,0,0,0,10,15.789472579956055,30.000001907348633,25,0,31.57894515991211,15444.87744140625,126551.35461425781,100268.42852783203,130.93304443359375,16567197696,2147479552,2627358720,786432
199,1740651352476,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.263157844543457,0,14.285715103149414,0,0,0,0,21.052631378173828,28.571430206298828,15.789472579956055,5.263157844543457,30.000001907348633,15444.994384765625,126552.19732666016,100269.08618164063,130.93304443359375,16567197696,2147479552,2629525504,786432
199,1740651352677,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,4.761904716491699,10,55,0,0,0,0,25,0,0,20,9.523809432983398,15445.110961914063,126553.0171508789,100269.73706054688,130.93304443359375,16567197696,2147479552,2632880128,786432
199,1740651352877,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,4.761904716491699,10,55,0,0,0,0,25,0,0,20,9.523809432983398,15445.22607421875,126553.8314819336,100270.3862915039,130.93304443359375,16567197696,2147479552,2634792960,786432
199,1740651353077,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,2.5,12.5,2.5,0,0,0,7.692307949066162,17.948719024658203,2.5,5,43.90243911743164,20.512821197509766,15445.343200683594,126554.66571044922,100271.04656982422,130.93304443359375,16567197696,2147479552,2636218368,786432
0,1740651353277,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,30.000001907348633,0,0,0,0,0,20,21.052631378173828,5.263157844543457,10,10.526315689086914,28.571430206298828,15445.4638671875,126555.55627441406,100271.73388671875,130.93304443359375,16567197696,2147479552,2637201408,786432
