Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629213262,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20.512821197509766,0,20.512821197509766,20.512821197509766,31.57894515991211,0,5.128205299377441,26.3157901763916,0,27.02702522277832,10,57.5,1638.5515747070313,13993.486206054688,11126.41064453125,69.96282958984375,16567197696,2147479552,2393489408,0
199,1740629213462,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,36.842105865478516,0,14.285715103149414,25,0,0,10,10,10.526315689086914,30.000001907348633,36.842105865478516,57.142860412597656,1638.6792602539063,13994.614196777344,11127.294311523438,69.96282958984375,16567197696,2147479552,2395049984,0
199,1740629213662,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,36.842105865478516,0,14.285715103149414,25,0,0,10,10,10.526315689086914,30.000001907348633,36.842105865478516,57.142860412597656,1638.8069458007813,13995.723754882813,11128.154968261719,69.96282958984375,16567197696,2147479552,2395320320,0
199,1740629213862,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,29.268291473388672,5,10.256410598754883,23.68421173095703,0,2.4390242099761963,10,7.894736289978027,0,28.205129623413086,51.219512939453125,62.5,1638.9334106445313,13996.816284179688,11129.001342773438,69.96282958984375,16567197696,2147479552,2397704192,0
199,1740629214062,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,0,10,10,10,0,5.263157844543457,55,0,35,22.22222328186035,55,1639.06005859375,13997.919189453125,11129.859436035156,69.96282958984375,16567197696,2147479552,2389606400,0
199,1740629214262,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,36.842105865478516,0,20,5.263157844543457,15.000000953674316,21.052631378173828,0,52.6315803527832,10,30.000001907348633,5,42.85714340209961,1639.1874389648438,13999.023864746094,11130.7109375,69.96282958984375,16567197696,2147479552,2390654976,0
199,1740629214463,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,36.842105865478516,10,22.22222328186035,20,9.523809432983398,10,0,25,10,25,55,0,1639.317138671875,14000.155883789063,11131.595642089844,69.96282958984375,16567197696,2147479552,2393931776,0
199,1740629214663,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,50,15.789472579956055,33.333335876464844,15.789472579956055,15.789472579956055,35,0,20,0,0,45.45454788208008,0,1639.4447631835938,14001.297180175781,11132.489990234375,69.96282958984375,16567197696,2147479552,2395332608,0
199,1740629214863,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,50,15.789472579956055,33.333335876464844,15.789472579956055,15.789472579956055,35,0,20,0,0,45.45454788208008,0,1639.5719604492188,14002.418823242188,11133.362976074219,69.96282958984375,16567197696,2147479552,2393370624,0
199,1740629215063,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,46.153846740722656,25.641027450561523,7.894736289978027,25,10.256410598754883,15.000000953674316,10,20.512821197509766,0,4.878048419952393,48.780487060546875,17.948719024658203,1639.699462890625,14003.553588867188,11134.253112792969,69.96282958984375,16567197696,2147479552,2397036544,0
199,1740629215263,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,28.571430206298828,35,25,25,0,20,0,10.526315689086914,0,20,52.6315803527832,15.000000953674316,1639.8281860351563,14004.657348632813,11135.108825683594,69.96282958984375,16567197696,2147479552,2393333760,0
199,1740629215463,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,31.57894515991211,35,10,26.3157901763916,5,5.263157844543457,9.523809432983398,15.000000953674316,0,15.789472579956055,57.894737243652344,30.000001907348633,1639.955322265625,14005.748413085938,11135.95263671875,69.96282958984375,16567197696,2147479552,2389843968,0
199,1740629215663,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,5,10.526315689086914,33.333335876464844,0,0,0,5.263157844543457,0,15.000000953674316,60.000003814697266,70,1640.0820922851563,14006.845336914063,11136.8046875,69.96282958984375,16567197696,2147479552,2393411584,0
199,1740629215863,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,31.57894515991211,10.526315689086914,47.619049072265625,26.3157901763916,0,9.523809432983398,5,10,0,0,57.894737243652344,33.333335876464844,1640.2103881835938,14007.963012695313,11137.669189453125,69.96282958984375,16567197696,2147479552,2392690688,0
199,1740629216063,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,42.85714340209961,36.842105865478516,21.052631378173828,31.57894515991211,0,0,0,5.263157844543457,0,0,60.000003814697266,30.000001907348633,1640.3370971679688,14009.086853027344,11138.546936035156,69.96282958984375,16567197696,2147479552,2395697152,0
199,1740629216263,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.789472579956055,55,5,20,4.761904716491699,5.263157844543457,15.000000953674316,20,9.523809432983398,0,60.000003814697266,30.000001907348633,1640.4649658203125,14010.175842285156,11139.388977050781,69.96282958984375,16567197696,2147479552,2394021888,0
199,1740629216464,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,60.000003814697266,15.000000953674316,21.052631378173828,10,0,25,0,20,5,0,57.142860412597656,5,1640.5929565429688,14011.327941894531,11140.294494628906,69.96282958984375,16567197696,2147479552,2390003712,0
199,1740629216664,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,60.000003814697266,15.000000953674316,21.052631378173828,10,0,25,0,20,5,0,57.142860412597656,5,1640.7203979492188,14012.472778320313,11141.192321777344,69.96282958984375,16567197696,2147479552,2392887296,0
199,1740629216864,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,42.85714340209961,23.809524536132813,5,21.052631378173828,0,10.526315689086914,20,11.111111640930176,0,0,60.000003814697266,31.57894515991211,1640.8480834960938,14013.604797363281,11142.077880859375,69.96282958984375,16567197696,2147479552,2395353088,0
199,1740629217064,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.789472579956055,21.052631378173828,15.000000953674316,10,0,30.000001907348633,15.789472579956055,20,10.526315689086914,0,52.6315803527832,31.57894515991211,1640.9763793945313,14014.730285644531,11142.956298828125,69.96282958984375,16567197696,2147479552,2396045312,0
199,1740629217264,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,45,5,5,26.3157901763916,15.789472579956055,66.66667175292969,23.809524536132813,10,0,10,4.761904716491699,38.095237731933594,1641.1057739257813,14015.858032226563,11143.837707519531,69.96282958984375,16567197696,2147479552,2392563712,0
199,1740629217464,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,55,10,5,30.000001907348633,15.000000953674316,33.333335876464844,15.789472579956055,5.263157844543457,0,5.555555820465088,38.095237731933594,18.75,1641.23779296875,14017.006896972656,11144.736450195313,69.96282958984375,16567197696,2147479552,2388439040,0
199,1740629217664,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,35,26.3157901763916,29.411766052246094,0,20,0,26.3157901763916,0,23.809524536132813,45,19.047618865966797,1641.3776245117188,14018.143737792969,11145.609680175781,69.96282958984375,16567197696,2147479552,2389172224,0
199,1740629217864,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,15.789472579956055,42.85714340209961,30.000001907348633,0,0,0,20,0,10,65,26.3157901763916,1641.5042724609375,14019.244384765625,11146.469665527344,69.96282958984375,16567197696,2147479552,2389999616,0
199,1740629218064,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,42.105262756347656,15.000000953674316,0,26.3157901763916,0,0,15.000000953674316,10,28.571430206298828,0,60.000003814697266,22.22222328186035,1641.6331176757813,14020.403503417969,11147.376159667969,69.96282958984375,16567197696,2147479552,2391982080,0
199,1740629218265,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,45.45454788208008,25,0,21.052631378173828,5,10,30.000001907348633,10.526315689086914,5,5,57.142860412597656,25,1641.760498046875,14021.523803710938,11148.249694824219,69.96282958984375,16567197696,2147479552,2391719936,0
199,1740629218465,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,10,19.047618865966797,42.105262756347656,20,21.052631378173828,20,14.285715103149414,15.000000953674316,10,19.047618865966797,22.22222328186035,1641.8900756835938,14022.644836425781,11149.123474121094,69.96282958984375,16567197696,2147479552,2394329088,0
199,1740629218665,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,14.285715103149414,5.263157844543457,60.000003814697266,30.000001907348633,33.333335876464844,30.000001907348633,0,0,15.789472579956055,10,0,33.333335876464844,1642.01806640625,14023.768249511719,11150.000854492188,69.96282958984375,16567197696,2147479552,2397224960,0
199,1740629218865,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,14.285715103149414,5.263157844543457,60.000003814697266,30.000001907348633,33.333335876464844,30.000001907348633,0,0,15.789472579956055,10,0,33.333335876464844,1642.1458740234375,14024.875366210938,11150.860107421875,69.96282958984375,16567197696,2147479552,2398560256,0
199,1740629219065,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,25.641027450561523,36.842105865478516,35.897438049316406,34.21052551269531,10.256410598754883,17.5,2.5641026496887207,0,0,12.5,20,27.02702522277832,1642.2764892578125,14025.992980957031,11151.732238769531,69.96282958984375,16567197696,2147479552,2393722880,0
199,1740629219265,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,50,57.142860412597656,0,25,21.052631378173828,15.789472579956055,23.809524536132813,5.263157844543457,0,0,0,30.000001907348633,1642.4035034179688,14027.129760742188,11152.621276855469,69.96282958984375,16567197696,2147479552,2395934720,0
199,1740629219465,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,52.38095474243164,0,22.22222328186035,26.3157901763916,30.000001907348633,45,0,0,0,0,28.571430206298828,1642.5313110351563,14028.246459960938,11153.493103027344,69.96282958984375,16567197696,2147479552,2391953408,0
199,1740629219665,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,35,15.789472579956055,19.047618865966797,25,60.000003814697266,0,30.000001907348633,10,0,0,0,26.3157901763916,1642.6580200195313,14029.349975585938,11154.350158691406,69.96282958984375,16567197696,2147479552,2392883200,0
199,1740629219865,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,55,42.85714340209961,31.57894515991211,40,36.842105865478516,0,0,0,0,4.761904716491699,0,30.000001907348633,1642.7861938476563,14030.489685058594,11155.23828125,69.96282958984375,16567197696,2147479552,2395582464,0
199,1740629220066,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,55,57.142860412597656,35,23.52941131591797,10,0,10,0,0,0,21.052631378173828,1642.9141235351563,14031.593688964844,11156.089233398438,69.96575927734375,16567197696,2147479552,2392072192,0
199,1740629220266,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,55,57.142860412597656,35,23.52941131591797,10,0,10,0,0,0,21.052631378173828,1643.0419311523438,14032.703735351563,11156.946655273438,69.96575927734375,16567197696,2147479552,2391502848,0
199,1740629220466,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20.512821197509766,23.076923370361328,7.500000476837158,10.810811042785645,39.02438735961914,44.73684310913086,38.46154022216797,25,10,0,7.500000476837158,12.820513725280762,1643.1708984375,14033.827270507813,11157.824645996094,69.96575927734375,16567197696,2147479552,2389184512,0
199,1740629220666,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20.512821197509766,23.076923370361328,7.500000476837158,10.810811042785645,39.02438735961914,44.73684310913086,38.46154022216797,25,10,0,7.500000476837158,12.820513725280762,1643.29931640625,14034.949523925781,11158.698364257813,69.96575927734375,16567197696,2147479552,2391126016,0
199,1740629220866,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20.512821197509766,28.947368621826172,0,23.68421173095703,32.5,10,30.000001907348633,0,51.219512939453125,2.4390242099761963,4.878048419952393,23.68421173095703,1643.4268188476563,14036.086242675781,11159.588928222656,69.96575927734375,16567197696,2147479552,2390597632,0
199,1740629221066,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,14.285715103149414,30.000001907348633,0,25,47.36842346191406,0,15.789472579956055,0,65,0,0,26.3157901763916,1643.5537719726563,14037.230346679688,11160.487609863281,69.96575927734375,16567197696,2147479552,2390761472,0
199,1740629221266,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,35,30.000001907348633,0,26.3157901763916,25,0,23.809524536132813,0,61.904762268066406,0,0,22.22222328186035,1643.68017578125,14038.351806640625,11161.3623046875,69.96575927734375,16567197696,2147479552,2391977984,0
199,1740629221466,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,16.666667938232422,25,0,42.105262756347656,25,57.894737243652344,25,0,9.523809432983398,0,0,31.57894515991211,1643.8090209960938,14039.486572265625,11162.249267578125,69.96575927734375,16567197696,2147479552,2393214976,0
199,1740629221666,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,65,22.22222328186035,0,15.000000953674316,20,0,16.666667938232422,31.57894515991211,0,0,0,61.904762268066406,1643.9365234375,14040.637817382813,11163.155029296875,69.96575927734375,16567197696,2147479552,2393317376,0
199,1740629221866,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,35,55,0,5.263157844543457,15.789472579956055,0,25,30.000001907348633,0,0,0,55,1644.0638427734375,14041.770141601563,11164.034423828125,69.96575927734375,16567197696,2147479552,2395197440,0
199,1740629222067,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,26.3157901763916,0,5.263157844543457,30.000001907348633,0,20,27.77777862548828,10.526315689086914,0,20,60.000003814697266,1644.1905517578125,14042.872741699219,11164.891845703125,69.96575927734375,16567197696,2147479552,2397069312,0
199,1740629222267,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,26.3157901763916,0,5.263157844543457,30.000001907348633,0,20,27.77777862548828,10.526315689086914,0,20,60.000003814697266,1644.31787109375,14043.996765136719,11165.768371582031,69.96575927734375,16567197696,2147479552,2392784896,0
199,1740629222467,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,36.585365295410156,25.641027450561523,23.076923370361328,17.5,15.384615898132324,0,15.000000953674316,18.421052932739258,9.756096839904785,10,5,58.536582946777344,1644.4453735351563,14045.097961425781,11166.623046875,69.96575927734375,16567197696,2147479552,2393501696,0
199,1740629222667,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,30.000001907348633,45,5.555555820465088,47.36842346191406,5,0,40.90909194946289,36.842105865478516,0,5,25,1644.5786743164063,14046.233276367188,11167.507934570313,69.96575927734375,16567197696,2147479552,2386018304,0
199,1740629222867,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,42.105262756347656,21.052631378173828,5.263157844543457,35,9.523809432983398,5.263157844543457,30.000001907348633,0,15.000000953674316,0,33.333335876464844,1644.7052612304688,14047.333312988281,11168.361572265625,69.96575927734375,16567197696,2147479552,2388119552,0
199,1740629223067,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.789472579956055,30.000001907348633,52.6315803527832,14.285715103149414,20,0,9.523809432983398,27.77777862548828,0,0,0,61.904762268066406,1644.8319091796875,14048.421936035156,11169.202819824219,69.96575927734375,16567197696,2147479552,2390118400,0
199,1740629223267,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,70,26.3157901763916,25,0,15.789472579956055,0,0,33.333335876464844,0,0,4.761904716491699,52.6315803527832,1644.958740234375,14049.539367675781,11170.073913574219,69.96575927734375,16567197696,2147479552,2393165824,0
199,1740629223467,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,65,26.3157901763916,20,14.285715103149414,23.809524536132813,5,0,22.22222328186035,0,0,0,61.904762268066406,1645.0856323242188,14050.675170898438,11170.963745117188,69.96575927734375,16567197696,2147479552,2395377664,0
199,1740629223667,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,21.052631378173828,0,20,21.052631378173828,14.285715103149414,42.105262756347656,15.000000953674316,0,0,0,40,1645.213623046875,14051.704406738281,11171.739562988281,69.96575927734375,16567197696,2147479552,2387427328,0
199,1740629223867,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,20,0,16.666667938232422,26.3157901763916,15.789472579956055,28.571430206298828,0,0,0,0,10,1645.3316650390625,14052.618713378906,11172.469604492188,69.96575927734375,16567197696,2147479552,2388963328,0
199,1740629224068,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,5.555555820465088,0,26.3157901763916,21.052631378173828,25,21.052631378173828,0,0,5,0,0,1645.4490356445313,14053.526428222656,11173.204956054688,69.96575927734375,16567197696,2147479552,2388439040,0
199,1740629224268,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,19.047618865966797,25,0,30.000001907348633,26.3157901763916,26.3157901763916,20,0,0,0,4.761904716491699,0,1645.5667114257813,14054.43603515625,11173.940307617188,69.96575927734375,16567197696,2147479552,2386956288,0
199,1740629224468,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,15.000000953674316,5.263157844543457,26.3157901763916,25,20,9.523809432983398,0,0,0,0,0,1645.6846923828125,14055.346374511719,11174.677612304688,69.96575927734375,16567197696,2147479552,2386939904,0
199,1740629224668,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,28.571430206298828,23.809524536132813,4.761904716491699,30.000001907348633,26.3157901763916,19.047618865966797,15.789472579956055,0,0,0,0,0,1645.8028564453125,14056.277526855469,11175.411987304688,69.96575927734375,16567197696,2147479552,2388770816,0
0,1740629224868,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,22.22222328186035,5,31.57894515991211,15.789472579956055,15.789472579956055,15.000000953674316,0,0,0,0,0,1645.9208984375,14057.201843261719,11176.151245117188,69.96575927734375,16567197696,2147479552,2392453120,0
