Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652352154,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,5.263157844543457,0,4.761904716491699,0,52.6315803527832,15.000000953674316,28.571430206298828,0,0,0,0,16054.2822265625,131195.3055419922,103889.38830566406,130.98651123046875,16567197696,2147479552,2649567232,786432
199,1740652352354,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,26.3157901763916,15.789472579956055,0,0,0,40,21.052631378173828,5,0,0,0,0,16054.399780273438,131196.2006225586,103890.07275390625,130.98651123046875,16567197696,2147479552,2649260032,786432
199,1740652352554,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,20,0,0,0,19.047618865966797,21.052631378173828,26.3157901763916,0,0,0,0,16054.5166015625,131197.02838134766,103890.73236083984,130.98651123046875,16567197696,2147479552,2649464832,786432
199,1740652352754,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,20,0,0,0,19.047618865966797,21.052631378173828,26.3157901763916,0,0,0,0,16054.633178710938,131197.83233642578,103891.3666381836,130.98651123046875,16567197696,2147479552,2649657344,786432
199,1740652352954,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.000000953674316,7.500000476837158,0,0,22.5,17.948719024658203,20.512821197509766,30.000001907348633,0,0,7.317072868347168,0,16054.750732421875,131198.6644897461,103892.0308227539,130.98651123046875,16567197696,2147479552,2648711168,786432
199,1740652353154,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,4.761904716491699,0,5,0,60.000003814697266,20,0,0,0,5,0,16054.86669921875,131199.49127197266,103892.6898803711,130.98651123046875,16567197696,2147479552,2650681344,786432
199,1740652353354,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,0,0,5,5.263157844543457,45,23.809524536132813,0,0,0,0,0,16054.984924316406,131200.36553955078,103893.34875488281,130.98651123046875,16567197696,2147479552,2651344896,786432
199,1740652353554,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,0,0,0,0,76.19047546386719,21.052631378173828,4.761904716491699,0,10,5,0,16055.101928710938,131201.19622802734,103894.01135253906,130.98651123046875,16567197696,2147479552,2654556160,786432
199,1740652353755,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,35,0,0,23.809524536132813,35,15.789472579956055,0,4.761904716491699,0,0,0,16055.218017578125,131202.00708007813,103894.65301513672,130.98651123046875,16567197696,2147479552,2657394688,786432
199,1740652353955,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,0,0,50,35,21.052631378173828,0,5.263157844543457,0,0,0,16055.335327148438,131202.8325805664,103895.31005859375,130.98651123046875,16567197696,2147479552,2656849920,786432
199,1740652354155,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,30.000001907348633,0,0,21.052631378173828,5.263157844543457,15.789472579956055,0,4.761904716491699,0,0,14.285715103149414,16055.451599121094,131203.65881347656,103895.96728515625,130.98651123046875,16567197696,2147479552,2659672064,786432
199,1740652354355,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,30.000001907348633,19.047618865966797,9.090909004211426,0,0,5,0,0,45,10.526315689086914,5,16055.569152832031,131204.47631835938,103896.61505126953,130.98651123046875,16567197696,2147479552,2655215616,786432
199,1740652354555,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,0,0,0,14.285715103149414,0,30.000001907348633,22.22222328186035,21.052631378173828,21.052631378173828,0,16055.686401367188,131205.30352783203,103897.27349853516,130.98651123046875,16567197696,2147479552,2648588288,786432
199,1740652354755,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,15.789472579956055,0,0,26.3157901763916,0,10,30.000001907348633,15.000000953674316,15.789472579956055,0,16055.802551269531,131206.11212158203,103897.91381835938,130.98651123046875,16567197696,2147479552,2647711744,786432
199,1740652354955,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,5.263157844543457,38.095237731933594,0,0,0,0,5.263157844543457,5,0,21.052631378173828,10,16055.919982910156,131206.9390258789,103898.57141113281,130.98651123046875,16567197696,2147479552,2646364160,786432
199,1740652355155,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,28.571430206298828,0,0,0,0,0,10,20,5,23.809524536132813,0,16056.036804199219,131207.76892089844,103899.23260498047,130.98651123046875,16567197696,2147479552,2645598208,786432
199,1740652355355,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.789472579956055,0,0,35,0,0,0,0,0,0,15.789472579956055,42.105262756347656,16056.153747558594,131208.58367919922,103899.87939453125,130.98651123046875,16567197696,2147479552,2643763200,786432
199,1740652355555,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.000000953674316,28.571430206298828,19.047618865966797,5,0,0,0,30.000001907348633,0,0,25,9.523809432983398,16056.272094726563,131209.41619873047,103900.5376586914,130.98651123046875,16567197696,2147479552,2643017728,786432
199,1740652355756,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,9.523809432983398,26.3157901763916,26.3157901763916,0,4.761904716491699,0,0,20,0,10,15.000000953674316,0,16056.388305664063,131210.21966552734,103901.17218017578,130.98651123046875,16567197696,2147479552,2642055168,786432
199,1740652355956,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.789472579956055,9.523809432983398,35,23.809524536132813,0,0,0,19.047618865966797,5,15.000000953674316,22.22222328186035,36.842105865478516,16056.515380859375,131211.22924804688,103901.96087646484,130.98651123046875,16567197696,2147479552,2641588224,786432
199,1740652356156,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,10.526315689086914,40,36.842105865478516,0,15.000000953674316,0,0,10,10,20,14.285715103149414,16056.636474609375,131212.23498535156,103902.71954345703,130.98651123046875,16567197696,2147479552,2641907712,786432
199,1740652356356,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,10.526315689086914,5,36.842105865478516,0,42.105262756347656,20,0,0,42.85714340209961,21.052631378173828,5,16056.773376464844,131213.28491210938,103903.5180053711,130.98651123046875,16567197696,2147479552,2642419712,786432
199,1740652356556,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,30.000001907348633,5,10,5,40,10,10,33.333335876464844,15.789472579956055,15.789472579956055,0,16056.903015136719,131214.3314819336,103904.3150024414,130.98651123046875,16567197696,2147479552,2639650816,786432
199,1740652356756,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.000000953674316,0,0,0,5.263157844543457,84.21052551269531,21.052631378173828,40,0,40,10.526315689086914,10.526315689086914,16057.038024902344,131215.43188476563,103905.16650390625,130.98651123046875,16567197696,2147479552,2639900672,786432
199,1740652356956,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,42.105262756347656,21.052631378173828,0,4.761904716491699,42.85714340209961,14.285715103149414,21.052631378173828,15.789472579956055,0,5,15.000000953674316,10.526315689086914,16057.171630859375,131216.50689697266,103905.9916381836,130.98651123046875,16567197696,2147479552,2634371072,786432
199,1740652357156,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,4.761904716491699,9.090909004211426,0,5.263157844543457,35,20,26.3157901763916,21.052631378173828,0,21.052631378173828,14.285715103149414,16057.296691894531,131217.53076171875,103906.76641845703,130.98651123046875,16567197696,2147479552,2634387456,786432
0,1740652357356,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,14.285715103149414,77.77777862548828,0,38.095237731933594,0,5,16.666667938232422,28.571430206298828,0,0,20,20,16057.434020996094,131218.6284790039,103907.61279296875,130.98651123046875,16567197696,2147479552,2638086144,786432
