Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638056589,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,10.526315689086914,10,21.052631378173828,10,0,0,15.000000953674316,21.052631378173828,0,40,31.57894515991211,7272.936706542969,61585.46075439453,48843.16662597656,70.46661376953125,16567197696,2147479552,2417713152,0
199,1740638056790,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,26.3157901763916,0,10,9.523809432983398,0,0,5,31.57894515991211,10,21.052631378173828,38.095237731933594,28.571430206298828,7273.066955566406,61586.51574707031,48843.97283935547,70.46661376953125,16567197696,2147479552,2414698496,0
199,1740638056990,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,26.3157901763916,0,10,9.523809432983398,0,0,5,31.57894515991211,10,21.052631378173828,38.095237731933594,28.571430206298828,7273.200927734375,61587.53924560547,48844.74890136719,70.46661376953125,16567197696,2147479552,2420269056,0
199,1740638057190,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,2.5,17.948719024658203,13.1578950881958,17.948719024658203,20,10.256410598754883,5.128205299377441,7.894736289978027,22.5,20,20.512821197509766,7.692307949066162,7273.3291015625,61588.59600830078,48845.5537109375,70.46661376953125,16567197696,2147479552,2422673408,0
199,1740638057390,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,26.3157901763916,31.81818199157715,10.526315689086914,5.263157844543457,0,5,5,14.285715103149414,26.3157901763916,26.3157901763916,15.000000953674316,25,7273.456787109375,61589.63653564453,48846.34765625,70.46661376953125,16567197696,2147479552,2423128064,0
199,1740638057590,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10.526315689086914,5,33.333335876464844,38.095237731933594,5,0,19.047618865966797,0,31.57894515991211,4.761904716491699,5.263157844543457,22.22222328186035,7273.584533691406,61590.67565917969,48847.138610839844,70.46661376953125,16567197696,2147479552,2424307712,0
199,1740638057790,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,15.000000953674316,10.526315689086914,10,5.263157844543457,4.761904716491699,0,20,33.333335876464844,21.052631378173828,21.052631378173828,28.571430206298828,7273.715576171875,61591.72106933594,48847.93536376953,70.46661376953125,16567197696,2147479552,2420174848,0
199,1740638057990,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.263157844543457,10,25,15.000000953674316,10,5,15.000000953674316,22.22222328186035,15.789472579956055,20,0,26.3157901763916,7273.847900390625,61592.753356933594,48848.71667480469,70.46661376953125,16567197696,2147479552,2417905664,0
199,1740638058190,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,60.000003814697266,10,9.523809432983398,14.285715103149414,0,0,20,5.263157844543457,9.523809432983398,0,30.000001907348633,20,7273.9759521484375,61593.80792236328,48849.51885986328,70.46661376953125,16567197696,2147479552,2413662208,0
199,1740638058390,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,60.000003814697266,10,9.523809432983398,14.285715103149414,0,0,20,5.263157844543457,9.523809432983398,0,30.000001907348633,20,7274.103332519531,61594.855407714844,48850.32336425781,70.46661376953125,16567197696,2147479552,2411618304,0
199,1740638058590,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.128205299377441,5.128205299377441,23.076923370361328,16.216215133666992,17.5,2.5,21.052631378173828,10,15.384615898132324,10,22.5,27.02702522277832,7274.230773925781,61595.895263671875,48851.11584472656,70.46661376953125,16567197696,2147479552,2417750016,0
199,1740638058791,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,25,10,9.523809432983398,26.3157901763916,5,0,10.526315689086914,20,10.526315689086914,40,23.809524536132813,7274.362609863281,61596.95935058594,48851.93182373047,70.46661376953125,16567197696,2147479552,2414342144,0
199,1740638058991,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,10,25,5.263157844543457,20,0,10,28.571430206298828,26.3157901763916,10.526315689086914,15.789472579956055,26.3157901763916,7274.48974609375,61598.003662109375,48852.723205566406,70.46661376953125,16567197696,2147479552,2416893952,0
199,1740638059191,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,10.526315689086914,5,5.263157844543457,0,0,15.000000953674316,0,31.57894515991211,28.571430206298828,30.000001907348633,36.842105865478516,7274.617736816406,61599.05969238281,48853.53210449219,70.46661376953125,16567197696,2147479552,2419994624,0
199,1740638059391,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,10.526315689086914,5,5.263157844543457,0,0,15.000000953674316,0,31.57894515991211,28.571430206298828,30.000001907348633,36.842105865478516,7274.744140625,61600.0908203125,48854.319885253906,70.46661376953125,16567197696,2147479552,2417442816,0
199,1740638059591,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,12.820513725280762,7.500000476837158,10.526315689086914,17.948719024658203,7.500000476837158,20,7.692307949066162,5.263157844543457,21.95121955871582,15.384615898132324,28.205129623413086,20,7274.8724365234375,61601.14489746094,48855.121826171875,70.46661376953125,16567197696,2147479552,2413559808,0
199,1740638059791,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.555555820465088,20,40,10,10,36.842105865478516,0,14.285715103149414,5,20,5.263157844543457,10,7275.0040283203125,61602.20935058594,48855.93640136719,70.46661376953125,16567197696,2147479552,2417336320,0
199,1740638059991,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,28.571430206298828,5,15.789472579956055,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,21.052631378173828,15.789472579956055,5,40,7275.13818359375,61603.241943359375,48856.71838378906,70.46661376953125,16567197696,2147479552,2414952448,0
199,1740638060191,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,36.842105865478516,0,25,10.526315689086914,0,0,15.000000953674316,0,0,15.000000953674316,20,30.000001907348633,7275.2646484375,61604.277893066406,48857.50646972656,70.46661376953125,16567197696,2147479552,2418294784,0
199,1740638060391,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,47.619049072265625,10,15.789472579956055,11.111111640930176,0,25,0,9.090909004211426,19.047618865966797,0,28.571430206298828,10.526315689086914,7275.3934326171875,61605.33361816406,48858.309997558594,70.46661376953125,16567197696,2147479552,2412347392,0
199,1740638060591,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,47.619049072265625,10,15.789472579956055,11.111111640930176,0,25,0,9.090909004211426,19.047618865966797,0,28.571430206298828,10.526315689086914,7275.520446777344,61606.385803222656,48859.11883544922,70.46661376953125,16567197696,2147479552,2415063040,0
199,1740638060791,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,23.68421173095703,22.5,25.641027450561523,9.756096839904785,2.5,7.692307949066162,2.5641026496887207,31.57894515991211,2.5,5,28.205129623413086,15.384615898132324,7275.651184082031,61607.431579589844,48859.91662597656,70.46661376953125,16567197696,2147479552,2419933184,0
199,1740638060992,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,23.68421173095703,22.5,25.641027450561523,9.756096839904785,2.5,7.692307949066162,2.5641026496887207,31.57894515991211,2.5,5,28.205129623413086,15.384615898132324,7275.778747558594,61608.47033691406,48860.70770263672,70.46661376953125,16567197696,2147479552,2419748864,0
199,1740638061192,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10.256410598754883,30.76923179626465,21.052631378173828,7.692307949066162,2.5641026496887207,12.5,0,28.205129623413086,7.692307949066162,14.634145736694336,26.3157901763916,14.285715103149414,7275.905212402344,61609.520935058594,48861.51171875,70.46661376953125,16567197696,2147479552,2419507200,0
199,1740638061392,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,35,5,0,22.22222328186035,5.263157844543457,0,25,9.523809432983398,5,0,25,26.3157901763916,7276.032165527344,61610.56945800781,48862.31066894531,70.46661376953125,16567197696,2147479552,2419310592,0
199,1740638061592,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,4.761904716491699,20,14.285715103149414,25,4.761904716491699,30.000001907348633,4.761904716491699,0,20,15.789472579956055,30.000001907348633,10,7276.16064453125,61611.628356933594,48863.11669921875,70.46661376953125,16567197696,2147479552,2422624256,0
199,1740638061792,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10.526315689086914,30.000001907348633,21.052631378173828,15.000000953674316,5.263157844543457,21.052631378173828,0,15.789472579956055,31.57894515991211,15.000000953674316,25,10.526315689086914,7276.296142578125,61612.70935058594,48863.947692871094,70.46661376953125,16567197696,2147479552,2418995200,0
199,1740638061992,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10.526315689086914,30.000001907348633,21.052631378173828,15.000000953674316,5.263157844543457,21.052631378173828,0,15.789472579956055,31.57894515991211,15.000000953674316,25,10.526315689086914,7276.429138183594,61613.73693847656,48864.72326660156,70.46661376953125,16567197696,2147479552,2424823808,0
199,1740638062192,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,26.3157901763916,21.052631378173828,5,21.052631378173828,0,5,38.095237731933594,0,20,0,35,7276.556213378906,61614.783935546875,48865.52374267578,70.46661376953125,16567197696,2147479552,2426077184,0
199,1740638062392,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,0,20,14.285715103149414,40,0,0,0,10,45,4.761904716491699,33.333335876464844,7276.683898925781,61615.828857421875,48866.320861816406,70.46661376953125,16567197696,2147479552,2423881728,0
199,1740638062592,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,21.052631378173828,5,20,15.789472579956055,0,10.526315689086914,0,33.333335876464844,31.57894515991211,21.052631378173828,7276.811462402344,61616.878479003906,48867.12292480469,70.46661376953125,16567197696,2147479552,2428510208,0
199,1740638062792,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,20,36.842105865478516,31.57894515991211,0,0,9.523809432983398,5,21.052631378173828,4.761904716491699,5.263157844543457,25,25,7276.943786621094,61617.93994140625,48867.93377685547,70.46661376953125,16567197696,2147479552,2422513664,0
199,1740638062993,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,16.666667938232422,23.809524536132813,15.789472579956055,20,0,31.57894515991211,0,20,0,10,20,5,7277.075256347656,61618.97930908203,48868.71112060547,70.46661376953125,16567197696,2147479552,2422480896,0
199,1740638063193,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,16.666667938232422,23.809524536132813,15.789472579956055,20,0,31.57894515991211,0,20,0,10,20,5,7277.201904296875,61620.062072753906,48869.53009033203,70.46661376953125,16567197696,2147479552,2426011648,0
199,1740638063393,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.263157844543457,27.77777862548828,22.22222328186035,21.052631378173828,10,14.285715103149414,5,26.3157901763916,0,5.263157844543457,19.047618865966797,15.789472579956055,7277.329406738281,61621.1162109375,48870.32263183594,70.46661376953125,16567197696,2147479552,2425208832,0
199,1740638063593,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,30.000001907348633,10,25,4.761904716491699,26.3157901763916,21.052631378173828,5.263157844543457,0,0,20,10.526315689086914,22.72727394104004,7277.457275390625,61622.17517089844,48871.11486816406,70.46661376953125,16567197696,2147479552,2427109376,0
199,1740638063793,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,57.894737243652344,0,31.57894515991211,0,0,5,0,31.57894515991211,5,5,19.047618865966797,16.666667938232422,7277.58740234375,61623.24249267578,48871.920349121094,70.46661376953125,16567197696,2147479552,2421956608,0
199,1740638063993,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,42.85714340209961,14.285715103149414,10,10,4.761904716491699,0,23.809524536132813,9.523809432983398,23.809524536132813,5.263157844543457,31.57894515991211,15.000000953674316,7277.715026855469,61624.314514160156,48872.732421875,70.46661376953125,16567197696,2147479552,2430107648,0
199,1740638064193,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,26.3157901763916,10,20,27.77777862548828,0,0,22.22222328186035,5.263157844543457,0,5,25,20,7277.842529296875,61625.37756347656,48873.53527832031,70.46661376953125,16567197696,2147479552,2422710272,0
199,1740638064393,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,5.263157844543457,15.000000953674316,26.3157901763916,26.3157901763916,0,9.523809432983398,5.263157844543457,30.000001907348633,0,0,30.000001907348633,7277.969909667969,61626.4345703125,48874.332946777344,70.46661376953125,16567197696,2147479552,2421096448,0
199,1740638064593,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,5.263157844543457,15.000000953674316,26.3157901763916,26.3157901763916,0,9.523809432983398,5.263157844543457,30.000001907348633,0,0,30.000001907348633,7278.09716796875,61627.49951171875,48875.13439941406,70.46661376953125,16567197696,2147479552,2424844288,0
199,1740638064794,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,41.02564239501953,13.1578950881958,15.789472579956055,15.789472579956055,10,4.878048419952393,7.500000476837158,12.820513725280762,10,10.256410598754883,10,31.707317352294922,7278.229675292969,61628.581115722656,48875.953552246094,70.46661376953125,16567197696,2147479552,2426122240,0
199,1740638064994,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,15.000000953674316,25,30.000001907348633,10,0,5.263157844543457,10,0,25,20,11.111111640930176,7278.3626708984375,61629.637939453125,48876.74206542969,70.46661376953125,16567197696,2147479552,2428944384,0
199,1740638065194,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,15.000000953674316,25,30.000001907348633,10,0,5.263157844543457,10,0,25,20,11.111111640930176,7278.4859619140625,61630.629821777344,48877.47821044922,70.46661376953125,16567197696,2147479552,2428547072,0
199,1740638065394,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,12.820513725280762,29.268291473388672,0,20.512821197509766,15.384615898132324,10,7.500000476837158,2.702702760696411,12.5,10,5.128205299377441,5,7278.6033935546875,61631.54821777344,48878.171813964844,70.46661376953125,16567197696,2147479552,2425126912,0
199,1740638065594,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,9.523809432983398,10,14.285715103149414,19.047618865966797,40,0,15.789472579956055,0,15.000000953674316,5,0,0,7278.7213134765625,61632.458557128906,48878.877014160156,70.46661376953125,16567197696,2147479552,2424008704,0
199,1740638065794,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,14.285715103149414,22.22222328186035,0,52.6315803527832,0,9.523809432983398,5.263157844543457,10,15.789472579956055,0,0,7278.8408203125,61633.37042236328,48879.58721923828,70.46661376953125,16567197696,2147479552,2422665216,0
199,1740638065994,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,21.052631378173828,15.789472579956055,0,14.285715103149414,33.333335876464844,0,5.263157844543457,25,0,0,0,7278.95849609375,61634.33416748047,48880.29284667969,70.46661376953125,16567197696,2147479552,2419978240,0
199,1740638066194,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,20,25,0,30.000001907348633,19.047618865966797,21.052631378173828,15.789472579956055,5,0,0,0,0,7279.075988769531,61635.23358154297,48880.98229980469,70.46661376953125,16567197696,2147479552,2423255040,0
0,1740638066394,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,15.789472579956055,26.3157901763916,5,15.789472579956055,15.789472579956055,0,10,5.263157844543457,0,0,19.047618865966797,0,7279.193908691406,61636.089416503906,48881.66613769531,70.46661376953125,16567197696,2147479552,2422091776,0
