Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629638516,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,40,10,57.894737243652344,21.052631378173828,10.526315689086914,10,0,15.000000953674316,15.000000953674316,15.000000953674316,30.000001907348633,14.285715103149414,1910.4739990234375,16270.22412109375,12933.502258300781,69.98822021484375,16567197696,2147479552,2392866816,0
199,1740629638716,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,70,21.052631378173828,57.142860412597656,26.3157901763916,0,5,0,10,0,4.761904716491699,26.3157901763916,10.526315689086914,1910.6000366210938,16271.327453613281,12934.354125976563,69.98822021484375,16567197696,2147479552,2392682496,0
199,1740629638916,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,50,9.523809432983398,30.000001907348633,31.57894515991211,15.000000953674316,5,9.523809432983398,5.555555820465088,0,10.526315689086914,55,15.000000953674316,1910.7255249023438,16272.412841796875,12935.198181152344,69.98822021484375,16567197696,2147479552,2390515712,0
199,1740629639116,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,35,13.636363983154297,0,0,0,25,40,0,5,60.000003814697266,27.77777862548828,1910.8524780273438,16273.518981933594,12936.053649902344,69.98822021484375,16567197696,2147479552,2391805952,0
199,1740629639317,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,35,13.636363983154297,0,0,0,25,40,0,5,60.000003814697266,27.77777862548828,1910.9771728515625,16274.605102539063,12936.893432617188,69.98822021484375,16567197696,2147479552,2373812224,0
199,1740629639517,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.256410598754883,7.500000476837158,23.076923370361328,7.500000476837158,0,2.5,38.46154022216797,28.205129623413086,15.384615898132324,35,30.76923179626465,29.268291473388672,1911.10107421875,16275.6826171875,12937.726623535156,69.98822021484375,16567197696,2147479552,2374877184,0
199,1740629639717,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,0,0,26.3157901763916,23.809524536132813,10.526315689086914,35,22.22222328186035,10,55.55555725097656,0,5,1911.2247924804688,16276.765563964844,12938.563781738281,69.98822021484375,16567197696,2147479552,2375114752,0
199,1740629639917,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.789472579956055,0,0,21.052631378173828,57.894737243652344,20,28.571430206298828,14.285715103149414,0,61.904762268066406,10,5.263157844543457,1911.34912109375,16277.855346679688,12939.408630371094,69.98822021484375,16567197696,2147479552,2374488064,0
199,1740629640117,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,0,5,20,4.761904716491699,15.000000953674316,22.22222328186035,16.666667938232422,10,55.55555725097656,52.38095474243164,15.000000953674316,1911.475341796875,16278.950622558594,12940.248962402344,69.99102783203125,16567197696,2147479552,2377039872,0
199,1740629640317,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,19.047618865966797,0,0,19.047618865966797,0,0,50,25,10,59.09090805053711,27.77777862548828,25,1911.5996704101563,16280.026977539063,12941.081237792969,69.99102783203125,16567197696,2147479552,2376605696,0
199,1740629640517,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,5,0,45,23.809524536132813,0,9.523809432983398,15.000000953674316,11.111111640930176,21.052631378173828,55.55555725097656,23.809524536132813,25,1911.7239379882813,16281.113464355469,12941.915466308594,69.99102783203125,16567197696,2147479552,2377809920,0
199,1740629640717,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,5.263157844543457,0,63.15789031982422,0,0,0,0,20,15.000000953674316,52.6315803527832,27.77777862548828,33.333335876464844,1911.8472290039063,16282.1904296875,12942.753051757813,69.99102783203125,16567197696,2147479552,2379526144,0
199,1740629640917,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,5,0,15.000000953674316,19.047618865966797,0,0,15.000000953674316,15.789472579956055,21.052631378173828,57.142860412597656,31.57894515991211,52.38095474243164,1911.9725952148438,16283.278869628906,12943.595642089844,69.99102783203125,16567197696,2147479552,2379235328,0
199,1740629641118,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,0,10,9.523809432983398,0,0,10.526315689086914,16.666667938232422,26.3157901763916,40,66.66667175292969,36.842105865478516,1912.0968017578125,16284.379821777344,12944.447082519531,69.99102783203125,16567197696,2147479552,2376237056,0
199,1740629641318,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,0,10,9.523809432983398,0,0,10.526315689086914,16.666667938232422,26.3157901763916,40,66.66667175292969,36.842105865478516,1912.2197875976563,16285.459167480469,12945.284362792969,69.99102783203125,16567197696,2147479552,2380849152,0
199,1740629641518,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,7.692307949066162,0,35,12.820513725280762,5.128205299377441,0,0,17.5,17.948719024658203,58.974361419677734,47.5,27.5,1912.3441772460938,16286.549987792969,12946.125793457031,69.99102783203125,16567197696,2147479552,2383372288,0
199,1740629641718,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,0,0,31.57894515991211,5,0,28.571430206298828,5.555555820465088,27.77777862548828,30.000001907348633,36.842105865478516,63.15789031982422,1912.4679565429688,16287.630798339844,12946.962951660156,69.99102783203125,16567197696,2147479552,2379264000,0
199,1740629641918,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10,10,26.3157901763916,0,4.761904716491699,0,0,21.052631378173828,20,38.095237731933594,57.142860412597656,47.619049072265625,1912.5921630859375,16288.7158203125,12947.802856445313,69.99102783203125,16567197696,2147479552,2384388096,0
199,1740629642118,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,9.523809432983398,36.842105865478516,0,0,0,0,66.66667175292969,21.052631378173828,15.789472579956055,47.619049072265625,26.3157901763916,1912.716064453125,16289.789428710938,12948.630187988281,69.99102783203125,16567197696,2147479552,2384912384,0
199,1740629642318,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,5,0,10,27.77777862548828,5.263157844543457,0,10.526315689086914,5.263157844543457,26.3157901763916,10.526315689086914,55,61.904762268066406,1912.8412475585938,16290.869567871094,12949.465454101563,69.99102783203125,16567197696,2147479552,2388013056,0
199,1740629642518,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,11.111111640930176,9.523809432983398,10.526315689086914,10,55,0,9.523809432983398,15.789472579956055,15.789472579956055,14.285715103149414,15.000000953674316,60.000003814697266,1912.964599609375,16291.94921875,12950.300415039063,69.99102783203125,16567197696,2147479552,2381955072,0
199,1740629642719,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,14.285715103149414,0,25,0,50,0,5.263157844543457,20,25,36.842105865478516,0,59.09090805053711,1913.0897827148438,16293.0380859375,12951.138366699219,69.99102783203125,16567197696,2147479552,2385342464,0
199,1740629642919,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,0,31.57894515991211,0,55,0,0,21.052631378173828,30.000001907348633,40,0,61.904762268066406,1913.2131958007813,16294.125427246094,12951.98095703125,69.99102783203125,16567197696,2147479552,2387640320,0
199,1740629643119,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,11.111111640930176,0,15.000000953674316,0,5,0,5.263157844543457,31.57894515991211,10.526315689086914,21.052631378173828,42.105262756347656,52.6315803527832,1913.33642578125,16295.209533691406,12952.819274902344,69.99102783203125,16567197696,2147479552,2389635072,0
199,1740629643319,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,33.333335876464844,10.526315689086914,4.761904716491699,5,20,0,35,21.052631378173828,31.57894515991211,20,0,57.142860412597656,1913.4608764648438,16296.289978027344,12953.65478515625,69.99102783203125,16567197696,2147479552,2392702976,0
199,1740629643519,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,31.57894515991211,5,5.263157844543457,0,25,0,30.000001907348633,15.789472579956055,15.000000953674316,21.052631378173828,10,59.09090805053711,1913.5852661132813,16297.369262695313,12954.488525390625,69.99102783203125,16567197696,2147479552,2395242496,0
199,1740629643719,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,31.57894515991211,15.000000953674316,15.000000953674316,4.761904716491699,35,0,10,30.000001907348633,21.052631378173828,10,0,60.000003814697266,1913.7099609375,16298.445068359375,12955.319580078125,69.99102783203125,16567197696,2147479552,2397245440,0
199,1740629643919,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,27.77777862548828,36.842105865478516,10.526315689086914,0,10,0,20,26.3157901763916,35,0,0,57.142860412597656,1913.8338012695313,16299.517272949219,12956.146728515625,69.99102783203125,16567197696,2147479552,2400817152,0
199,1740629644119,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,40,9.523809432983398,25,14.285715103149414,19.047618865966797,0,10,30.000001907348633,31.57894515991211,0,5,55,1913.958251953125,16300.577514648438,12956.960693359375,69.99102783203125,16567197696,2147479552,2404016128,0
199,1740629644319,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,5.263157844543457,26.3157901763916,5,11.111111640930176,0,0,28.571430206298828,31.57894515991211,40,47.36842346191406,35,1914.0836181640625,16301.662048339844,12957.794921875,69.99102783203125,16567197696,2147479552,2399858688,0
199,1740629644519,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,55.55555725097656,25,15.789472579956055,0,19.047618865966797,0,0,36.842105865478516,35,10,0,26.3157901763916,1914.2076416015625,16302.741638183594,12958.6337890625,69.99102783203125,16567197696,2147479552,2385334272,0
199,1740629644720,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,60.000003814697266,20,33.333335876464844,5,30.000001907348633,0,0,21.052631378173828,33.333335876464844,0,4.761904716491699,30.000001907348633,1914.3348999023438,16303.874450683594,12959.515502929688,69.99102783203125,16567197696,2147479552,2389581824,0
199,1740629644920,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,60.000003814697266,20,33.333335876464844,5,30.000001907348633,0,0,21.052631378173828,33.333335876464844,0,4.761904716491699,30.000001907348633,1914.4598999023438,16304.986022949219,12960.380554199219,69.99102783203125,16567197696,2147479552,2393784320,0
199,1740629645120,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,61.5384635925293,12.820513725280762,10.256410598754883,0,22.5,2.5641026496887207,15.000000953674316,30.76923179626465,23.076923370361328,15.000000953674316,5,24.324325561523438,1914.5843505859375,16306.078308105469,12961.228149414063,69.99102783203125,16567197696,2147479552,2395779072,0
199,1740629645320,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,60.000003814697266,0,10,36.3636360168457,36.842105865478516,28.571430206298828,15.000000953674316,15.000000953674316,0,30.000001907348633,0,10.526315689086914,1914.7083740234375,16307.172729492188,12962.077392578125,69.99102783203125,16567197696,2147479552,2397601792,0
199,1740629645520,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,54.54545593261719,19.047618865966797,20,0,28.571430206298828,0,10.526315689086914,30.000001907348633,16.666667938232422,10.526315689086914,10,33.333335876464844,1914.8329467773438,16308.2705078125,12962.929931640625,69.99102783203125,16567197696,2147479552,2395074560,0
199,1740629645720,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,0,19.047618865966797,0,0,0,0,75,4.761904716491699,26.3157901763916,60.000003814697266,31.57894515991211,1914.955810546875,16309.341979980469,12963.757080078125,69.99102783203125,16567197696,2147479552,2398564352,0
199,1740629645920,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,0,19.047618865966797,0,0,0,0,75,4.761904716491699,26.3157901763916,60.000003814697266,31.57894515991211,1915.0806274414063,16310.433044433594,12964.600463867188,69.99102783203125,16567197696,2147479552,2394275840,0
199,1740629646120,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,2.5641026496887207,12.5,23.68421173095703,7.692307949066162,0,32.5,2.5,21.052631378173828,25.641027450561523,7.500000476837158,57.5,28.205129623413086,1915.20458984375,16311.513854980469,12965.437377929688,69.99102783203125,16567197696,2147479552,2395639808,0
199,1740629646320,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,10,35,10,0,47.36842346191406,0,35,20,15.789472579956055,60.000003814697266,0,1915.3289184570313,16312.595703125,12966.26708984375,69.99102783203125,16567197696,2147479552,2394046464,0
199,1740629646520,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,26.3157901763916,5.263157844543457,33.333335876464844,10,0,40,0,35,27.77777862548828,9.523809432983398,40,0,1915.4525146484375,16313.677124023438,12967.107543945313,69.99102783203125,16567197696,2147479552,2394046464,0
199,1740629646721,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,5,31.57894515991211,0,4.761904716491699,68.42105102539063,0,21.052631378173828,9.523809432983398,22.22222328186035,55,0,1915.5771484375,16314.769287109375,12967.950134277344,69.99102783203125,16567197696,2147479552,2395275264,0
199,1740629646920,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,5,31.57894515991211,0,4.761904716491699,68.42105102539063,0,21.052631378173828,9.523809432983398,22.22222328186035,55,0,1915.7008056640625,16315.853942871094,12968.793884277344,69.99102783203125,16567197696,2147479552,2394447872,0
199,1740629647121,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.256410598754883,12.5,34.14634323120117,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,33.333335876464844,21.052631378173828,15.384615898132324,53.84615707397461,39.02438735961914,1915.8253173828125,16316.937805175781,12969.626770019531,69.99102783203125,16567197696,2147479552,2398023680,0
199,1740629647321,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,5,0,35,0,0,0,0,21.052631378173828,23.809524536132813,38.095237731933594,55,52.6315803527832,1915.9489135742188,16318.021789550781,12970.465026855469,69.99102783203125,16567197696,2147479552,2396467200,0
199,1740629647521,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,0,31.57894515991211,0,0,0,0,30.000001907348633,21.052631378173828,21.052631378173828,57.894737243652344,66.66667175292969,1916.072998046875,16319.105651855469,12971.303588867188,69.99102783203125,16567197696,2147479552,2390515712,0
199,1740629647721,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,5,0,30.000001907348633,4.761904716491699,0,0,0,25,15.789472579956055,25,55,57.894737243652344,1916.1964721679688,16320.189270019531,12972.142211914063,69.99102783203125,16567197696,2147479552,2390958080,0
199,1740629647921,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,5,0,30.000001907348633,4.761904716491699,0,0,0,25,15.789472579956055,25,55,57.894737243652344,1916.3202514648438,16321.274780273438,12972.982116699219,69.99102783203125,16567197696,2147479552,2392825856,0
199,1740629648121,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,5,68.42105102539063,30.000001907348633,0,0,0,0,21.052631378173828,15.789472579956055,0,60.000003814697266,21.052631378173828,1916.4439697265625,16322.356506347656,12973.8193359375,69.99102783203125,16567197696,2147479552,2394775552,0
199,1740629648321,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10,55,31.57894515991211,5,5,5,0,25,15.000000953674316,5.263157844543457,55,15.789472579956055,1916.5693359375,16323.447570800781,12974.659057617188,69.99102783203125,16567197696,2147479552,2395590656,0
199,1740629648521,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,55,33.333335876464844,10,0,0,0,21.052631378173828,26.3157901763916,15.000000953674316,57.894737243652344,15.000000953674316,1916.6928100585938,16324.528015136719,12975.500366210938,69.99102783203125,16567197696,2147479552,2398662656,0
199,1740629648721,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.789472579956055,66.66667175292969,16.666667938232422,21.052631378173828,0,0,0,15.789472579956055,5,0,57.142860412597656,25,1916.8177490234375,16325.614685058594,12976.334594726563,69.99102783203125,16567197696,2147479552,2393812992,0
199,1740629648922,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,50,30.000001907348633,0,0,0,0,31.57894515991211,10,0,60.000003814697266,25,1916.9417114257813,16326.685668945313,12977.166442871094,69.99102783203125,16567197696,2147479552,2396106752,0
199,1740629649122,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,50,30.000001907348633,0,0,0,0,31.57894515991211,10,0,60.000003814697266,25,1917.0653076171875,16327.771728515625,12978.006164550781,69.99102783203125,16567197696,2147479552,2396614656,0
199,1740629649322,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,53.658538818359375,30.76923179626465,28.947368621826172,12.5,20,7.500000476837158,0,25,21.052631378173828,10.256410598754883,0,20.512821197509766,1917.1901245117188,16328.866455078125,12978.855285644531,69.99102783203125,16567197696,2147479552,2398027776,0
199,1740629649522,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,60.000003814697266,45,31.57894515991211,0,15.789472579956055,20,4.761904716491699,21.052631378173828,28.571430206298828,0,0,5,1917.3150024414063,16329.962158203125,12979.700012207031,69.99102783203125,16567197696,2147479552,2398347264,0
199,1740629649722,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,63.15789031982422,25,26.3157901763916,0,30.000001907348633,20,0,21.052631378173828,26.3157901763916,0,0,5.263157844543457,1917.439697265625,16331.077819824219,12980.570922851563,69.99102783203125,16567197696,2147479552,2399830016,0
199,1740629649922,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,60.000003814697266,28.571430206298828,30.000001907348633,0,21.052631378173828,10,0,42.85714340209961,35,4.761904716491699,0,4.761904716491699,1917.5642700195313,16332.1826171875,12981.430786132813,69.99102783203125,16567197696,2147479552,2400493568,0
199,1740629650122,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,61.904762268066406,31.57894515991211,22.22222328186035,0,30.000001907348633,10.526315689086914,0,21.052631378173828,26.3157901763916,4.761904716491699,0,10,1917.6885986328125,16333.2880859375,12982.290710449219,69.99102783203125,16567197696,2147479552,2401472512,0
199,1740629650322,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,58.82353210449219,30.000001907348633,38.095237731933594,9.523809432983398,25,26.3157901763916,0,21.052631378173828,38.095237731933594,5.263157844543457,0,0,1917.8185424804688,16334.408874511719,12983.1640625,69.99102783203125,16567197696,2147479552,2400784384,0
199,1740629650522,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,63.6363639831543,15.000000953674316,26.3157901763916,0,35,10,0,16.666667938232422,26.3157901763916,5,14.285715103149414,10,1917.9431762695313,16335.509887695313,12984.019226074219,69.99102783203125,16567197696,2147479552,2401472512,0
199,1740629650723,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,10.526315689086914,30.000001907348633,52.6315803527832,60.000003814697266,0,0,20,5,0,0,31.57894515991211,1918.0684204101563,16336.592163085938,12984.850158691406,69.99114990234375,16567197696,2147479552,2400731136,0
199,1740629650923,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,10.526315689086914,30.000001907348633,52.6315803527832,60.000003814697266,0,0,20,5,0,0,31.57894515991211,1918.1941528320313,16337.665405273438,12985.677001953125,69.99114990234375,16567197696,2147479552,2395213824,0
199,1740629651123,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,15.000000953674316,5,0,57.894737243652344,20,23.809524536132813,31.57894515991211,21.052631378173828,20,0,10,1918.3184204101563,16338.740112304688,12986.504150390625,69.99114990234375,16567197696,2147479552,2397036544,0
199,1740629651323,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,26.3157901763916,31.57894515991211,14.285715103149414,52.38095474243164,0,0,21.052631378173828,20,21.052631378173828,0,40,1918.4425048828125,16339.835571289063,12987.354064941406,69.99114990234375,16567197696,2147479552,2393563136,0
199,1740629651523,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,0,26.3157901763916,55,25,0,5.263157844543457,15.000000953674316,16.666667938232422,15.000000953674316,0,50,1918.5665283203125,16340.915344238281,12988.188110351563,69.99114990234375,16567197696,2147479552,2396135424,0
199,1740629651723,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,70,20,30.000001907348633,60.000003814697266,15.000000953674316,0,0,10,0,0,0,26.3157901763916,1918.6901245117188,16341.994323730469,12989.02294921875,69.99114990234375,16567197696,2147479552,2398343168,0
199,1740629651923,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,40,20,31.57894515991211,47.36842346191406,42.105262756347656,4.761904716491699,0,5.555555820465088,5,5,0,35,1918.8140258789063,16343.078796386719,12989.862121582031,69.99114990234375,16567197696,2147479552,2400047104,0
199,1740629652123,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,0,26.3157901763916,31.81818199157715,36.3636360168457,0,0,20,26.3157901763916,10.526315689086914,10,65,1918.9386596679688,16344.152648925781,12990.689575195313,69.99114990234375,16567197696,2147479552,2401656832,0
199,1740629652323,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,0,26.3157901763916,31.81818199157715,36.3636360168457,0,0,20,26.3157901763916,10.526315689086914,10,65,1919.0623168945313,16345.233642578125,12991.525695800781,69.99114990234375,16567197696,2147479552,2402349056,0
199,1740629652523,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10,5,26.3157901763916,60.000003814697266,45,0,0,14.285715103149414,22.22222328186035,15.789472579956055,0,21.052631378173828,1919.1856689453125,16346.318237304688,12992.3642578125,69.99114990234375,16567197696,2147479552,2403155968,0
199,1740629652723,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,5,36.3636360168457,61.11111068725586,70,20,0,0,30.000001907348633,10.526315689086914,0,5,1919.3095092773438,16347.391540527344,12993.19287109375,69.99114990234375,16567197696,2147479552,2405183488,0
199,1740629652924,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,10,23.52941131591797,57.894737243652344,40,15.000000953674316,0,10,42.105262756347656,14.285715103149414,0,5.263157844543457,1919.433837890625,16348.464294433594,12994.01904296875,69.99114990234375,16567197696,2147479552,2405482496,0
199,1740629653124,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,15.000000953674316,23.809524536132813,61.904762268066406,14.285715103149414,0,10,10.526315689086914,40,10,5,30.000001907348633,1919.5594482421875,16349.552001953125,12994.855224609375,69.99114990234375,16567197696,2147479552,2400600064,0
199,1740629653324,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,57.894737243652344,10.526315689086914,26.3157901763916,61.904762268066406,5.263157844543457,0,0,10,10,0,10.526315689086914,30.000001907348633,1919.6842651367188,16350.639831542969,12995.698181152344,69.99114990234375,16567197696,2147479552,2399936512,0
199,1740629653524,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,57.142860412597656,20,26.3157901763916,61.904762268066406,10,0,0,10.526315689086914,14.285715103149414,4.761904716491699,10,26.3157901763916,1919.808349609375,16351.721069335938,12996.536376953125,69.99114990234375,16567197696,2147479552,2401320960,0
199,1740629653724,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,57.142860412597656,20,26.3157901763916,61.904762268066406,10,0,0,10.526315689086914,14.285715103149414,4.761904716491699,10,26.3157901763916,1919.932861328125,16352.793395996094,12997.360534667969,69.99114990234375,16567197696,2147479552,2399219712,0
199,1740629653924,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,28.205129623413086,40,20,37.5,27.5,0,7.692307949066162,13.1578950881958,10.526315689086914,5.128205299377441,10,28.205129623413086,1920.0572509765625,16353.859375,12998.182434082031,69.99114990234375,16567197696,2147479552,2392043520,0
199,1740629654124,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,28.205129623413086,40,20,37.5,27.5,0,7.692307949066162,13.1578950881958,10.526315689086914,5.128205299377441,10,28.205129623413086,1920.1819458007813,16354.9384765625,12999.014038085938,69.99114990234375,16567197696,2147479552,2391801856,0
199,1740629654324,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,27.02702522277832,15.384615898132324,2.5,38.095237731933594,31.57894515991211,7.500000476837158,55,15.384615898132324,7.500000476837158,2.5,4.878048419952393,27.5,1920.3063354492188,16356.023559570313,12999.854187011719,69.99114990234375,16567197696,2147479552,2391547904,0
199,1740629654525,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,23.809524536132813,0,52.6315803527832,23.809524536132813,0,60.000003814697266,10.526315689086914,0,0,0,26.3157901763916,1920.4300537109375,16357.0966796875,13000.681762695313,69.99114990234375,16567197696,2147479552,2392629248,0
199,1740629654725,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,27.77777862548828,5.263157844543457,0,55,26.3157901763916,20,25,15.789472579956055,20,10,5.263157844543457,5.263157844543457,1920.5556640625,16358.174438476563,13001.508666992188,69.99114990234375,16567197696,2147479552,2392756224,0
199,1740629654925,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,19.047618865966797,0,55.55555725097656,68.42105102539063,0,15.000000953674316,5.263157844543457,0,0,0,26.3157901763916,1920.6793823242188,16359.25439453125,13002.343505859375,69.99114990234375,16567197696,2147479552,2394755072,0
199,1740629655125,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,47.36842346191406,0,61.904762268066406,28.571430206298828,0,15.000000953674316,10.526315689086914,0,10,5,31.57894515991211,1920.8028564453125,16360.339660644531,13003.184753417969,69.99114990234375,16567197696,2147479552,2396856320,0
199,1740629655325,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,47.36842346191406,0,61.904762268066406,28.571430206298828,0,15.000000953674316,10.526315689086914,0,10,5,31.57894515991211,1920.92724609375,16361.398864746094,13003.996276855469,69.99114990234375,16567197696,2147479552,2393661440,0
199,1740629655525,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,29.7297306060791,4.878048419952393,20.512821197509766,60.000003814697266,5,5,17.5,5.405405521392822,20,20,17.5,25,1921.0516357421875,16362.456359863281,13004.808959960938,69.99114990234375,16567197696,2147479552,2389131264,0
199,1740629655725,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,5.263157844543457,5.263157844543457,25,60.000003814697266,10,31.57894515991211,0,10,15.789472579956055,9.523809432983398,55,10,1921.176513671875,16363.527587890625,13005.635314941406,69.99114990234375,16567197696,2147479552,2393038848,0
