Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652917703,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,40,0,0,33.333335876464844,5.263157844543457,23.809524536132813,21.052631378173828,31.57894515991211,33.333335876464844,5,16400.18475341797,133866.60943603516,105968.67944335938,131.0147705078125,16567197696,2147479552,2630594560,786432
199,1740652917903,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,2.5641026496887207,27.5,34.21052551269531,7.692307949066162,2.6315789222717285,0,21.95121955871582,7.692307949066162,25,2.4390242099761963,48.71794891357422,15.384615898132324,16400.313110351563,133867.68389892578,105969.50164794922,131.0147705078125,16567197696,2147479552,2634174464,786432
199,1740652918103,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,2.5641026496887207,27.5,34.21052551269531,7.692307949066162,2.6315789222717285,0,21.95121955871582,7.692307949066162,25,2.4390242099761963,48.71794891357422,15.384615898132324,16400.43865966797,133868.74084472656,105970.31622314453,131.0147705078125,16567197696,2147479552,2627305472,786432
199,1740652918303,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,0,0,0,40,15.789472579956055,10,14.285715103149414,20,21.052631378173828,50,11.111111640930176,16400.564880371094,133869.79235839844,105971.1201171875,131.0147705078125,16567197696,2147479552,2628923392,786432
199,1740652918504,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,15.789472579956055,19.047618865966797,33.333335876464844,0,5,0,5,21.052631378173828,15.000000953674316,50,35,16400.6923828125,133870.869140625,105971.94519042969,131.0147705078125,16567197696,2147479552,2632994816,786432
199,1740652918704,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,15.789472579956055,19.047618865966797,33.333335876464844,0,5,0,5,21.052631378173828,15.000000953674316,50,35,16400.81951904297,133871.94317626953,105972.7691040039,131.0147705078125,16567197696,2147479552,2632769536,786432
199,1740652918904,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,2.5641026496887207,2.5641026496887207,26.3157901763916,40,2.5641026496887207,7.692307949066162,2.5641026496887207,18.421052932739258,23.076923370361328,7.317072868347168,50,21.428571701049805,16400.947875976563,133873.0150756836,105973.59228515625,131.0147705078125,16567197696,2147479552,2627096576,786432
199,1740652919104,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,9.523809432983398,10,10,31.57894515991211,0,15.000000953674316,10.526315689086914,35,15.789472579956055,0,45,5.263157844543457,16401.074096679688,133874.076171875,105974.40594482422,131.0147705078125,16567197696,2147479552,2628870144,786432
199,1740652919304,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,10,10.526315689086914,20,5,35,25,14.285715103149414,21.052631378173828,0,47.36842346191406,9.523809432983398,16401.20098876953,133875.14099121094,105975.22338867188,131.0147705078125,16567197696,2147479552,2626228224,786432
199,1740652919504,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5,10,15.000000953674316,5,0,33.333335876464844,15.789472579956055,21.052631378173828,31.57894515991211,50,11.111111640930176,16401.328369140625,133876.2183227539,105976.05462646484,131.0147705078125,16567197696,2147479552,2624782336,786432
199,1740652919704,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5,10,15.000000953674316,5,0,33.333335876464844,15.789472579956055,21.052631378173828,31.57894515991211,50,11.111111640930176,16401.45635986328,133877.296875,105976.88330078125,131.0147705078125,16567197696,2147479552,2629120000,786432
199,1740652919904,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,17.5,31.707317352294922,7.692307949066162,0,21.95121955871582,0,10.256410598754883,23.076923370361328,10,48.71794891357422,23.68421173095703,16401.583984375,133878.37084960938,105977.71087646484,131.0147705078125,16567197696,2147479552,2628849664,786432
199,1740652920104,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,10.526315689086914,15.000000953674316,50,5,10,15.000000953674316,0,21.052631378173828,0,36.842105865478516,33.333335876464844,16401.712524414063,133879.45678710938,105978.5390625,131.0174560546875,16567197696,2147479552,2626797568,786432
199,1740652920304,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.052631378173828,0,42.105262756347656,25,20,47.36842346191406,5,4.761904716491699,0,35,5,0,16401.83856201172,133880.5360107422,105979.37042236328,131.0174560546875,16567197696,2147479552,2629496832,786432
199,1740652920505,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,30.000001907348633,19.047618865966797,20,0,26.3157901763916,50,0,15.000000953674316,0,20,5,0,16401.967346191406,133881.6259765625,105980.20806884766,131.0174560546875,16567197696,2147479552,2623922176,786432
199,1740652920705,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,0,5.263157844543457,5,21.052631378173828,35,15.000000953674316,36.842105865478516,45,10,0,0,16402.095642089844,133882.69024658203,105981.02526855469,131.0174560546875,16567197696,2147479552,2627223552,786432
199,1740652920905,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,35,10,0,21.052631378173828,0,31.57894515991211,4.761904716491699,47.36842346191406,10,0,15.000000953674316,16402.222595214844,133883.76141357422,105981.8491821289,131.0174560546875,16567197696,2147479552,2630123520,786432
199,1740652921105,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,35,10,0,21.052631378173828,0,31.57894515991211,4.761904716491699,47.36842346191406,10,0,15.000000953674316,16402.349060058594,133884.83306884766,105982.67181396484,131.0174560546875,16567197696,2147479552,2624675840,786432
199,1740652921305,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.526315689086914,7.692307949066162,20.512821197509766,21.052631378173828,17.948719024658203,2.4390242099761963,2.5,5.128205299377441,51.28205490112305,22.5,5,33.333335876464844,16402.47589111328,133885.90087890625,105983.4945678711,131.0174560546875,16567197696,2147479552,2625245184,786432
199,1740652921505,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.263157844543457,38.095237731933594,10,5,30.000001907348633,15.789472579956055,10,35,50,0,0,5,16402.603393554688,133886.9910888672,105984.33697509766,131.0174560546875,16567197696,2147479552,2628534272,786432
199,1740652921705,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,26.3157901763916,35,35,16.666667938232422,15.789472579956055,5,9.523809432983398,47.36842346191406,0,4.761904716491699,5,16402.731506347656,133888.07049560547,105985.16790771484,131.0174560546875,16567197696,2147479552,2627735552,786432
199,1740652921905,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,26.3157901763916,35,35,16.666667938232422,15.789472579956055,5,9.523809432983398,47.36842346191406,0,4.761904716491699,5,16402.858337402344,133889.1411743164,105985.99005126953,131.0174560546875,16567197696,2147479552,2630238208,786432
199,1740652922105,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,18.421052932739258,17.948719024658203,5,7.317072868347168,23.076923370361328,35,10.256410598754883,21.052631378173828,41.02564239501953,12.820513725280762,0,2.5,16402.98486328125,133890.2225341797,105986.82501220703,131.0174560546875,16567197696,2147479552,2629652480,786432
199,1740652922305,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.263157844543457,20,0,33.333335876464844,22.22222328186035,30.000001907348633,5.263157844543457,35,47.36842346191406,0,0,0,16403.11297607422,133891.30310058594,105987.65185546875,131.0174560546875,16567197696,2147479552,2630483968,786432
199,1740652922505,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.263157844543457,20,0,33.333335876464844,22.22222328186035,30.000001907348633,5.263157844543457,35,47.36842346191406,0,0,0,16403.24053955078,133892.38146972656,105988.48712158203,131.0174560546875,16567197696,2147479552,2629156864,786432
199,1740652922705,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.128205299377441,25.641027450561523,21.95121955871582,36.842105865478516,23.076923370361328,15.000000953674316,10,5,46.34146499633789,2.5,5,2.5641026496887207,16403.36749267578,133893.4434814453,105989.29638671875,131.0174560546875,16567197696,2147479552,2631712768,786432
199,1740652922905,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.128205299377441,25.641027450561523,21.95121955871582,36.842105865478516,23.076923370361328,15.000000953674316,10,5,46.34146499633789,2.5,5,2.5641026496887207,16403.493103027344,133894.5048828125,105990.11395263672,131.0174560546875,16567197696,2147479552,2632155136,786432
199,1740652923106,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,2.5641026496887207,0,0,17.5,20.512821197509766,15.384615898132324,28.205129623413086,45,52.38095474243164,10,0,0,16403.6201171875,133895.57989501953,105990.93701171875,131.0174560546875,16567197696,2147479552,2632790016,786432
199,1740652923306,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,0,5.263157844543457,0,15.789472579956055,55,10,10,50,15.789472579956055,10,15.000000953674316,16403.747009277344,133896.65716552734,105991.76751708984,131.0174560546875,16567197696,2147479552,2634035200,786432
199,1740652923506,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,9.523809432983398,38.095237731933594,0,5,0,0,15.789472579956055,31.57894515991211,10.526315689086914,33.333335876464844,40,16403.875122070313,133897.72900390625,105992.59216308594,131.0174560546875,16567197696,2147479552,2631729152,786432
199,1740652923706,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,38.88888931274414,0,10,5,15.789472579956055,35,15.000000953674316,36.842105865478516,0,30.000001907348633,0,16404.00177001953,133898.80249023438,105993.41778564453,131.0174560546875,16567197696,2147479552,2629767168,786432
199,1740652923906,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,4.761904716491699,0,0,21.052631378173828,19.047618865966797,25,31.57894515991211,50,45,9.523809432983398,0,16404.128295898438,133899.87982177734,105994.24737548828,131.0174560546875,16567197696,2147479552,2621779968,786432
199,1740652924106,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,36.842105865478516,0,0,16.666667938232422,15.789472579956055,20,10,52.38095474243164,31.57894515991211,0,0,16404.25457763672,133900.96228027344,105995.08294677734,131.0174560546875,16567197696,2147479552,2625302528,786432
199,1740652924306,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,36.842105865478516,0,0,16.666667938232422,15.789472579956055,20,10,52.38095474243164,31.57894515991211,0,0,16404.382751464844,133902.0421142578,105995.91412353516,131.0174560546875,16567197696,2147479552,2623721472,786432
199,1740652924506,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,10.526315689086914,15.000000953674316,5.263157844543457,21.052631378173828,5,33.333335876464844,4.761904716491699,0,0,47.36842346191406,27.77777862548828,16404.509765625,133903.09405517578,105996.71807861328,131.0174560546875,16567197696,2147479552,2623213568,786432
199,1740652924706,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,42.85714340209961,15.000000953674316,10,25,40,0,5,0,0,52.38095474243164,5,16404.63641357422,133904.1625366211,105997.53918457031,131.0174560546875,16567197696,2147479552,2615214080,786432
199,1740652924906,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,23.809524536132813,0,15.000000953674316,25,20,5,5,0,10.526315689086914,35,47.36842346191406,5.263157844543457,16404.763305664063,133905.23754882813,105998.36120605469,131.0174560546875,16567197696,2147479552,2617671680,786432
199,1740652925107,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,0,5,10,25,11.111111640930176,26.3157901763916,15.000000953674316,5.263157844543457,5.555555820465088,36.842105865478516,9.090909004211426,16404.889892578125,133906.31329345703,105999.18933105469,131.0174560546875,16567197696,2147479552,2614439936,786432
199,1740652925307,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,5.263157844543457,5.263157844543457,42.105262756347656,14.285715103149414,4.761904716491699,35,26.3157901763916,42.85714340209961,5.263157844543457,16.666667938232422,16405.01824951172,133907.3941040039,106000.02325439453,131.0174560546875,16567197696,2147479552,2618970112,786432
199,1740652925507,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,15.000000953674316,0,15.789472579956055,35,0,33.333335876464844,0,52.38095474243164,15.789472579956055,0,20,16405.146118164063,133908.4793701172,106000.8607788086,131.0174560546875,16567197696,2147479552,2618327040,786432
199,1740652925707,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,30.000001907348633,15.789472579956055,4.761904716491699,35,0,0,0,50,11.111111640930176,21.052631378173828,21.052631378173828,16405.272521972656,133909.54095458984,106001.6753540039,131.0174560546875,16567197696,2147479552,2620559360,786432
199,1740652925907,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5,14.285715103149414,36.842105865478516,0,15.000000953674316,0,31.57894515991211,20,23.809524536132813,30.000001907348633,21.052631378173828,16405.398864746094,133910.60192871094,106002.48962402344,131.0174560546875,16567197696,2147479552,2618265600,786432
199,1740652926107,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5,14.285715103149414,36.842105865478516,0,15.000000953674316,0,31.57894515991211,20,23.809524536132813,30.000001907348633,21.052631378173828,16405.525756835938,133911.671875,106003.3115234375,131.0174560546875,16567197696,2147479552,2617528320,786432
199,1740652926307,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,4.878048419952393,5,18.421052932739258,23.076923370361328,22.5,7.692307949066162,2.5,20,48.780487060546875,15.789472579956055,7.500000476837158,23.076923370361328,16405.65350341797,133912.76043701172,106004.15441894531,131.0174560546875,16567197696,2147479552,2620776448,786432
199,1740652926507,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,4.878048419952393,5,18.421052932739258,23.076923370361328,22.5,7.692307949066162,2.5,20,48.780487060546875,15.789472579956055,7.500000476837158,23.076923370361328,16405.781372070313,133913.81915283203,106004.96398925781,131.0174560546875,16567197696,2147479552,2624528384,786432
199,1740652926707,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5,0,35,40,11.111111640930176,21.052631378173828,5,0,52.38095474243164,9.090909004211426,23.809524536132813,16405.908813476563,133914.89099121094,106005.78332519531,131.0174560546875,16567197696,2147479552,2624372736,786432
199,1740652926907,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5,0,35,40,11.111111640930176,21.052631378173828,5,0,52.38095474243164,9.090909004211426,23.809524536132813,16406.035095214844,133915.96771240234,106006.61730957031,131.0174560546875,16567197696,2147479552,2625359872,786432
199,1740652927107,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,7.500000476837158,0,34.21052551269531,5.128205299377441,2.5,17.5,10,22.5,5.128205299377441,50,13.51351261138916,18.421052932739258,16406.161743164063,133917.04595947266,106007.4423828125,131.0174560546875,16567197696,2147479552,2627604480,786432
199,1740652927308,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,45,0,9.523809432983398,5.263157844543457,42.105262756347656,15.789472579956055,9.523809432983398,0,0,44.4444465637207,9.090909004211426,30.000001907348633,16406.289184570313,133918.12060546875,106008.2709350586,131.0174560546875,16567197696,2147479552,2621022208,786432
199,1740652927508,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,31.57894515991211,5,0,42.105262756347656,10,15.000000953674316,5.263157844543457,10,0,50,0,21.052631378173828,16406.416564941406,133919.18914794922,106009.09204101563,131.0174560546875,16567197696,2147479552,2623295488,786432
199,1740652927708,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5,30.000001907348633,13.636363983154297,5,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,40,42.85714340209961,15.789472579956055,16406.542907714844,133920.24798583984,106009.90502929688,131.0174560546875,16567197696,2147479552,2620243968,786432
199,1740652927908,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5,30.000001907348633,13.636363983154297,5,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,40,42.85714340209961,15.789472579956055,16406.669555664063,133921.30487060547,106010.7133178711,131.0174560546875,16567197696,2147479552,2624339968,786432
199,1740652928108,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.256410598754883,15.789472579956055,0,0,5.128205299377441,10.526315689086914,7.692307949066162,31.57894515991211,17.948719024658203,20,48.71794891357422,25,16406.796508789063,133922.38214111328,106011.54473876953,131.0174560546875,16567197696,2147479552,2628186112,786432
199,1740652928308,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,14.285715103149414,0,10,5.263157844543457,11.111111640930176,5,10,4.761904716491699,33.333335876464844,52.38095474243164,25,16406.925537109375,133923.46362304688,106012.37322998047,131.0174560546875,16567197696,2147479552,2628964352,786432
199,1740652928508,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.000000953674316,0,9.523809432983398,10,0,9.523809432983398,5,15.789472579956055,31.57894515991211,33.333335876464844,47.36842346191406,21.052631378173828,16407.052795410156,133924.5489501953,106013.21215820313,131.0174560546875,16567197696,2147479552,2629787648,786432
199,1740652928708,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,11.111111640930176,0,47.36842346191406,35,0,0,21.052631378173828,0,0,5,50,20,16407.178833007813,133925.61346435547,106014.0288696289,131.0174560546875,16567197696,2147479552,2631335936,786432
199,1740652928909,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,15.000000953674316,23.809524536132813,20,0,0,15.789472579956055,15.000000953674316,0,33.333335876464844,50,15.789472579956055,16407.30499267578,133926.67083740234,106014.83978271484,131.0174560546875,16567197696,2147479552,2632208384,786432
199,1740652929109,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,14.285715103149414,60.000003814697266,5.555555820465088,15.000000953674316,5,4.761904716491699,19.047618865966797,0,0,15.789472579956055,36.842105865478516,15.789472579956055,16407.43096923828,133927.71630859375,106015.63684082031,131.0174560546875,16567197696,2147479552,2628296704,786432
199,1740652929309,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.555555820465088,10.526315689086914,0,31.57894515991211,36.842105865478516,5,11.111111640930176,10,5,10.526315689086914,35,30.000001907348633,16407.55682373047,133928.77362060547,106016.44787597656,131.0174560546875,16567197696,2147479552,2629484544,786432
199,1740652929509,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,0,42.85714340209961,10,0,0,9.523809432983398,35,5,10,47.36842346191406,26.3157901763916,16407.684509277344,133929.8507080078,106017.27697753906,131.0174560546875,16567197696,2147479552,2630340608,786432
199,1740652929709,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.526315689086914,5,20,31.57894515991211,0,4.761904716491699,10.526315689086914,10,0,36.842105865478516,47.619049072265625,20,16407.8125,133930.9227294922,106018.10186767578,131.0174560546875,16567197696,2147479552,2620841984,786432
199,1740652929909,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,11.111111640930176,0,15.789472579956055,0,9.090909004211426,0,30.000001907348633,5,36.842105865478516,10,50,22.22222328186035,16407.93914794922,133931.98474121094,106018.91638183594,131.0174560546875,16567197696,2147479552,2619375616,786432
199,1740652930109,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,9.523809432983398,5,25,0,22.22222328186035,0,0,42.105262756347656,21.052631378173828,10.526315689086914,22.22222328186035,33.333335876464844,16408.065490722656,133933.03936767578,106019.72485351563,131.0174560546875,16567197696,2147479552,2615062528,786432
199,1740652930309,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,10.526315689086914,15.000000953674316,0,20,0,35,18.18181800842285,23.809524536132813,5,36.842105865478516,50,16408.198669433594,133934.13958740234,106020.57299804688,131.0174560546875,16567197696,2147479552,2616975360,786432
199,1740652930509,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,10.526315689086914,15.000000953674316,0,20,0,35,18.18181800842285,23.809524536132813,5,36.842105865478516,50,16408.325622558594,133935.19903564453,106021.38848876953,131.0174560546875,16567197696,2147479552,2623369216,786432
199,1740652930709,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,7.500000476837158,20.512821197509766,15.789472579956055,38.46154022216797,27.5,2.5641026496887207,2.4390242099761963,0,25.641027450561523,5,5,47.36842346191406,16408.453369140625,133936.2694091797,106022.2109375,131.0174560546875,16567197696,2147479552,2625921024,786432
199,1740652930910,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5.555555820465088,14.285715103149414,15.789472579956055,0,0,5.263157844543457,5,20,47.36842346191406,30.000001907348633,52.38095474243164,16408.580444335938,133937.34692382813,106023.037109375,131.0174560546875,16567197696,2147479552,2621816832,786432
199,1740652931110,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,33.333335876464844,10.526315689086914,13.636363983154297,0,0,0,25,15.789472579956055,33.333335876464844,10,42.85714340209961,16408.706481933594,133938.41387939453,106023.85717773438,131.0174560546875,16567197696,2147479552,2623320064,786432
199,1740652931310,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10,5.263157844543457,20,35,0,4.761904716491699,5,15.000000953674316,10,30.000001907348633,15.000000953674316,57.894737243652344,16408.83270263672,133939.48919677734,106024.68646240234,131.0174560546875,16567197696,2147479552,2625875968,786432
199,1740652931510,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,40,31.57894515991211,15.789472579956055,44.4444465637207,0,10.526315689086914,0,0,0,0,21.052631378173828,5.263157844543457,16408.960327148438,133940.5604248047,106025.51043701172,131.0174560546875,16567197696,2147479552,2621444096,786432
199,1740652931710,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,35,5,50,14.285715103149414,35,0,9.523809432983398,10,15.789472579956055,20,9.523809432983398,16409.085998535156,133941.62896728516,106026.33221435547,131.0174560546875,16567197696,2147479552,2615386112,786432
199,1740652931910,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,35,5,50,14.285715103149414,35,0,9.523809432983398,10,15.789472579956055,20,9.523809432983398,16409.211486816406,133942.69287109375,106027.14837646484,131.0174560546875,16567197696,2147479552,2618425344,786432
199,1740652932110,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.526315689086914,54.54545593261719,15.789472579956055,21.052631378173828,5,0,0,0,31.57894515991211,0,26.3157901763916,30.000001907348633,16409.336975097656,133943.77923583984,106027.98913574219,131.0174560546875,16567197696,2147479552,2620514304,786432
199,1740652932310,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,14.285715103149414,61.11111068725586,15.789472579956055,35,5,5.555555820465088,9.523809432983398,10,0,0,10.526315689086914,35,16409.46356201172,133944.86572265625,106028.82275390625,131.0174560546875,16567197696,2147479552,2614145024,786432
199,1740652932510,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,33.333335876464844,35,15.789472579956055,0,42.105262756347656,14.285715103149414,0,10,10,0,15.000000953674316,15.789472579956055,16409.591735839844,133945.94207763672,106029.65069580078,131.0174560546875,16567197696,2147479552,2608312320,786432
199,1740652932710,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,10,19.047618865966797,0,42.105262756347656,15.789472579956055,5,47.36842346191406,0,33.333335876464844,23.809524536132813,0,16409.716796875,133946.99963378906,106030.46130371094,131.0177001953125,16567197696,2147479552,2610098176,786432
199,1740652932910,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,4.761904716491699,35,15.789472579956055,0,42.85714340209961,10.526315689086914,36.842105865478516,30.000001907348633,5,5,16.666667938232422,0,16409.8427734375,133948.0623779297,106031.27764892578,131.0177001953125,16567197696,2147479552,2614427648,786432
199,1740652933111,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,31.57894515991211,47.36842346191406,14.285715103149414,5,21.052631378173828,0,5.263157844543457,0,26.3157901763916,5,15.789472579956055,15.000000953674316,16409.96844482422,133949.13208007813,106032.099609375,131.0177001953125,16567197696,2147479552,2614018048,786432
199,1740652933311,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,38.095237731933594,5.263157844543457,10.526315689086914,30.000001907348633,5,35,9.523809432983398,42.85714340209961,5,0,31.57894515991211,16410.094604492188,133950.2156982422,106032.9379272461,131.0177001953125,16567197696,2147479552,2614611968,786432
199,1740652933511,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,38.095237731933594,5.263157844543457,10.526315689086914,30.000001907348633,5,35,9.523809432983398,42.85714340209961,5,0,31.57894515991211,16410.221923828125,133951.29168701172,106033.76593017578,131.0177001953125,16567197696,2147479552,2615828480,786432
199,1740652933711,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,45,21.052631378173828,35,10,5,0,5.263157844543457,5,0,38.095237731933594,15.789472579956055,16410.348266601563,133952.36303710938,106034.5902709961,131.0177001953125,16567197696,2147479552,2617491456,786432
199,1740652933911,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,47.36842346191406,35,0,15.000000953674316,20,0,10,31.57894515991211,5,15.789472579956055,5.263157844543457,16410.474182128906,133953.41943359375,106035.39904785156,131.0177001953125,16567197696,2147479552,2618490880,786432
199,1740652934111,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,19.047618865966797,25,5.263157844543457,31.57894515991211,26.3157901763916,25,36.842105865478516,0,4.761904716491699,0,5,21.052631378173828,16410.600219726563,133954.47650146484,106036.2085571289,131.0177001953125,16567197696,2147479552,2618474496,786432
199,1740652934311,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,11.111111640930176,0,35,20,52.38095474243164,35,0,14.285715103149414,0,5,26.3157901763916,0,16410.726135253906,133955.54626464844,106037.03271484375,131.0177001953125,16567197696,2147479552,2619461632,786432
199,1740652934511,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,45,36.842105865478516,0,0,10.526315689086914,45,5,10.526315689086914,5,5.263157844543457,15.000000953674316,10.526315689086914,16410.854370117188,133956.6245727539,106037.86206054688,131.0177001953125,16567197696,2147479552,2617012224,786432
199,1740652934711,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,0,10,14.285715103149414,19.047618865966797,50,0,33.333335876464844,15.789472579956055,36.842105865478516,5.263157844543457,15.789472579956055,16410.981689453125,133957.7000732422,106038.68542480469,131.0177001953125,16567197696,2147479552,2610917376,786432
199,1740652934912,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,0,10,14.285715103149414,19.047618865966797,50,0,33.333335876464844,15.789472579956055,36.842105865478516,5.263157844543457,15.789472579956055,16411.108032226563,133958.7685546875,106039.5103149414,131.0177001953125,16567197696,2147479552,2609917952,786432
199,1740652935112,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,13.1578950881958,22.5,28.205129623413086,10.526315689086914,43.24324417114258,4.878048419952393,17.948719024658203,0,17.5,2.5,0,22.22222328186035,16411.232971191406,133959.8272705078,106040.31866455078,131.0177001953125,16567197696,2147479552,2614022144,786432
