Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648560251,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,47.36842346191406,10,5,25,5,0,0,0,0,9.523809432983398,5,13733.564453125,113516.87091064453,90126.02960205078,121.2100830078125,16567197696,2147479552,2631393280,786432
199,1740648560451,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,25,5,30.000001907348633,0,25,9.523809432983398,0,0,0,0,0,13733.681762695313,113517.70812988281,90126.70031738281,121.2100830078125,16567197696,2147479552,2628747264,786432
199,1740648560651,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,4.761904716491699,30.000001907348633,0,5,5.263157844543457,0,55,0,0,0,0,13733.799072265625,113518.54217529297,90127.3662109375,121.2100830078125,16567197696,2147479552,2629173248,786432
199,1740648560851,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,5,0,5.263157844543457,55,28.571430206298828,0,10,0,0,0,0,13733.91650390625,113519.37469482422,90128.0307006836,121.2100830078125,16567197696,2147479552,2631217152,786432
199,1740648561051,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,26.3157901763916,0,0,33.333335876464844,0,9.523809432983398,0,0,0,0,25,13734.033935546875,113520.21520996094,90128.70190429688,121.2100830078125,16567197696,2147479552,2631626752,786432
199,1740648561251,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,35,0,30.000001907348633,21.052631378173828,0,0,0,0,0,0,5.263157844543457,13734.151611328125,113521.05169677734,90129.36499023438,121.2100830078125,16567197696,2147479552,2629238784,786432
199,1740648561451,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,35,0,30.000001907348633,21.052631378173828,0,0,0,0,0,0,5.263157844543457,13734.268737792969,113521.87951660156,90130.029296875,121.2100830078125,16567197696,2147479552,2628288512,786432
199,1740648561652,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,20.512821197509766,2.5,0,15.384615898132324,17.5,12.5,43.589744567871094,0,0,0,0,7.500000476837158,13734.384887695313,113522.712890625,90130.69274902344,121.2100830078125,16567197696,2147479552,2628984832,786432
199,1740648561852,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,14.285715103149414,0,0,23.809524536132813,0,10.526315689086914,50,0,5.263157844543457,4.761904716491699,0,9.523809432983398,13734.503967285156,113523.55944824219,90131.36529541016,121.2100830078125,16567197696,2147479552,2629058560,786432
199,1740648562052,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,10,5.263157844543457,25,0,0,28.571430206298828,5.263157844543457,25,0,0,25,13734.626647949219,113524.41809082031,90132.02410888672,121.2132568359375,16567197696,2147479552,2630537216,786432
199,1740648562252,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,10,5.263157844543457,25,0,0,28.571430206298828,5.263157844543457,25,0,0,25,13734.744140625,113525.25421142578,90132.68701171875,121.2132568359375,16567197696,2147479552,2627698688,786432
199,1740648562452,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,15.000000953674316,4.878048419952393,7.692307949066162,0,25,5,0,20.512821197509766,7.692307949066162,17.5,12.5,13734.861572265625,113526.08215332031,90133.34802246094,121.2132568359375,16567197696,2147479552,2625196032,786432
199,1740648562652,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,0,15.789472579956055,4.761904716491699,0,0,5,0,25,15.000000953674316,52.6315803527832,0,13734.978576660156,113526.9194946289,90134.01654052734,121.2132568359375,16567197696,2147479552,2626375680,786432
199,1740648562852,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,0,55,5.263157844543457,0,0,0,4.761904716491699,25,10,19.047618865966797,9.523809432983398,13735.09619140625,113527.75604248047,90134.68383789063,121.2132568359375,16567197696,2147479552,2626908160,786432
199,1740648563052,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,10,28.571430206298828,5.263157844543457,0,0,5.263157844543457,0,25,0,15.789472579956055,22.22222328186035,13735.213684082031,113528.64178466797,90135.36053466797,121.2132568359375,16567197696,2147479552,2623565824,786432
199,1740648563253,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,15.000000953674316,21.052631378173828,19.047618865966797,5.263157844543457,0,0,0,16.666667938232422,0,0,33.333335876464844,13735.331359863281,113529.47760009766,90136.02703857422,121.2132568359375,16567197696,2147479552,2622181376,786432
199,1740648563453,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,0,26.3157901763916,21.052631378173828,0,0,0,30.000001907348633,25,4.761904716491699,0,15.000000953674316,13735.448913574219,113530.3203125,90136.6986694336,121.2132568359375,16567197696,2147479552,2620268544,786432
199,1740648563653,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,0,33.333335876464844,14.285715103149414,0,5,31.57894515991211,55,22.22222328186035,10.526315689086914,9.523809432983398,0,13735.582824707031,113531.34771728516,90137.48217773438,121.216796875,16567197696,2147479552,2622652416,786432
199,1740648563853,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,0,33.333335876464844,14.285715103149414,0,5,31.57894515991211,55,22.22222328186035,10.526315689086914,9.523809432983398,0,13735.709838867188,113532.39636230469,90138.26342773438,121.21978759765625,16567197696,2147479552,2624847872,786432
199,1740648564053,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5.263157844543457,20,23.076923370361328,15.789472579956055,4.878048419952393,20.512821197509766,10.256410598754883,5.128205299377441,19.51219367980957,5.128205299377441,36.842105865478516,12.820513725280762,13735.863220214844,113533.50390625,90139.08117675781,121.23040771484375,16567197696,2147479552,2627993600,786432
199,1740648564253,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,31.57894515991211,30.000001907348633,5.263157844543457,9.523809432983398,15.000000953674316,20,35,11.111111640930176,15.789472579956055,4.761904716491699,10.526315689086914,13736.013916015625,113534.59167480469,90139.87866210938,121.2442626953125,16567197696,2147479552,2621710336,786432
199,1740648564453,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,9.523809432983398,0,23.809524536132813,5.263157844543457,0,4.761904716491699,35,23.809524536132813,26.3157901763916,31.57894515991211,5.263157844543457,13736.162414550781,113535.63641357422,90140.63720703125,121.25421142578125,16567197696,2147479552,2623467520,786432
199,1740648564653,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,15.789472579956055,14.285715103149414,21.052631378173828,5.555555820465088,0,10,31.57894515991211,22.22222328186035,0,0,38.095237731933594,13736.314453125,113536.68353271484,90141.3916015625,121.26751708984375,16567197696,2147479552,2623987712,786432
199,1740648564853,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,20,0,14.285715103149414,14.285715103149414,65,5.555555820465088,25,27.77777862548828,5.263157844543457,9.523809432983398,5,13736.464660644531,113537.73571777344,90142.15283203125,121.28125,16567197696,2147479552,2614333440,786432
0,1740648565053,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,31.57894515991211,5.555555820465088,0,5.263157844543457,40,35,20,25,5.263157844543457,5.263157844543457,0,13736.612243652344,113538.78021240234,90142.90728759766,121.291748046875,16567197696,2147479552,2616975360,786432
