Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637033225,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,20,45,26.3157901763916,15.789472579956055,23.809524536132813,0,26.3157901763916,0,15.000000953674316,5,5,6637.5133056640625,56468.233154296875,44849.81481933594,70.40802001953125,16567197696,2147479552,2413420544,0
199,1740637033425,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,10.526315689086914,47.36842346191406,36.842105865478516,30.000001907348633,22.22222328186035,4.761904716491699,20,0,0,0,5,6637.6429443359375,56469.34411621094,44850.67218017578,70.40802001953125,16567197696,2147479552,2414125056,0
199,1740637033625,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,40,21.052631378173828,47.619049072265625,25,5,19.047618865966797,0,5.263157844543457,20,0,10.526315689086914,5.263157844543457,6637.772155761719,56470.45050048828,44851.53173828125,70.40802001953125,16567197696,2147479552,2411778048,0
199,1740637033825,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,15.000000953674316,50,19.047618865966797,38.095237731933594,17.647058486938477,5,9.523809432983398,5,38.095237731933594,5.263157844543457,0,6637.903625488281,56471.578552246094,44852.41394042969,70.40802001953125,16567197696,2147479552,2414125056,0
199,1740637034025,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,15.000000953674316,50,19.047618865966797,38.095237731933594,17.647058486938477,5,9.523809432983398,5,38.095237731933594,5.263157844543457,0,6638.033508300781,56472.69470214844,44853.28009033203,70.40802001953125,16567197696,2147479552,2415034368,0
199,1740637034225,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,7.692307949066162,17.5,47.5,2.6315789222717285,17.948719024658203,25.641027450561523,0,34.21052551269531,22.5,2.5,26.829269409179688,2.5641026496887207,6638.162841796875,56473.79608154297,44854.135192871094,70.40802001953125,16567197696,2147479552,2419707904,0
199,1740637034425,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,35,10.526315689086914,47.36842346191406,21.052631378173828,10,20,0,28.571430206298828,20,5.263157844543457,0,5,6638.2921142578125,56474.90966796875,44855.00146484375,70.40802001953125,16567197696,2147479552,2421448704,0
199,1740637034626,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,28.571430206298828,0,50,25,30.000001907348633,30.000001907348633,0,5.263157844543457,15.000000953674316,25,0,0,6638.421630859375,56476.016845703125,44855.862731933594,70.40802001953125,16567197696,2147479552,2424725504,0
199,1740637034826,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,35,35,50,19.047618865966797,10,26.3157901763916,5,10.526315689086914,5.555555820465088,0,5,10,6638.553283691406,56477.14794921875,44856.745178222656,70.40802001953125,16567197696,2147479552,2425278464,0
199,1740637035026,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,0,50,15.789472579956055,21.052631378173828,26.3157901763916,5,5.263157844543457,40,40,0,0,6638.684020996094,56478.28485107422,44857.62908935547,70.40802001953125,16567197696,2147479552,2422878208,0
199,1740637035226,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,0,50,15.789472579956055,21.052631378173828,26.3157901763916,5,5.263157844543457,40,40,0,0,6638.8125,56479.39245605469,44858.4931640625,70.40802001953125,16567197696,2147479552,2415316992,0
199,1740637035426,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,12.820513725280762,48.71794891357422,12.5,17.948719024658203,17.948719024658203,0,20,20.512821197509766,23.076923370361328,7.692307949066162,15.789472579956055,6638.942626953125,56480.51251220703,44859.36053466797,70.40802001953125,16567197696,2147479552,2409721856,0
199,1740637035626,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.526315689086914,25,47.619049072265625,20,0,25,9.523809432983398,5.263157844543457,10,5,21.052631378173828,36.842105865478516,6639.0714111328125,56481.622131347656,44860.22375488281,70.40802001953125,16567197696,2147479552,2409803776,0
199,1740637035826,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,21.052631378173828,47.36842346191406,15.789472579956055,20,25,0,10,9.523809432983398,0,23.809524536132813,23.809524536132813,6639.20263671875,56482.73748779297,44861.09045410156,70.40802001953125,16567197696,2147479552,2411999232,0
199,1740637036026,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,26.3157901763916,50,0,19.047618865966797,21.052631378173828,0,30.000001907348633,20,5,0,25,6639.331726074219,56483.84698486328,44861.952575683594,70.40802001953125,16567197696,2147479552,2411728896,0
199,1740637036226,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,26.3157901763916,50,0,19.047618865966797,21.052631378173828,0,30.000001907348633,20,5,0,25,6639.460754394531,56484.960388183594,44862.81640625,70.40802001953125,16567197696,2147479552,2413629440,0
199,1740637036426,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,33.333335876464844,25.641027450561523,50,0,13.51351261138916,14.634145736694336,2.5641026496887207,32.5,5,0,0,23.076923370361328,6639.58984375,56486.0751953125,44863.68487548828,70.40802001953125,16567197696,2147479552,2415534080,0
199,1740637036626,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,47.36842346191406,10,50,0,19.047618865966797,27.77777862548828,0,5.263157844543457,0,20,5.263157844543457,10,6639.718444824219,56487.18634033203,44864.549560546875,70.40802001953125,16567197696,2147479552,2414112768,0
199,1740637036827,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,19.047618865966797,21.052631378173828,50,0,15.789472579956055,10,5,25,38.095237731933594,0,5.263157844543457,25,6639.849426269531,56488.31475830078,44865.42889404297,70.40802001953125,16567197696,2147479552,2416152576,0
199,1740637037027,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,25,45,42.85714340209961,10,11.111111640930176,5.263157844543457,10.526315689086914,0,4.761904716491699,25,10.526315689086914,6639.978332519531,56489.4208984375,44866.28723144531,70.40802001953125,16567197696,2147479552,2413592576,0
199,1740637037227,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,30.000001907348633,0,47.36842346191406,27.272727966308594,20,38.095237731933594,10,9.523809432983398,11.111111640930176,10,9.523809432983398,6640.108337402344,56490.53778076172,44867.15069580078,70.40802001953125,16567197696,2147479552,2415366144,0
199,1740637037427,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,10.526315689086914,19.047618865966797,15.000000953674316,0,22.22222328186035,5.555555820465088,10.526315689086914,22.22222328186035,14.285715103149414,40,0,6640.237976074219,56491.651916503906,44868.01641845703,70.40802001953125,16567197696,2147479552,2411593728,0
199,1740637037627,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,35,0,15.000000953674316,22.22222328186035,15.000000953674316,33.333335876464844,10,14.285715103149414,0,35,20,6640.3671875,56492.75994873047,44868.87829589844,70.40802001953125,16567197696,2147479552,2412761088,0
199,1740637037827,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,50,42.105262756347656,0,5.263157844543457,35,20,21.052631378173828,25,5.263157844543457,4.761904716491699,5.263157844543457,0,6640.498352050781,56493.88098144531,44869.750244140625,70.40802001953125,16567197696,2147479552,2411610112,0
199,1740637038027,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,47.36842346191406,19.047618865966797,15.789472579956055,5,26.3157901763916,33.333335876464844,30.000001907348633,5.263157844543457,5,0,5,5.263157844543457,6640.627136230469,56494.988342285156,44870.60949707031,70.40802001953125,16567197696,2147479552,2414125056,0
199,1740637038227,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,50,26.3157901763916,0,19.047618865966797,11.111111640930176,16.666667938232422,26.3157901763916,10.526315689086914,0,9.523809432983398,15.789472579956055,5,6640.757080078125,56496.10595703125,44871.480529785156,70.40802001953125,16567197696,2147479552,2412519424,0
199,1740637038427,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,15.000000953674316,14.285715103149414,5.263157844543457,19.047618865966797,30.000001907348633,10,5.263157844543457,10.526315689086914,25,30.000001907348633,15.789472579956055,6640.885925292969,56497.211486816406,44872.338806152344,70.40802001953125,16567197696,2147479552,2411098112,0
199,1740637038627,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,25,15.000000953674316,10,30.000001907348633,5.263157844543457,9.523809432983398,33.333335876464844,10,20,50,5,6641.0147705078125,56498.299743652344,44873.18084716797,70.40802001953125,16567197696,2147479552,2414772224,0
199,1740637038827,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,25,15.000000953674316,10,30.000001907348633,5.263157844543457,9.523809432983398,33.333335876464844,10,20,50,5,6641.1451416015625,56499.39471435547,44874.02618408203,70.40802001953125,16567197696,2147479552,2416455680,0
199,1740637039028,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,12.5,17.5,42.5,5,23.076923370361328,22.5,15.789472579956055,25,7.500000476837158,10.256410598754883,9.756096839904785,12.820513725280762,6641.273986816406,56500.481384277344,44874.86071777344,70.40802001953125,16567197696,2147479552,2415640576,0
199,1740637039228,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,12.5,17.5,42.5,5,23.076923370361328,22.5,15.789472579956055,25,7.500000476837158,10.256410598754883,9.756096839904785,12.820513725280762,6641.402648925781,56501.5693359375,44875.70056152344,70.40802001953125,16567197696,2147479552,2416402432,0
199,1740637039428,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,12.820513725280762,12.820513725280762,50,7.894736289978027,2.5641026496887207,12.5,27.5,13.1578950881958,12.5,13.1578950881958,20,20,6641.531494140625,56502.65734863281,44876.54718017578,70.40802001953125,16567197696,2147479552,2417029120,0
199,1740637039628,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,15.000000953674316,47.36842346191406,15.789472579956055,10.526315689086914,21.052631378173828,20,9.523809432983398,20,0,5,20,6641.660949707031,56503.765380859375,44877.40252685547,70.40802001953125,16567197696,2147479552,2418642944,0
199,1740637039828,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,33.333335876464844,50,15.000000953674316,15.789472579956055,25,25,10,0,15.000000953674316,15.000000953674316,0,6641.791320800781,56504.86291503906,44878.25244140625,70.40802001953125,16567197696,2147479552,2420060160,0
199,1740637040028,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,26.3157901763916,33.333335876464844,15.789472579956055,23.809524536132813,0,27.77777862548828,0,22.72727394104004,10,5.263157844543457,15.789472579956055,6641.9202880859375,56505.971618652344,44879.11492919922,70.40802001953125,16567197696,2147479552,2415001600,0
199,1740637040228,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,52.38095474243164,15.000000953674316,20,15.000000953674316,26.3157901763916,20,13.636363983154297,5.263157844543457,0,0,20,6642.0491943359375,56507.08825683594,44879.984375,70.40802001953125,16567197696,2147479552,2415341568,0
199,1740637040428,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,44.4444465637207,10.526315689086914,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,10,20,9.523809432983398,30.000001907348633,4.761904716491699,6642.1781005859375,56508.19415283203,44880.843322753906,70.40802001953125,16567197696,2147479552,2416271360,0
199,1740637040628,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,42.85714340209961,10,25,35,15.000000953674316,21.052631378173828,14.285715103149414,10,0,0,20,6642.3077392578125,56509.31512451172,44881.71813964844,70.40802001953125,16567197696,2147479552,2419687424,0
199,1740637040828,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,42.85714340209961,10,25,35,15.000000953674316,21.052631378173828,14.285715103149414,10,0,0,20,6642.4385986328125,56510.429931640625,44882.583068847656,70.40802001953125,16567197696,2147479552,2418597888,0
199,1740637041029,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,29.268291473388672,2.6315789222717285,13.1578950881958,26.3157901763916,47.5,20,17.948719024658203,28.947368621826172,0,7.500000476837158,2.5641026496887207,6642.567687988281,56511.544982910156,44883.45080566406,70.40802001953125,16567197696,2147479552,2419605504,0
199,1740637041229,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,29.268291473388672,2.6315789222717285,13.1578950881958,26.3157901763916,47.5,20,17.948719024658203,28.947368621826172,0,7.500000476837158,2.5641026496887207,6642.6968994140625,56512.66583251953,44884.32312011719,70.40802001953125,16567197696,2147479552,2418384896,0
199,1740637041429,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,33.333335876464844,17.948719024658203,2.5641026496887207,5,9.756096839904785,17.948719024658203,42.105262756347656,23.68421173095703,7.317072868347168,5,14.634145736694336,32.5,6642.8277587890625,56513.77746582031,44885.187927246094,70.40802001953125,16567197696,2147479552,2404491264,0
199,1740637041629,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,31.57894515991211,20,0,25,20,31.57894515991211,35,21.052631378173828,10.526315689086914,0,10,6642.9593505859375,56514.89489746094,44886.052795410156,70.40802001953125,16567197696,2147479552,2408206336,0
199,1740637041829,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,36.842105865478516,9.523809432983398,0,0,15.789472579956055,16.666667938232422,45,40,15.000000953674316,14.285715103149414,10.526315689086914,0,6643.090576171875,56516.01544189453,44886.92498779297,70.40802001953125,16567197696,2147479552,2408964096,0
199,1740637042029,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,23.809524536132813,15.789472579956055,0,10.526315689086914,25,10,47.36842346191406,15.000000953674316,28.571430206298828,20,10,9.523809432983398,6643.220275878906,56517.136962890625,44887.79968261719,70.40802001953125,16567197696,2147479552,2406772736,0
199,1740637042229,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,50,5.263157844543457,0,10.526315689086914,26.3157901763916,15.000000953674316,50,15.000000953674316,10.526315689086914,0,5,21.052631378173828,6643.349548339844,56518.251892089844,44888.66760253906,70.40802001953125,16567197696,2147479552,2407243776,0
199,1740637042429,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,0,5,0,27.77777862548828,5.263157844543457,52.38095474243164,30.000001907348633,15.000000953674316,26.3157901763916,15.789472579956055,10.526315689086914,6643.478942871094,56519.373291015625,44889.54162597656,70.40802001953125,16567197696,2147479552,2407436288,0
199,1740637042630,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,26.3157901763916,5.263157844543457,10,23.809524536132813,20,47.619049072265625,30.000001907348633,20,0,10,10,6643.607971191406,56520.476318359375,44890.397399902344,70.40802001953125,16567197696,2147479552,2406076416,0
199,1740637042829,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,26.3157901763916,5.263157844543457,10,23.809524536132813,20,47.619049072265625,30.000001907348633,20,0,10,10,6643.73974609375,56521.594665527344,44891.265625,70.40802001953125,16567197696,2147479552,2404016128,0
199,1740637043030,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.810811042785645,10,12.5,10.256410598754883,23.68421173095703,7.692307949066162,20.512821197509766,30.000001907348633,17.948719024658203,32.5,7.894736289978027,12.820513725280762,6643.868896484375,56522.71795654297,44892.131103515625,70.40802001953125,16567197696,2147479552,2404429824,0
199,1740637043230,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.810811042785645,10,12.5,10.256410598754883,23.68421173095703,7.692307949066162,20.512821197509766,30.000001907348633,17.948719024658203,32.5,7.894736289978027,12.820513725280762,6643.9967041015625,56523.841857910156,44892.99157714844,70.40802001953125,16567197696,2147479552,2407231488,0
199,1740637043430,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,17.5,11.111111640930176,2.6315789222717285,15.000000953674316,20,17.948719024658203,23.68421173095703,21.052631378173828,5.128205299377441,52.499996185302734,27.5,5,6644.126647949219,56524.95910644531,44893.842041015625,70.40802001953125,16567197696,2147479552,2409459712,0
199,1740637043630,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,25,19.047618865966797,0,40,5,15.789472579956055,20,5,25,0,42.85714340209961,6644.25634765625,56526.086181640625,44894.70690917969,70.40802001953125,16567197696,2147479552,2405056512,0
199,1740637043830,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,20,25,0,5,0,10,30.000001907348633,21.052631378173828,10.526315689086914,26.3157901763916,33.333335876464844,6644.387634277344,56527.225158691406,44895.58349609375,70.40802001953125,16567197696,2147479552,2405531648,0
199,1740637044030,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,5,15.000000953674316,23.809524536132813,30.000001907348633,23.809524536132813,9.523809432983398,21.052631378173828,0,27.272727966308594,0,41.17647171020508,6644.515930175781,56528.3447265625,44896.443298339844,70.40802001953125,16567197696,2147479552,2407583744,0
199,1740637044230,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,40,20,15.789472579956055,0,15.000000953674316,5.263157844543457,21.052631378173828,30.000001907348633,4.761904716491699,11.111111640930176,20,20,6644.645446777344,56529.465576171875,44897.302490234375,70.40802001953125,16567197696,2147479552,2405294080,0
199,1740637044430,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,36.842105865478516,36.842105865478516,0,30.000001907348633,0,15.000000953674316,26.3157901763916,5.263157844543457,5.263157844543457,11.111111640930176,33.333335876464844,5,6644.774963378906,56530.58953857422,44898.16455078125,70.40802001953125,16567197696,2147479552,2402275328,0
199,1740637044630,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,23.809524536132813,10,5.263157844543457,50,20,10.526315689086914,26.3157901763916,5,0,10,31.57894515991211,5,6644.904113769531,56531.716796875,44899.029846191406,70.40802001953125,16567197696,2147479552,2401550336,0
199,1740637044831,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,15.000000953674316,5,47.36842346191406,35,10,26.3157901763916,10,20,10.526315689086914,10.526315689086914,26.3157901763916,6645.035095214844,56532.846252441406,44899.89678955078,70.40802001953125,16567197696,2147479552,2402156544,0
199,1740637045031,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10,27.77777862548828,0,52.38095474243164,0,0,31.57894515991211,10,0,5,38.095237731933594,26.3157901763916,6645.164367675781,56533.976013183594,44900.76501464844,70.40802001953125,16567197696,2147479552,2407931904,0
199,1740637045231,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,28.571430206298828,5,27.272727966308594,9.523809432983398,0,25,21.052631378173828,9.523809432983398,4.761904716491699,33.333335876464844,35,6645.2939453125,56535.105529785156,44901.628479003906,70.40802001953125,16567197696,2147479552,2407989248,0
199,1740637045431,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,28.571430206298828,5,27.272727966308594,9.523809432983398,0,25,21.052631378173828,9.523809432983398,4.761904716491699,33.333335876464844,35,6645.422058105469,56536.2294921875,44902.49377441406,70.40802001953125,16567197696,2147479552,2410897408,0
199,1740637045631,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,18.421052932739258,21.052631378173828,13.1578950881958,18.421052932739258,0,5.128205299377441,21.052631378173828,5.128205299377441,5.263157844543457,28.205129623413086,47.5,12.820513725280762,6645.552062988281,56537.36828613281,44903.36535644531,70.40802001953125,16567197696,2147479552,2411573248,0
199,1740637045831,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,9.523809432983398,30.000001907348633,15.789472579956055,0,20,30.000001907348633,10.526315689086914,5,0,42.105262756347656,20,6645.68359375,56538.502197265625,44904.23645019531,70.40802001953125,16567197696,2147479552,2406907904,0
199,1740637046031,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,23.809524536132813,5,27.272727966308594,15.000000953674316,0,9.523809432983398,26.3157901763916,14.285715103149414,40,20,47.36842346191406,0,6645.813415527344,56539.63220214844,44905.10467529297,70.40802001953125,16567197696,2147479552,2408792064,0
199,1740637046231,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,36.842105865478516,16.666667938232422,15.789472579956055,5,5.263157844543457,28.571430206298828,5.555555820465088,0,15.000000953674316,52.38095474243164,10,6645.943115234375,56540.755310058594,44905.97351074219,70.40802001953125,16567197696,2147479552,2409459712,0
199,1740637046431,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,5,36.842105865478516,14.285715103149414,0,20,22.22222328186035,27.272727966308594,9.523809432983398,10,26.3157901763916,35,6646.071350097656,56541.850646972656,44906.82287597656,70.40802001953125,16567197696,2147479552,2413060096,0
199,1740637046631,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,9.523809432983398,5,52.38095474243164,15.789472579956055,40,0,30.000001907348633,21.052631378173828,15.789472579956055,11.111111640930176,5,0,6646.19970703125,56542.94207763672,44907.665466308594,70.40802001953125,16567197696,2147479552,2415173632,0
199,1740637046832,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,5,40,15.789472579956055,21.052631378173828,25,30.000001907348633,5.263157844543457,10,14.285715103149414,15.789472579956055,11.111111640930176,6646.330322265625,56544.04217529297,44908.516845703125,70.40802001953125,16567197696,2147479552,2413027328,0
199,1740637047032,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,11.111111640930176,19.047618865966797,21.052631378173828,0,4.761904716491699,0,20,20,20,15.789472579956055,23.809524536132813,47.619049072265625,6646.459167480469,56545.15753173828,44909.38494873047,70.40802001953125,16567197696,2147479552,2416893952,0
199,1740637047232,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10,11.111111640930176,47.619049072265625,5.263157844543457,5.263157844543457,0,0,26.3157901763916,25,5,15.789472579956055,40,6646.588195800781,56546.26971435547,44910.24835205078,70.40802001953125,16567197696,2147479552,2416390144,0
199,1740637047432,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,36.842105865478516,47.619049072265625,20,5.263157844543457,20,15.789472579956055,20,0,5.263157844543457,5,5.263157844543457,6646.71826171875,56547.375732421875,44911.100646972656,70.40802001953125,16567197696,2147479552,2414133248,0
199,1740637047632,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,19.047618865966797,16.666667938232422,21.052631378173828,5,0,9.523809432983398,20,25,9.523809432983398,50,38.095237731933594,6646.84814453125,56548.49206542969,44911.96911621094,70.40802001953125,16567197696,2147479552,2419818496,0
199,1740637047832,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,47.36842346191406,21.052631378173828,10,30.000001907348633,25,5.263157844543457,15.789472579956055,10,0,0,38.095237731933594,5.263157844543457,6646.9788818359375,56549.6044921875,44912.833251953125,70.40802001953125,16567197696,2147479552,2423373824,0
199,1740637048032,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,38.095237731933594,15.000000953674316,22.22222328186035,42.105262756347656,15.000000953674316,19.047618865966797,25,10,9.523809432983398,0,20,0,6647.107421875,56550.71453857422,44913.6962890625,70.40802001953125,16567197696,2147479552,2423947264,0
199,1740637048232,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,10.526315689086914,25,47.36842346191406,5,36.842105865478516,0,9.523809432983398,0,38.095237731933594,10.526315689086914,10.526315689086914,6647.2373046875,56551.831787109375,44914.56756591797,70.40802001953125,16567197696,2147479552,2412257280,0
199,1740637048432,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,10.526315689086914,25,47.36842346191406,5,36.842105865478516,0,9.523809432983398,0,38.095237731933594,10.526315689086914,10.526315689086914,6647.367248535156,56552.95831298828,44915.444396972656,70.40802001953125,16567197696,2147479552,2411298816,0
199,1740637048632,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,30.000001907348633,34.14634323120117,13.1578950881958,43.90243911743164,18.421052932739258,15.000000953674316,15.384615898132324,5.263157844543457,17.5,5.128205299377441,7.500000476837158,5.128205299377441,6647.496398925781,56554.07177734375,44916.31103515625,70.40802001953125,16567197696,2147479552,2412539904,0
199,1740637048833,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,22.22222328186035,36.842105865478516,25,25,14.285715103149414,20,5.555555820465088,5.555555820465088,5.263157844543457,21.052631378173828,10,5,6647.628601074219,56555.19299316406,44917.18273925781,70.40802001953125,16567197696,2147479552,2412040192,0
199,1740637049033,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,0,15.000000953674316,0,25,44.4444465637207,19.047618865966797,25,14.285715103149414,27.77777862548828,15.789472579956055,0,6647.7574462890625,56556.30584716797,44918.04864501953,70.40802001953125,16567197696,2147479552,2410934272,0
199,1740637049233,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,20,0,0,0,52.38095474243164,15.789472579956055,47.36842346191406,15.789472579956055,18.18181800842285,20,4.761904716491699,6647.88671875,56557.41149902344,44918.90515136719,70.40802001953125,16567197696,2147479552,2411945984,0
199,1740637049433,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,45,9.523809432983398,20,35,47.36842346191406,25,18.18181800842285,20,0,0,5,6648.016662597656,56558.525634765625,44919.76593017578,70.40802001953125,16567197696,2147479552,2413371392,0
199,1740637049633,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.555555820465088,5.263157844543457,10.526315689086914,55,20,47.619049072265625,25,10.526315689086914,10,0,0,0,6648.1458740234375,56559.62664794922,44920.61999511719,70.40802001953125,16567197696,2147479552,2412613632,0
199,1740637049833,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,30.000001907348633,30.000001907348633,0,30.000001907348633,33.333335876464844,47.36842346191406,15.000000953674316,5.263157844543457,25,5,0,0,6648.279541015625,56560.75964355469,44921.50354003906,70.40802001953125,16567197696,2147479552,2411929600,0
199,1740637050033,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,0,28.571430206298828,22.22222328186035,15.789472579956055,50,0,5,20,15.789472579956055,27.272727966308594,0,6648.4080810546875,56561.864990234375,44922.36181640625,70.40802001953125,16567197696,2147479552,2412204032,0
199,1740637050233,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,26.3157901763916,20,5.263157844543457,15.000000953674316,25,45,15.789472579956055,20,0,15.000000953674316,0,0,6648.536560058594,56562.966857910156,44923.21667480469,70.40802001953125,16567197696,2147479552,2411806720,0
