Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636056058,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,31.57894515991211,0,25,50,15.000000953674316,60.000003814697266,0,27.77777862548828,4.761904716491699,0,0,6017.877014160156,51256.71044921875,40730.94738769531,70.353759765625,16567197696,2147479552,2415538176,0
199,1740636056258,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,31.57894515991211,0,25,50,15.000000953674316,60.000003814697266,0,27.77777862548828,4.761904716491699,0,0,6018.0006103515625,51257.821533203125,40731.810485839844,70.353759765625,16567197696,2147479552,2416152576,0
199,1740636056458,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,2.5,20,0,23.68421173095703,46.153846740722656,15.384615898132324,55,2.5641026496887207,34.14634323120117,5.128205299377441,0,7.317072868347168,6018.123046875,51258.93377685547,40732.67810058594,70.353759765625,16567197696,2147479552,2416553984,0
199,1740636056659,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,36.842105865478516,0,25,25,23.809524536132813,57.142860412597656,10,26.3157901763916,0,0,15.789472579956055,6018.246398925781,51260.045959472656,40733.538146972656,70.353759765625,16567197696,2147479552,2416570368,0
199,1740636056859,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,10,0,26.3157901763916,42.105262756347656,42.105262756347656,55.55555725097656,0,30.000001907348633,0,0,0,6018.369384765625,51261.168212890625,40734.41442871094,70.353759765625,16567197696,2147479552,2415980544,0
199,1740636057059,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,4.761904716491699,15.000000953674316,0,21.052631378173828,40,30.000001907348633,57.142860412597656,5,31.57894515991211,9.523809432983398,0,0,6018.4915771484375,51262.28155517578,40735.2822265625,70.353759765625,16567197696,2147479552,2416807936,0
199,1740636057259,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,0,0,23.809524536132813,25,15.789472579956055,57.142860412597656,9.523809432983398,35,26.3157901763916,4.761904716491699,30.000001907348633,6018.613708496094,51263.387634277344,40736.142517089844,70.353759765625,16567197696,2147479552,2416881664,0
199,1740636057459,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,0,26.3157901763916,0,9.523809432983398,0,60.000003814697266,5.555555820465088,15.789472579956055,55,10,25,6018.736572265625,51264.485412597656,40736.994079589844,70.353759765625,16567197696,2147479552,2413543424,0
199,1740636057659,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,10.526315689086914,33.333335876464844,0,0,55,60.000003814697266,28.571430206298828,0,0,30.000001907348633,0,6018.859558105469,51265.56726074219,40737.829345703125,70.353759765625,16567197696,2147479552,2417602560,0
199,1740636057859,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,20,30.000001907348633,0,15.000000953674316,5,60.000003814697266,10,0,0,26.3157901763916,25,6018.982177734375,51266.642333984375,40738.65887451172,70.353759765625,16567197696,2147479552,2413248512,0
199,1740636058059,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,5,26.3157901763916,0,10,23.809524536132813,61.904762268066406,36.842105865478516,25,5,10,20,6019.1053466796875,51267.72473144531,40739.49621582031,70.353759765625,16567197696,2147479552,2414796800,0
199,1740636058259,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,5,26.3157901763916,0,10,23.809524536132813,61.904762268066406,36.842105865478516,25,5,10,20,6019.2286376953125,51268.813232421875,40740.33654785156,70.353759765625,16567197696,2147479552,2407030784,0
199,1740636058459,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,29.268291473388672,7.500000476837158,28.205129623413086,0,5.263157844543457,10.256410598754883,58.974361419677734,32.5,0,14.634145736694336,10.256410598754883,17.948719024658203,6019.351623535156,51269.90008544922,40741.178161621094,70.353759765625,16567197696,2147479552,2408357888,0
199,1740636058660,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,21.052631378173828,30.000001907348633,0,0,9.523809432983398,57.894737243652344,52.6315803527832,0,0,30.000001907348633,9.523809432983398,6019.474426269531,51270.969482421875,40742.00146484375,70.353759765625,16567197696,2147479552,2411188224,0
199,1740636058860,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,23.809524536132813,15.000000953674316,28.571430206298828,0,0,11.111111640930176,60.000003814697266,26.3157901763916,0,14.285715103149414,22.22222328186035,5,6019.598083496094,51272.056884765625,40742.83752441406,70.353759765625,16567197696,2147479552,2412204032,0
199,1740636059060,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,33.333335876464844,35,22.22222328186035,0,0,0,57.142860412597656,20,0,0,26.3157901763916,20,6019.720886230469,51273.140625,40743.67529296875,70.353759765625,16567197696,2147479552,2412322816,0
199,1740636059260,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,10,30.000001907348633,0,4.761904716491699,0,60.000003814697266,21.052631378173828,0,0,26.3157901763916,35,6019.843322753906,51274.216796875,40744.50732421875,70.353759765625,16567197696,2147479552,2410864640,0
199,1740636059460,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,10,30.000001907348633,0,4.761904716491699,0,60.000003814697266,21.052631378173828,0,0,26.3157901763916,35,6019.966247558594,51275.289489746094,40745.332275390625,70.353759765625,16567197696,2147479552,2407079936,0
199,1740636059660,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,7.894736289978027,22.5,30.000001907348633,10,2.5,19.51219367980957,60.52631759643555,30.76923179626465,2.4390242099761963,0,23.076923370361328,10.256410598754883,6020.089416503906,51276.379455566406,40746.17687988281,70.353759765625,16567197696,2147479552,2413121536,0
199,1740636059860,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,25,5.263157844543457,31.57894515991211,0,0,0,61.904762268066406,33.333335876464844,4.761904716491699,0,26.3157901763916,28.571430206298828,6020.211730957031,51277.44744873047,40746.99938964844,70.353759765625,16567197696,2147479552,2414632960,0
199,1740636060060,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,40,4.761904716491699,26.3157901763916,0,0,0,59.09090805053711,28.571430206298828,0,0,26.3157901763916,30.000001907348633,6020.3365478515625,51278.54724121094,40747.84606933594,70.35662841796875,16567197696,2147479552,2413637632,0
199,1740636060260,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,25,28.571430206298828,0,0,0,65,21.052631378173828,15.000000953674316,0,16.666667938232422,26.3157901763916,6020.459167480469,51279.627685546875,40748.67791748047,70.35662841796875,16567197696,2147479552,2413146112,0
199,1740636060460,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,25,28.571430206298828,0,0,0,65,21.052631378173828,15.000000953674316,0,16.666667938232422,26.3157901763916,6020.582702636719,51280.71563720703,40749.51940917969,70.35662841796875,16567197696,2147479552,2409586688,0
199,1740636060661,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,40,25,26.3157901763916,4.761904716491699,15.000000953674316,0,57.894737243652344,27.272727966308594,0,0,0,33.333335876464844,6020.70556640625,51281.795166015625,40750.35302734375,70.35662841796875,16567197696,2147479552,2407043072,0
199,1740636060861,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,26.3157901763916,42.85714340209961,30.000001907348633,0,0,0,61.904762268066406,5.263157844543457,0,4.761904716491699,20,22.22222328186035,6020.8316650390625,51282.90948486328,40751.21496582031,70.35662841796875,16567197696,2147479552,2413785088,0
199,1740636061061,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,15.789472579956055,30.000001907348633,19.047618865966797,10,0,61.904762268066406,21.052631378173828,0,0,15.000000953674316,23.52941131591797,6020.9544677734375,51283.99188232422,40752.05157470703,70.35662841796875,16567197696,2147479552,2416439296,0
199,1740636061261,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,30.000001907348633,26.3157901763916,0,40,0,61.11111068725586,15.000000953674316,0,0,13.636363983154297,28.571430206298828,6021.076904296875,51285.07092285156,40752.88458251953,70.35662841796875,16567197696,2147479552,2417582080,0
199,1740636061461,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,5.263157844543457,30.000001907348633,0,16.666667938232422,0,59.09090805053711,52.6315803527832,0,0,0,22.22222328186035,6021.199401855469,51286.15661621094,40753.72607421875,70.35662841796875,16567197696,2147479552,2417369088,0
199,1740636061661,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,25,14.285715103149414,30.000001907348633,0,33.333335876464844,0,61.904762268066406,30.000001907348633,0,0,0,27.77777862548828,6021.322082519531,51287.24084472656,40754.56378173828,70.35662841796875,16567197696,2147479552,2418466816,0
199,1740636061861,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,31.57894515991211,11.111111640930176,30.000001907348633,0,15.789472579956055,0,63.15789031982422,15.789472579956055,0,0,0,30.000001907348633,6021.444641113281,51288.32244873047,40755.399475097656,70.35662841796875,16567197696,2147479552,2418327552,0
199,1740636062061,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,4.761904716491699,42.85714340209961,30.000001907348633,0,40,0,60.000003814697266,20,0,0,0,30.000001907348633,6021.56787109375,51289.407958984375,40756.240234375,70.35662841796875,16567197696,2147479552,2418597888,0
199,1740636062261,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,35,15.789472579956055,26.3157901763916,0,10,20,60.000003814697266,5.263157844543457,5,4.761904716491699,5.263157844543457,15.789472579956055,6021.691467285156,51290.48937988281,40757.070739746094,70.35662841796875,16567197696,2147479552,2419281920,0
199,1740636062461,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,35,15.789472579956055,26.3157901763916,0,10,20,60.000003814697266,5.263157844543457,5,4.761904716491699,5.263157844543457,15.789472579956055,6021.8133544921875,51291.545654296875,40757.88555908203,70.35662841796875,16567197696,2147479552,2419548160,0
199,1740636062662,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10.256410598754883,0,30.000001907348633,2.4390242099761963,0,0,60.97561264038086,41.02564239501953,5,30.76923179626465,12.820513725280762,20.512821197509766,6021.9378662109375,51292.633239746094,40758.722595214844,70.35662841796875,16567197696,2147479552,2415058944,0
199,1740636062862,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,26.3157901763916,9.523809432983398,26.3157901763916,0,0,5,61.904762268066406,22.22222328186035,10.526315689086914,5,22.22222328186035,19.047618865966797,6022.060791015625,51293.714294433594,40759.55749511719,70.35662841796875,16567197696,2147479552,2415468544,0
199,1740636063062,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,33.333335876464844,5,33.333335876464844,0,5,0,61.904762268066406,15.000000953674316,4.761904716491699,5,36.842105865478516,17.647058486938477,6022.18359375,51294.788513183594,40760.38507080078,70.35662841796875,16567197696,2147479552,2416058368,0
199,1740636063262,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,10,5.263157844543457,15.789472579956055,45,0,20,20,5,0,0,28.571430206298828,6022.3065185546875,51295.742248535156,40761.11364746094,70.35662841796875,16567197696,2147479552,2405023744,0
199,1740636063462,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,38.095237731933594,0,28.571430206298828,25,19.047618865966797,5,0,0,0,15.000000953674316,0,0,6022.424133300781,51296.59460449219,40761.79510498047,70.35662841796875,16567197696,2147479552,2403131392,0
199,1740636063662,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,42.105262756347656,5.555555820465088,25,5.263157844543457,0,0,0,5.263157844543457,0,5,20,6022.541748046875,51297.45574951172,40762.484619140625,70.35662841796875,16567197696,2147479552,2407899136,0
199,1740636063862,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,9.523809432983398,38.095237731933594,26.3157901763916,5,5,0,9.523809432983398,15.000000953674316,0,0,15.789472579956055,6022.6590576171875,51298.31506347656,40763.173400878906,70.35662841796875,16567197696,2147479552,2413228032,0
199,1740636064062,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,30.000001907348633,5,20,21.052631378173828,0,20,0,0,0,15.789472579956055,5,0,6022.775634765625,51299.17028808594,40763.85778808594,70.35662841796875,16567197696,2147479552,2413768704,0
199,1740636064262,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,0,5,25,5,0,20,5,0,0,19.047618865966797,47.619049072265625,6022.892333984375,51300.02490234375,40764.541076660156,70.35662841796875,16567197696,2147479552,2414919680,0
0,1740636064463,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,19.047618865966797,0,25,20,10.526315689086914,20,5,0,0,0,5,6023.00927734375,51300.887145996094,40765.23181152344,70.35662841796875,16567197696,2147479552,2416594944,0
