Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650179679,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,15.000000953674316,5.263157844543457,0,10,16.666667938232422,0,52.6315803527832,4.761904716491699,5,0,0,0,14723.246337890625,121062.56494140625,96002.88018798828,124.387939453125,16567197696,2147479552,2628673536,786432
199,1740650179879,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,0,9.523809432983398,0,21.052631378173828,0,9.523809432983398,26.3157901763916,0,26.3157901763916,0,0,14723.363830566406,121063.39978027344,96003.54638671875,124.387939453125,16567197696,2147479552,2631204864,786432
199,1740650180079,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,59.09090805053711,0,0,20,0,0,5.263157844543457,0,0,0,0,14723.481140136719,121064.22369384766,96004.19812011719,124.387939453125,16567197696,2147479552,2631008256,786432
199,1740650180279,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,59.09090805053711,0,0,20,0,0,5.263157844543457,0,0,0,0,14723.597290039063,121065.04168701172,96004.85070800781,124.387939453125,16567197696,2147479552,2628284416,786432
199,1740650180479,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10.256410598754883,12.820513725280762,26.829269409179688,12.5,7.500000476837158,15.384615898132324,0,5,0,5,15.000000953674316,2.5641026496887207,14723.714660644531,121065.87854003906,96005.5189819336,124.387939453125,16567197696,2147479552,2625724416,786432
199,1740650180679,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,28.571430206298828,0,26.3157901763916,0,31.57894515991211,20,0,9.523809432983398,0,0,0,0,14723.831726074219,121066.71124267578,96006.18292236328,124.387939453125,16567197696,2147479552,2624393216,786432
199,1740650180879,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,47.36842346191406,5.263157844543457,0,0,33.333335876464844,21.052631378173828,0,0,0,10,0,0,14723.949951171875,121067.54309082031,96006.84149169922,124.387939453125,16567197696,2147479552,2621976576,786432
199,1740650181079,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,0,0,0,10.526315689086914,21.052631378173828,33.333335876464844,25,30.000001907348633,4.761904716491699,0,0,14724.066650390625,121068.36962890625,96007.49914550781,124.387939453125,16567197696,2147479552,2623655936,786432
199,1740650181279,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,0,0,0,15.000000953674316,19.047618865966797,21.052631378173828,9.523809432983398,0,52.6315803527832,0,0,14724.183410644531,121069.18908691406,96008.15026855469,124.387939453125,16567197696,2147479552,2624090112,786432
199,1740650181480,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,15.000000953674316,0,0,0,0,16.666667938232422,5,15.000000953674316,0,30.000001907348633,30.000001907348633,0,14724.30078125,121070.06201171875,96008.8134765625,124.387939453125,16567197696,2147479552,2625306624,786432
199,1740650181680,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,0,9.523809432983398,0,0,20,25,50,0,0,0,0,14724.41796875,121070.88781738281,96009.46978759766,124.387939453125,16567197696,2147479552,2624356352,786432
199,1740650181880,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,50,10,0,0,5.263157844543457,21.052631378173828,30.000001907348633,5,0,0,0,0,14724.535400390625,121071.72076416016,96010.1342163086,124.387939453125,16567197696,2147479552,2627366912,786432
199,1740650182080,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,10,0,0,0,25,50,5.263157844543457,0,5,0,0,14724.652770996094,121072.54809570313,96010.7933959961,124.387939453125,16567197696,2147479552,2627162112,786432
199,1740650182280,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,0,0,25,4.761904716491699,5,28.571430206298828,0,0,30.000001907348633,5,10,14724.769348144531,121073.37908935547,96011.45031738281,124.387939453125,16567197696,2147479552,2627088384,786432
199,1740650182480,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,9.523809432983398,28.571430206298828,26.3157901763916,0,0,0,0,4.761904716491699,10,25,25,14724.886596679688,121074.20965576172,96012.11254882813,124.387939453125,16567197696,2147479552,2623012864,786432
199,1740650182680,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,5.555555820465088,5.263157844543457,33.333335876464844,10,0,0,0,0,0,10,15.789472579956055,14725.004028320313,121075.04345703125,96012.77709960938,124.387939453125,16567197696,2147479552,2622496768,786432
199,1740650182880,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,26.3157901763916,19.047618865966797,0,35,25,10.526315689086914,5.263157844543457,0,0,0,0,0,14725.121398925781,121075.8814086914,96013.44250488281,124.387939453125,16567197696,2147479552,2622316544,786432
199,1740650183081,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,38.095237731933594,10,15.000000953674316,0,21.052631378173828,25,0,30.000001907348633,0,0,0,0,14725.23876953125,121076.7622680664,96014.12939453125,124.387939453125,16567197696,2147479552,2625581056,786432
199,1740650183281,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,31.57894515991211,30.000001907348633,15.000000953674316,0,10,30.000001907348633,0,5.263157844543457,0,0,0,9.523809432983398,14725.354431152344,121077.60357666016,96014.77740478516,124.387939453125,16567197696,2147479552,2627829760,786432
199,1740650183481,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,15.789472579956055,5,0,35,30.000001907348633,14.285715103149414,10,0,35,63.15789031982422,0,14725.484680175781,121078.57055664063,96015.55139160156,124.387939453125,16567197696,2147479552,2629513216,786432
199,1740650183681,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,35,20,15.789472579956055,21.052631378173828,15.000000953674316,10.526315689086914,25,15.000000953674316,10.526315689086914,20,70,14725.611389160156,121079.65362548828,96016.42126464844,124.387939453125,16567197696,2147479552,2629128192,786432
199,1740650183882,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,61.11111068725586,80,42.105262756347656,36.842105865478516,52.6315803527832,38.88888931274414,36.842105865478516,40,36.842105865478516,36.842105865478516,40,44.4444465637207,14725.740600585938,121080.95104980469,96017.51446533203,124.387939453125,16567197696,2147479552,2629476352,786432
199,1740650184081,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,61.11111068725586,80,42.105262756347656,36.842105865478516,52.6315803527832,38.88888931274414,36.842105865478516,40,36.842105865478516,36.842105865478516,40,44.4444465637207,14725.856506347656,121081.7689819336,96018.14422607422,124.387939453125,16567197696,2147479552,2630836224,786432
192,1740650184289,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,14.634145736694336,20,32.5,0,0,29.268291473388672,0,14.634145736694336,2.5641026496887207,0,7.317072868347168,0,14725.978637695313,121082.65948486328,96018.8423461914,124.387939453125,16567197696,2147479552,2633547776,786432
199,1740650184482,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,14.634145736694336,20,32.5,0,0,29.268291473388672,0,14.634145736694336,2.5641026496887207,0,7.317072868347168,0,14726.094055175781,121083.67785644531,96019.61151123047,124.387939453125,16567197696,2147479552,2632769536,786432
199,1740650184682,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,13.1578950881958,21.052631378173828,0,2.5,5.128205299377441,0,35.897438049316406,5.263157844543457,30.000001907348633,2.5,43.589744567871094,7.894736289978027,14726.214172363281,121084.54235839844,96020.28875732422,124.387939453125,16567197696,2147479552,2637291520,786432
0,1740650184882,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,15.789472579956055,5,0,9.523809432983398,0,0,75,0,0,0,5,14726.33056640625,121085.38055419922,96020.93963623047,124.387939453125,16567197696,2147479552,2638299136,786432
