Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649257594,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,0,0,0,13.636363983154297,20,50,15.789472579956055,5.263157844543457,0,0,0,14160.841613769531,116765.3060913086,92655.88146972656,124.33062744140625,16567197696,2147479552,2626162688,786432
192,1740649257802,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,27.272727966308594,25,0,0,5,28.571430206298828,5,20,0,0,0,0,14160.963562011719,116766.21099853516,92656.56457519531,124.33062744140625,16567197696,2147479552,2627928064,786432
199,1740649257995,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,27.272727966308594,25,0,0,5,28.571430206298828,5,20,0,0,0,0,14161.075927734375,116767.04913330078,92657.20281982422,124.33062744140625,16567197696,2147479552,2630971392,786432
199,1740649258195,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,34.21052551269531,0,33.333335876464844,0,21.052631378173828,7.692307949066162,0,21.052631378173828,0,2.5641026496887207,0,0,14161.193603515625,116767.88806152344,92657.86975097656,124.33062744140625,16567197696,2147479552,2631073792,786432
199,1740649258395,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,34.21052551269531,0,33.333335876464844,0,21.052631378173828,7.692307949066162,0,21.052631378173828,0,2.5641026496887207,0,0,14161.31005859375,116768.70678710938,92658.52355957031,124.33062744140625,16567197696,2147479552,2630434816,786432
199,1740649258595,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,30.000001907348633,14.634145736694336,0,2.4390242099761963,12.195121765136719,10.256410598754883,12.195121765136719,20,12.5,2.5,0,5,14161.427795410156,116769.53234863281,92659.17584228516,124.33062744140625,16567197696,2147479552,2629251072,786432
199,1740649258795,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,15.000000953674316,0,5.263157844543457,40,0,10.526315689086914,10,0,0,0,31.57894515991211,14161.544860839844,116770.3549194336,92659.82971191406,124.33062744140625,16567197696,2147479552,2629509120,786432
199,1740649258995,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,10.526315689086914,0,9.523809432983398,35,0,25,0,9.523809432983398,0,0,9.523809432983398,14161.662231445313,116771.18591308594,92660.49249267578,124.33062744140625,16567197696,2147479552,2627940352,786432
199,1740649259195,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,4.761904716491699,0,4.761904716491699,10,20,9.523809432983398,21.052631378173828,0,5.263157844543457,52.6315803527832,0,0,14161.779541015625,116772.01873779297,92661.15740966797,124.33062744140625,16567197696,2147479552,2625908736,786432
199,1740649259395,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,0,15.789472579956055,0,0,35,10,52.6315803527832,14161.896484375,116772.84692382813,92661.81799316406,124.33062744140625,16567197696,2147479552,2625724416,786432
199,1740649259595,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,0,15.789472579956055,0,0,35,10,52.6315803527832,14162.013305664063,116773.67138671875,92662.47277832031,124.33062744140625,16567197696,2147479552,2625609728,786432
199,1740649259795,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,27.5,17.5,0,15.000000953674316,12.5,7.500000476837158,20,0,14.634145736694336,2.5,0,4.878048419952393,14162.130676269531,116774.4990234375,92663.13189697266,124.33062744140625,16567197696,2147479552,2625888256,786432
199,1740649259996,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,10,0,0,0,10,21.052631378173828,14.285715103149414,0,0,27.77777862548828,31.57894515991211,14162.247741699219,116775.32653808594,92663.79083251953,124.33062744140625,16567197696,2147479552,2627899392,786432
199,1740649260196,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,25,0,0,0,5,25,15.000000953674316,0,4.761904716491699,14.285715103149414,30.000001907348633,14162.367431640625,116776.23846435547,92664.47247314453,124.33355712890625,16567197696,2147479552,2628792320,786432
199,1740649260396,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,10,0,5,25,31.57894515991211,16.666667938232422,0,0,0,21.052631378173828,0,14162.484924316406,116777.11895751953,92665.14245605469,124.33355712890625,16567197696,2147479552,2622947328,786432
199,1740649260596,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,42.105262756347656,50,0,0,0,0,15.000000953674316,0,0,0,10,0,14162.601196289063,116777.94744873047,92665.80334472656,124.33355712890625,16567197696,2147479552,2622496768,786432
199,1740649260796,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,15.789472579956055,4.761904716491699,5,10,10,25,0,0,25,0,9.523809432983398,14162.71923828125,116778.77935791016,92666.46154785156,124.33355712890625,16567197696,2147479552,2624770048,786432
199,1740649260996,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,20,0,25,25,19.047618865966797,20,0,0,0,0,0,14162.836791992188,116779.63665771484,92667.13861083984,124.33355712890625,16567197696,2147479552,2624024576,786432
199,1740649261196,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,26.3157901763916,0,0,0,35,27.77777862548828,21.052631378173828,0,0,0,0,0,14162.954040527344,116780.52923583984,92667.80725097656,124.33355712890625,16567197696,2147479552,2623488000,786432
199,1740649261396,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,5,25,5,60.000003814697266,9.523809432983398,20,15.000000953674316,0,0,10,5.263157844543457,14163.079162597656,116781.53704833984,92668.59436035156,124.33355712890625,16567197696,2147479552,2624393216,786432
199,1740649261596,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,10.526315689086914,15.789472579956055,5.263157844543457,0,5.263157844543457,0,26.3157901763916,14.285715103149414,33.333335876464844,40,4.761904716491699,14163.2021484375,116782.56524658203,92669.37493896484,124.33355712890625,16567197696,2147479552,2626396160,786432
199,1740649261797,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,15.000000953674316,30.000001907348633,0,4.761904716491699,20,5.263157844543457,31.57894515991211,21.052631378173828,31.57894515991211,0,5,25,14163.334228515625,116783.59796142578,92670.15826416016,124.33355712890625,16567197696,2147479552,2627670016,786432
199,1740649261997,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,20,10,0,0,10.526315689086914,40,26.3157901763916,5.263157844543457,5,35,0,9.523809432983398,14163.465209960938,116784.62280273438,92670.93579101563,124.33355712890625,16567197696,2147479552,2628263936,786432
199,1740649262197,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,20,10,0,0,10.526315689086914,40,26.3157901763916,5.263157844543457,5,35,0,9.523809432983398,14163.597351074219,116785.662109375,92671.72576904297,124.33355712890625,16567197696,2147479552,2626707456,786432
199,1740649262397,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,52.38095474243164,0,5.263157844543457,15.789472579956055,30.000001907348633,30.000001907348633,25,5,4.761904716491699,0,0,14163.726257324219,116786.67907714844,92672.4955444336,124.33355712890625,16567197696,2147479552,2627035136,786432
199,1740649262597,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,0,0,5,30.000001907348633,36.842105865478516,31.57894515991211,20,5.263157844543457,10.526315689086914,0,5,14163.857604980469,116787.72369384766,92673.28503417969,124.33355712890625,16567197696,2147479552,2626166784,786432
0,1740649262797,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,0,0,5,30.000001907348633,36.842105865478516,31.57894515991211,20,5.263157844543457,10.526315689086914,0,5,14163.987487792969,116788.73999023438,92674.05645751953,124.33355712890625,16567197696,2147479552,2627436544,786432
