Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655662496,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,15.000000953674316,10,26.3157901763916,14.285715103149414,30.000001907348633,30.000001907348633,18085.012329101563,146837.90435791016,116052.79479980469,131.16473388671875,16567197696,2147479552,2647339008,786432
199,1740655662696,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,40,28.571430206298828,15.000000953674316,0,0,30.000001907348633,18085.12890625,146838.76776123047,116053.44659423828,131.16473388671875,16567197696,2147479552,2645073920,786432
199,1740655662896,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,5,61.904762268066406,15.789472579956055,30.000001907348633,0,9.523809432983398,0,18085.246459960938,146839.64373779297,116054.11236572266,131.16473388671875,16567197696,2147479552,2642587648,786432
199,1740655663096,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,5.263157844543457,60.000003814697266,0,0,0,0,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,18085.363525390625,146840.46173095703,116054.7611694336,131.16473388671875,16567197696,2147479552,2648367104,786432
199,1740655663297,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,0,0,5.263157844543457,10,45,5.263157844543457,15.789472579956055,33.333335876464844,18085.480590820313,146841.29571533203,116055.42498779297,131.16473388671875,16567197696,2147479552,2646818816,786432
199,1740655663497,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,35,10,0,0,0,5.263157844543457,47.619049072265625,20,0,0,0,0,18085.599060058594,146842.11743164063,116056.07806396484,131.16473388671875,16567197696,2147479552,2641457152,786432
199,1740655663697,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,36.842105865478516,4.761904716491699,30.000001907348633,15.789472579956055,0,0,0,21.052631378173828,18085.715393066406,146842.9393310547,116056.73156738281,131.16473388671875,16567197696,2147479552,2640896000,786432
199,1740655663897,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,42.85714340209961,0,4.761904716491699,0,0,22.22222328186035,0,0,15.000000953674316,40,18085.833923339844,146843.8311767578,116057.40966796875,131.16473388671875,16567197696,2147479552,2643943424,786432
199,1740655664097,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,42.85714340209961,0,4.761904716491699,0,0,22.22222328186035,0,0,15.000000953674316,40,18085.94989013672,146844.65423583984,116058.06237792969,131.16473388671875,16567197696,2147479552,2642604032,786432
199,1740655664297,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,2.5,15.384615898132324,35.897438049316406,0,5,0,0,22.5,0,2.4390242099761963,17.5,20,18086.067016601563,146845.49505615234,116058.73510742188,131.16473388671875,16567197696,2147479552,2640736256,786432
199,1740655664497,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,57.894737243652344,0,25,0,0,0,0,11.111111640930176,0,0,10.526315689086914,0,18086.18389892578,146846.31829833984,116059.39099121094,131.16473388671875,16567197696,2147479552,2641465344,786432
199,1740655664697,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,57.894737243652344,0,25,0,0,0,0,11.111111640930176,0,0,10.526315689086914,0,18086.300415039063,146847.1534423828,116060.056640625,131.16473388671875,16567197696,2147479552,2641743872,786432
199,1740655664897,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10,37.5,7.692307949066162,0,17.5,2.4390242099761963,0,20.512821197509766,0,0,10,17.5,18086.420166015625,146848.00408935547,116060.73767089844,131.16473388671875,16567197696,2147479552,2643300352,786432
199,1740655665098,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,30.000001907348633,0,0,26.3157901763916,26.3157901763916,9.523809432983398,20,0,0,0,0,18086.53582763672,146848.81121826172,116061.376953125,131.16473388671875,16567197696,2147479552,2643152896,786432
199,1740655665298,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,33.333335876464844,0,0,0,4.761904716491699,14.285715103149414,15.000000953674316,21.052631378173828,0,0,0,36.842105865478516,18086.65350341797,146849.65142822266,116062.04846191406,131.16473388671875,16567197696,2147479552,2639486976,786432
199,1740655665498,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10,63.15789031982422,0,0,0,15.000000953674316,0,20,0,4.761904716491699,10,0,18086.770935058594,146850.47283935547,116062.69537353516,131.16473388671875,16567197696,2147479552,2637103104,786432
199,1740655665698,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,60.000003814697266,4.761904716491699,0,0,0,21.052631378173828,5.263157844543457,25,0,0,0,0,18086.886779785156,146851.296875,116063.35681152344,131.16473388671875,16567197696,2147479552,2637434880,786432
199,1740655665898,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,26.3157901763916,15.000000953674316,0,0,0,70,47.619049072265625,31.57894515991211,0,0,4.761904716491699,0,18087.016662597656,146852.24383544922,116064.12768554688,131.16473388671875,16567197696,2147479552,2638471168,786432
199,1740655666098,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.000000953674316,26.3157901763916,19.047618865966797,31.57894515991211,10.526315689086914,28.571430206298828,55,25,15.000000953674316,10.526315689086914,15.789472579956055,55,18087.14434814453,146853.30981445313,116064.99530029297,131.16473388671875,16567197696,2147479552,2636509184,786432
199,1740655666298,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.000000953674316,26.3157901763916,19.047618865966797,31.57894515991211,10.526315689086914,28.571430206298828,55,25,15.000000953674316,10.526315689086914,15.789472579956055,55,18087.27117919922,146854.5776977539,116066.0737915039,131.16473388671875,16567197696,2147479552,2639773696,786432
199,1740655666498,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,52.6315803527832,23.076923370361328,17.948719024658203,20.512821197509766,20.512821197509766,38.46154022216797,40,21.052631378173828,20,20.512821197509766,40,20,18087.38946533203,146855.40783691406,116066.73443603516,131.16473388671875,16567197696,2147479552,2639155200,786432
199,1740655666698,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,35,21.052631378173828,0,0,10,38.095237731933594,5.263157844543457,50,18087.50848388672,146856.36108398438,116067.46258544922,131.16473388671875,16567197696,2147479552,2640146432,786432
199,1740655666899,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,14.285715103149414,30.000001907348633,0,4.761904716491699,0,20,0,0,0,35,15.000000953674316,45,18087.62677001953,146857.2827758789,116068.16375732422,131.16473388671875,16567197696,2147479552,2642722816,786432
199,1740655667099,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,14.285715103149414,30.000001907348633,0,4.761904716491699,0,20,0,0,0,35,15.000000953674316,45,18087.74774169922,146858.14184570313,116068.83892822266,131.16473388671875,16567197696,2147479552,2644357120,786432
0,1740655667299,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.789472579956055,0,0,0,33.333335876464844,19.047618865966797,40,14.285715103149414,0,0,0,0,18087.86572265625,146858.9705810547,116069.4956665039,131.16473388671875,16567197696,2147479552,2643533824,786432
