Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642988708,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,28.571430206298828,0,15.789472579956055,9.523809432983398,47.619049072265625,21.052631378173828,19.047618865966797,14.285715103149414,25,15.000000953674316,0,0,10396.369323730469,86813.18572998047,68552.1801147461,88.948486328125,16567197696,2147479552,2333843456,524288
199,1740642988908,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,47.36842346191406,5.555555820465088,21.052631378173828,15.000000953674316,50,20,0,31.57894515991211,0,0,0,0,10396.496765136719,86814.28411865234,68553.03271484375,88.948486328125,16567197696,2147479552,2335490048,524288
199,1740642989108,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,19.047618865966797,25,25,10,47.36842346191406,15.000000953674316,5,10,0,25,5,26.3157901763916,10396.624389648438,86815.3726196289,68553.875,88.948486328125,16567197696,2147479552,2338353152,524288
199,1740642989309,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,35,19.047618865966797,26.3157901763916,5.263157844543457,47.619049072265625,0,5.263157844543457,4.761904716491699,23.809524536132813,9.523809432983398,0,25,10396.755187988281,86816.44927978516,68554.70385742188,88.948486328125,16567197696,2147479552,2332442624,524288
199,1740642989509,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,0,25,35,50,10,10.526315689086914,21.052631378173828,27.77777862548828,5.263157844543457,5,0,10396.882507324219,86817.53088378906,68555.53991699219,88.948486328125,16567197696,2147479552,2334810112,524288
199,1740642989709,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,26.3157901763916,10.526315689086914,21.052631378173828,0,45,30.000001907348633,11.111111640930176,10,9.523809432983398,0,5,25,10397.010864257813,86818.60754394531,68556.36962890625,88.948486328125,16567197696,2147479552,2336763904,524288
199,1740642989909,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,4.545454502105713,26.3157901763916,25,5,42.105262756347656,10.526315689086914,19.047618865966797,30.000001907348633,10,25,5,5,10397.139343261719,86819.69567871094,68557.20574951172,88.948486328125,16567197696,2147479552,2333638656,524288
199,1740642990109,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,10,21.052631378173828,21.052631378173828,42.105262756347656,5,11.111111640930176,31.57894515991211,30.000001907348633,5,0,5,10397.266479492188,86820.7689819336,68558.03387451172,88.948486328125,16567197696,2147479552,2332643328,524288
199,1740642990309,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,10,21.052631378173828,21.052631378173828,42.105262756347656,5,11.111111640930176,31.57894515991211,30.000001907348633,5,0,5,10397.396057128906,86821.8511352539,68558.8666381836,88.948486328125,16567197696,2147479552,2317414400,524288
199,1740642990509,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,5.263157844543457,21.95121955871582,15.384615898132324,35,37.5,17.5,2.5,15.384615898132324,20.512821197509766,2.5641026496887207,15.384615898132324,10397.523681640625,86822.9234008789,68559.69451904297,88.948486328125,16567197696,2147479552,2313437184,524288
199,1740642990709,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,25,40,25,25,26.3157901763916,4.761904716491699,0,15.789472579956055,0,25,10,10397.6513671875,86824.00994873047,68560.53533935547,88.948486328125,16567197696,2147479552,2317586432,524288
199,1740642990909,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,25,47.36842346191406,26.3157901763916,20,5.263157844543457,0,5,10,25,5.263157844543457,0,10397.778503417969,86825.08111572266,68561.35906982422,88.948486328125,16567197696,2147479552,2321420288,524288
199,1740642991109,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,10,50,26.3157901763916,10.526315689086914,14.285715103149414,0,0,10.526315689086914,21.052631378173828,25,5,10397.906616210938,86826.16918945313,68562.20104980469,88.948486328125,16567197696,2147479552,2325778432,524288
199,1740642991310,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,30.000001907348633,25,40,21.052631378173828,25,0,0,5,10,23.809524536132813,10,20,10398.035827636719,86827.25775146484,68563.04162597656,88.948486328125,16567197696,2147479552,2325004288,524288
199,1740642991510,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,30.000001907348633,25,40,21.052631378173828,25,0,0,5,10,23.809524536132813,10,20,10398.1630859375,86828.33557128906,68563.87182617188,88.948486328125,16567197696,2147479552,2329108480,524288
199,1740642991710,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,12.5,27.5,5.128205299377441,28.205129623413086,46.153846740722656,0,12.195121765136719,5.128205299377441,17.073171615600586,15.789472579956055,2.5641026496887207,23.076923370361328,10398.292114257813,86829.4169921875,68564.70806884766,88.948486328125,16567197696,2147479552,2327138304,524288
199,1740642991910,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,0,9.523809432983398,10.526315689086914,47.36842346191406,25,10.526315689086914,5,27.77777862548828,47.619049072265625,0,15.789472579956055,10398.420104980469,86830.50085449219,68565.5385131836,88.948486328125,16567197696,2147479552,2327003136,524288
199,1740642992110,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,30.000001907348633,9.523809432983398,0,5,52.38095474243164,26.3157901763916,5,31.57894515991211,5,25,5,20,10398.548400878906,86831.58197021484,68566.3740234375,88.948486328125,16567197696,2147479552,2322616320,524288
199,1740642992310,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,0,28.571430206298828,21.052631378173828,47.36842346191406,20,23.809524536132813,0,15.000000953674316,0,0,35,10398.677062988281,86832.66809082031,68567.2144165039,88.948486328125,16567197696,2147479552,2317758464,524288
199,1740642992510,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,15.789472579956055,21.052631378173828,10,50,10.526315689086914,47.36842346191406,5.263157844543457,9.523809432983398,0,5,20,10398.806030273438,86833.74432373047,68568.04229736328,88.948486328125,16567197696,2147479552,2318655488,524288
199,1740642992710,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,5.263157844543457,30.000001907348633,26.3157901763916,47.619049072265625,0,23.809524536132813,5,0,10,5,26.3157901763916,10398.933471679688,86834.82568359375,68568.8775024414,88.948486328125,16567197696,2147479552,2317320192,524288
199,1740642992911,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,9.523809432983398,15.000000953674316,31.57894515991211,52.38095474243164,23.809524536132813,0,4.761904716491699,26.3157901763916,25,0,15.000000953674316,10399.061645507813,86835.9136352539,68569.72033691406,88.948486328125,16567197696,2147479552,2319896576,524288
199,1740642993111,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,20,0,20,47.36842346191406,21.052631378173828,15.000000953674316,5.555555820465088,21.052631378173828,15.789472579956055,0,5,10399.188903808594,86836.99011230469,68570.54992675781,88.948486328125,16567197696,2147479552,2322538496,524288
199,1740642993311,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,21.052631378173828,4.761904716491699,20,50,5.263157844543457,5.263157844543457,25,35,21.052631378173828,0,10.526315689086914,10399.318542480469,86838.08111572266,68571.3941040039,88.948486328125,16567197696,2147479552,2320793600,524288
199,1740642993511,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,35,10,21.052631378173828,16.666667938232422,33.333335876464844,15.000000953674316,23.809524536132813,0,0,15.000000953674316,5,25,10399.445678710938,86839.16912841797,68572.234375,88.948486328125,16567197696,2147479552,2323300352,524288
199,1740642993711,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,31.57894515991211,31.57894515991211,15.000000953674316,0,26.3157901763916,15.000000953674316,30.000001907348633,0,0,25,10.526315689086914,10399.572875976563,86840.25671386719,68573.0767211914,88.948486328125,16567197696,2147479552,2321428480,524288
199,1740642993911,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,26.3157901763916,9.523809432983398,26.3157901763916,25,21.052631378173828,20,31.57894515991211,0,0,30.000001907348633,4.761904716491699,20,10399.701721191406,86841.33868408203,68573.90588378906,88.948486328125,16567197696,2147479552,2320908288,524288
199,1740642994111,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,31.57894515991211,5,0,25,28.571430206298828,47.36842346191406,35,0,10,5.263157844543457,0,20,10399.830139160156,86842.41137695313,68574.73272705078,88.948486328125,16567197696,2147479552,2323197952,524288
199,1740642994311,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,28.571430206298828,25,0,16.666667938232422,5.263157844543457,50,10.526315689086914,0,0,25,0,15.789472579956055,10399.959716796875,86843.48474121094,68575.55981445313,88.948486328125,16567197696,2147479552,2324058112,524288
199,1740642994511,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,28.571430206298828,25,0,16.666667938232422,5.263157844543457,50,10.526315689086914,0,0,25,0,15.789472579956055,10400.087646484375,86844.56384277344,68576.39141845703,88.948486328125,16567197696,2147479552,2323484672,524288
199,1740642994711,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,17.5,23.68421173095703,7.692307949066162,2.5,21.052631378173828,48.71794891357422,15.000000953674316,15.384615898132324,5,20.512821197509766,15.000000953674316,10.526315689086914,10400.21533203125,86845.64367675781,68577.22674560547,88.948486328125,16567197696,2147479552,2322821120,524288
199,1740642994912,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,19.047618865966797,25,25,19.047618865966797,52.38095474243164,5,10,25,5,10,10.526315689086914,10400.343688964844,86846.71942138672,68578.05560302734,88.948486328125,16567197696,2147479552,2322665472,524288
199,1740642995112,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,10.526315689086914,25,30.000001907348633,0,47.36842346191406,0,5,5.263157844543457,25,21.052631378173828,15.789472579956055,10400.471923828125,86847.79400634766,68578.88494873047,88.948486328125,16567197696,2147479552,2322251776,524288
199,1740642995312,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,10.526315689086914,25,30.000001907348633,0,47.36842346191406,0,5,5.263157844543457,25,21.052631378173828,15.789472579956055,10400.6015625,86848.86975097656,68579.71075439453,88.948486328125,16567197696,2147479552,2320011264,524288
199,1740642995512,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,5.128205299377441,17.948719024658203,2.6315789222717285,12.5,40.5405387878418,15.000000953674316,22.5,26.3157901763916,25.641027450561523,7.692307949066162,25,10400.729919433594,86849.95635986328,68580.55279541016,88.948486328125,16567197696,2147479552,2316103680,524288
199,1740642995712,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,9.523809432983398,9.523809432983398,15.789472579956055,0,0,0,20,0,10,33.333335876464844,50,47.36842346191406,10400.858459472656,86851.04473876953,68581.38848876953,88.948486328125,16567197696,2147479552,2315874304,524288
199,1740642995912,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,0,25,5,0,5,15.789472579956055,50,30.000001907348633,5,40,25,10400.986022949219,86852.11614990234,68582.21374511719,88.948486328125,16567197696,2147479552,2318499840,524288
199,1740642996112,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,0,25,26.3157901763916,15.000000953674316,21.052631378173828,10,5.263157844543457,33.333335876464844,27.77777862548828,23.809524536132813,10,10401.113708496094,86853.18811035156,68583.03930664063,88.948486328125,16567197696,2147479552,2302885888,524288
199,1740642996312,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,5,26.3157901763916,25,0,10,26.3157901763916,15.000000953674316,10,22.72727394104004,38.88888931274414,5.263157844543457,10401.242736816406,86854.25842285156,68583.86151123047,88.948486328125,16567197696,2147479552,2308620288,524288
199,1740642996512,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,45,21.052631378173828,20,4.761904716491699,10,5,5,0,10.526315689086914,50,25,10401.371337890625,86855.34588623047,68584.70288085938,88.948486328125,16567197696,2147479552,2311790592,524288
199,1740642996712,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,25,25,15.789472579956055,10.526315689086914,25,5,15.000000953674316,26.3157901763916,10.526315689086914,20,0,10401.498718261719,86856.42395019531,68585.53491210938,88.948486328125,16567197696,2147479552,2312994816,524288
199,1740642996912,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,5,16.666667938232422,28.571430206298828,0,21.052631378173828,0,0,14.285715103149414,40,45,15.789472579956055,10401.626647949219,86857.5103149414,68586.37573242188,88.948486328125,16567197696,2147479552,2317090816,524288
199,1740642997112,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,5,16.666667938232422,28.571430206298828,0,21.052631378173828,0,0,14.285715103149414,40,45,15.789472579956055,10401.754516601563,86858.58190917969,68587.19885253906,88.948486328125,16567197696,2147479552,2313793536,524288
199,1740642997313,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,23.076923370361328,36.585365295410156,13.1578950881958,7.692307949066162,2.5641026496887207,10,10.256410598754883,50,10,2.5641026496887207,17.948719024658203,10401.884033203125,86859.64532470703,68588.01739501953,88.948486328125,16567197696,2147479552,2314584064,524288
199,1740642997513,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,5,5,25,31.57894515991211,10,15.000000953674316,25,47.05882263183594,10.526315689086914,5,28.571430206298828,10402.01318359375,86860.73052978516,68588.85571289063,88.948486328125,16567197696,2147479552,2316881920,524288
199,1740642997713,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,5,5,25,31.57894515991211,10,15.000000953674316,25,47.05882263183594,10.526315689086914,5,28.571430206298828,10402.141235351563,86861.810546875,68589.68786621094,88.948486328125,16567197696,2147479552,2310418432,524288
199,1740642997913,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.256410598754883,17.948719024658203,5,0,31.707317352294922,32.5,7.500000476837158,23.68421173095703,15.000000953674316,23.076923370361328,2.5,2.6315789222717285,10402.263793945313,86862.75482177734,68590.40405273438,88.948486328125,16567197696,2147479552,2311528448,524288
199,1740642998113,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,23.809524536132813,0,0,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,0,0,9.523809432983398,10402.38037109375,86863.62139892578,68591.0650024414,88.948486328125,16567197696,2147479552,2316382208,524288
199,1740642998313,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,22.22222328186035,0,9.523809432983398,21.052631378173828,10,35,25,5.263157844543457,4.761904716491699,0,0,10402.500427246094,86864.47528076172,68591.7300415039,88.94854736328125,16567197696,2147479552,2318045184,524288
199,1740642998513,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,23.809524536132813,4.761904716491699,5,0,20,0,26.3157901763916,25,0,0,0,20,10402.617614746094,86865.3427734375,68592.39923095703,88.94854736328125,16567197696,2147479552,2321281024,524288
199,1740642998713,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,40,20,0,5,0,0,16.666667938232422,0,0,15.789472579956055,5.263157844543457,10402.735046386719,86866.17028808594,68593.05810546875,88.94854736328125,16567197696,2147479552,2323079168,524288
199,1740642998913,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,42.85714340209961,0,0,4.761904716491699,0,15.000000953674316,28.571430206298828,5.263157844543457,0,10,4.761904716491699,10402.852416992188,86867.00537109375,68593.72552490234,88.94854736328125,16567197696,2147479552,2324246528,524288
0,1740642999113,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,36.842105865478516,21.052631378173828,5.263157844543457,0,15.789472579956055,5,4.761904716491699,15.789472579956055,0,0,0,5.263157844543457,10402.969604492188,86867.84594726563,68594.39526367188,88.94854736328125,16567197696,2147479552,2324504576,524288
