Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639885045,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,45,10,25,21.052631378173828,10.526315689086914,15.789472579956055,10,10.526315689086914,5.263157844543457,5,10.526315689086914,15.789472579956055,8433.735046386719,70895.42694091797,56083.00067138672,70.57080078125,16567197696,2147479552,2427412480,0
199,1740639885245,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,20,23.809524536132813,10,30.000001907348633,23.809524536132813,0,15.000000953674316,25,10,5,0,8433.864013671875,70896.46270751953,56083.78894042969,70.57080078125,16567197696,2147479552,2420449280,0
199,1740639885445,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.555555820465088,5.263157844543457,0,0,22.22222328186035,27.77777862548828,30.000001907348633,47.36842346191406,5,5.263157844543457,0,0,8433.991027832031,70897.50463867188,56084.583740234375,70.57080078125,16567197696,2147479552,2421645312,0
199,1740639885645,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,14.285715103149414,5.263157844543457,40,30.000001907348633,15.000000953674316,25,0,9.523809432983398,5.263157844543457,20,20,0,8434.117980957031,70898.55029296875,56085.381591796875,70.57080078125,16567197696,2147479552,2422968320,0
199,1740639885845,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.263157844543457,47.619049072265625,31.57894515991211,30.000001907348633,15.000000953674316,22.22222328186035,0,10,5,0,0,10,8434.244750976563,70899.58605957031,56086.171875,70.57080078125,16567197696,2147479552,2424881152,0
199,1740639886046,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,19.047618865966797,40,0,25,15.789472579956055,28.571430206298828,9.523809432983398,10,25,5,10,5,8434.375244140625,70900.6400756836,56086.97473144531,70.57080078125,16567197696,2147479552,2424324096,0
199,1740639886246,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,25,14.285715103149414,35,21.052631378173828,31.57894515991211,5.263157844543457,0,23.809524536132813,5,0,0,8434.502746582031,70901.69067382813,56087.77258300781,70.57080078125,16567197696,2147479552,2426499072,0
199,1740639886446,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,25,14.285715103149414,35,21.052631378173828,31.57894515991211,5.263157844543457,0,23.809524536132813,5,0,0,8434.629455566406,70902.73291015625,56088.571838378906,70.57080078125,16567197696,2147479552,2429751296,0
199,1740639886646,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20.512821197509766,10.256410598754883,12.5,30.76923179626465,23.68421173095703,25,30.000001907348633,7.500000476837158,10.526315689086914,2.5641026496887207,0,2.5,8434.756103515625,70903.77612304688,56089.36883544922,70.57080078125,16567197696,2147479552,2434789376,0
199,1740639886846,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,10,0,5.263157844543457,30.000001907348633,45,36.842105865478516,20,0,10,4.761904716491699,0,8434.884155273438,70904.83209228516,56090.171630859375,70.57080078125,16567197696,2147479552,2421624832,0
199,1740639887046,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.000000953674316,5,5,4.761904716491699,21.052631378173828,36.842105865478516,15.789472579956055,25,5,15.000000953674316,10.526315689086914,15.000000953674316,8435.0185546875,70905.8871459961,56090.97473144531,70.57080078125,16567197696,2147479552,2421784576,0
199,1740639887246,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,36.842105865478516,15.000000953674316,9.523809432983398,15.000000953674316,19.047618865966797,10.526315689086914,20,10,42.105262756347656,0,4.761904716491699,9.523809432983398,8435.147277832031,70906.92907714844,56091.768798828125,70.57080078125,16567197696,2147479552,2422558720,0
199,1740639887446,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.789472579956055,35,0,5,22.22222328186035,10,10,42.105262756347656,0,15.000000953674316,5.263157844543457,0,8435.273864746094,70907.97497558594,56092.56707763672,70.57080078125,16567197696,2147479552,2421202944,0
199,1740639887646,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,14.285715103149414,0,5,0,30.000001907348633,10,25,71.42857360839844,0,19.047618865966797,5,5,8435.40185546875,70909.0170288086,56093.36181640625,70.57080078125,16567197696,2147479552,2420637696,0
199,1740639887847,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,10.526315689086914,10,5,25,26.3157901763916,11.111111640930176,31.57894515991211,0,5.263157844543457,0,30.000001907348633,8435.527465820313,70910.04107666016,56094.13928222656,70.57080078125,16567197696,2147479552,2421309440,0
199,1740639888047,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,9.523809432983398,18.18181800842285,40,5.263157844543457,25,4.761904716491699,4.761904716491699,31.57894515991211,10,25,0,26.3157901763916,8435.662780761719,70911.09790039063,56094.946044921875,70.57080078125,16567197696,2147479552,2418978816,0
199,1740639888247,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,47.619049072265625,11.111111640930176,0,20,20,5.263157844543457,15.000000953674316,10,5,20,14.285715103149414,0,8435.793029785156,70912.1460571289,56095.73956298828,70.57080078125,16567197696,2147479552,2414530560,0
199,1740639888447,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,5,0,25,11.111111640930176,16.666667938232422,22.22222328186035,15.000000953674316,26.3157901763916,5.263157844543457,31.57894515991211,9.523809432983398,8435.920104980469,70913.19079589844,56096.5380859375,70.57080078125,16567197696,2147479552,2411171840,0
199,1740639888647,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,5,0,25,11.111111640930176,16.666667938232422,22.22222328186035,15.000000953674316,26.3157901763916,5.263157844543457,31.57894515991211,9.523809432983398,8436.047241210938,70914.24206542969,56097.340759277344,70.57080078125,16567197696,2147479552,2416033792,0
199,1740639888847,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,17.948719024658203,7.692307949066162,10,12.5,25,29.268291473388672,20.512821197509766,12.195121765136719,24.390243530273438,2.5641026496887207,15.000000953674316,2.5,8436.173400878906,70915.28424072266,56098.13739013672,70.57080078125,16567197696,2147479552,2418085888,0
199,1740639889047,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,26.3157901763916,26.3157901763916,0,5.263157844543457,19.047618865966797,16.666667938232422,26.3157901763916,36.842105865478516,0,5,5,10,8436.304382324219,70916.33978271484,56098.944396972656,70.57080078125,16567197696,2147479552,2416877568,0
199,1740639889247,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,4.761904716491699,0,4.761904716491699,10,5.263157844543457,26.3157901763916,20,21.052631378173828,23.809524536132813,0,45,0,8436.431640625,70917.39111328125,56099.73797607422,70.57080078125,16567197696,2147479552,2420137984,0
199,1740639889447,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,50,23.52941131591797,31.57894515991211,21.052631378173828,21.052631378173828,5,20,0,10,30.000001907348633,5.263157844543457,8436.558776855469,70918.48327636719,56100.570068359375,70.57080078125,16567197696,2147479552,2418462720,0
199,1740639889648,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,26.3157901763916,10,9.090909004211426,0,20,23.809524536132813,40,15.789472579956055,0,5,0,33.333335876464844,8436.685241699219,70919.54498291016,56101.3681640625,70.57080078125,16567197696,2147479552,2420846592,0
199,1740639889848,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,14.285715103149414,25,0,10,26.3157901763916,25,5,35,0,33.333335876464844,0,10.526315689086914,8436.812316894531,70920.60815429688,56102.17053222656,70.57080078125,16567197696,2147479552,2422992896,0
199,1740639890048,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,16.666667938232422,0,45,15.789472579956055,40,5.263157844543457,10,0,5.263157844543457,5,0,8436.942504882813,70921.65118408203,56102.94989013672,70.57080078125,16567197696,2147479552,2422071296,0
199,1740639890248,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,16.666667938232422,0,45,15.789472579956055,40,5.263157844543457,10,0,5.263157844543457,5,0,8437.075622558594,70922.70245361328,56103.735900878906,70.57080078125,16567197696,2147479552,2415390720,0
199,1740639890448,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.263157844543457,10,21.052631378173828,25,0,0,0,5,35,5.263157844543457,25,45,8437.203918457031,70923.77465820313,56104.54266357422,70.57080078125,16567197696,2147479552,2417758208,0
199,1740639890648,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5,42.85714340209961,22.22222328186035,27.77777862548828,10,23.809524536132813,5,5,35,0,5.263157844543457,10,8437.3310546875,70924.84606933594,56105.3525390625,70.57080078125,16567197696,2147479552,2419212288,0
199,1740639890848,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5,42.85714340209961,22.22222328186035,27.77777862548828,10,23.809524536132813,5,5,35,0,5.263157844543457,10,8437.458068847656,70925.88818359375,56106.131896972656,70.57080078125,16567197696,2147479552,2419535872,0
199,1740639891048,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,5.263157844543457,10.256410598754883,12.5,28.205129623413086,22.5,15.384615898132324,28.947368621826172,12.820513725280762,5,10.256410598754883,12.5,8437.590087890625,70926.9273071289,56106.907958984375,70.57080078125,16567197696,2147479552,2424369152,0
199,1740639891248,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,47.36842346191406,21.052631378173828,5,0,25,10.526315689086914,25,10,5,15.789472579956055,5,0,8437.720458984375,70927.98626708984,56107.70489501953,70.57080078125,16567197696,2147479552,2421862400,0
199,1740639891448,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,23.809524536132813,4.761904716491699,0,0,16.666667938232422,0,30.000001907348633,31.57894515991211,21.052631378173828,25,10.526315689086914,5.263157844543457,8437.846374511719,70929.03283691406,56108.490295410156,70.57080078125,16567197696,2147479552,2422288384,0
199,1740639891648,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,26.3157901763916,9.523809432983398,10,28.571430206298828,45,16.666667938232422,15.789472579956055,5,0,5,10,8437.974609375,70930.09545898438,56109.29083251953,70.57080078125,16567197696,2147479552,2412453888,0
199,1740639891849,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.263157844543457,30.000001907348633,5.263157844543457,21.052631378173828,21.052631378173828,35,27.272727966308594,14.285715103149414,0,0,9.523809432983398,0,8438.100952148438,70931.15063476563,56110.08508300781,70.57080078125,16567197696,2147479552,2414964736,0
199,1740639892049,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,31.81818199157715,11.111111640930176,25,15.789472579956055,35,0,5.263157844543457,20,4.761904716491699,11.111111640930176,9.523809432983398,8438.231872558594,70932.21765136719,56110.887634277344,70.57080078125,16567197696,2147479552,2419122176,0
199,1740639892249,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,20,30.000001907348633,25,15.000000953674316,31.57894515991211,0,5.263157844543457,23.809524536132813,15.789472579956055,9.523809432983398,4.761904716491699,8438.358276367188,70933.27355957031,56111.68249511719,70.57080078125,16567197696,2147479552,2420985856,0
199,1740639892449,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5,5.555555820465088,55,0,26.3157901763916,28.571430206298828,23.809524536132813,15.789472579956055,0,0,0,0,8438.485961914063,70934.32403564453,56112.474609375,70.57080078125,16567197696,2147479552,2424819712,0
199,1740639892649,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,35,28.571430206298828,20,0,14.285715103149414,26.3157901763916,0,15.000000953674316,0,9.523809432983398,30.000001907348633,5,8438.612670898438,70935.37384033203,56113.277893066406,70.57080078125,16567197696,2147479552,2426073088,0
199,1740639892849,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,0,36.842105865478516,30.000001907348633,22.22222328186035,31.57894515991211,4.761904716491699,5,5.263157844543457,10,0,5,8438.739196777344,70936.42742919922,56114.083984375,70.57080078125,16567197696,2147479552,2427482112,0
199,1740639893049,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,4.761904716491699,25,5,25,19.047618865966797,21.052631378173828,20,23.809524536132813,10,0,5.263157844543457,8438.875061035156,70937.47772216797,56114.88366699219,70.57080078125,16567197696,2147479552,2429411328,0
199,1740639893249,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,4.761904716491699,25,5,25,19.047618865966797,21.052631378173828,20,23.809524536132813,10,0,5.263157844543457,8439.00439453125,70938.51727294922,56115.67370605469,70.57080078125,16567197696,2147479552,2424745984,0
199,1740639893449,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.256410598754883,13.1578950881958,28.947368621826172,23.076923370361328,15.384615898132324,15.384615898132324,2.5641026496887207,7.692307949066162,0,5.263157844543457,30.000001907348633,17.5,8439.131530761719,70939.55474853516,56116.464416503906,70.57080078125,16567197696,2147479552,2426294272,0
199,1740639893649,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,40,0,25,20,5,10.526315689086914,0,21.052631378173828,0,5.263157844543457,30.000001907348633,0,8439.258239746094,70940.60412597656,56117.266174316406,70.57080078125,16567197696,2147479552,2424565760,0
199,1740639893849,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,35,26.3157901763916,5.263157844543457,5,0,4.761904716491699,10,20,33.333335876464844,21.052631378173828,15.789472579956055,8439.385681152344,70941.6469116211,56118.060546875,70.57080078125,16567197696,2147479552,2421313536,0
199,1740639894050,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,19.047618865966797,15.000000953674316,15.789472579956055,28.571430206298828,45,15.789472579956055,21.052631378173828,10,0,0,10.526315689086914,5,8439.519836425781,70942.69592285156,56118.85821533203,70.57080078125,16567197696,2147479552,2415910912,0
199,1740639894250,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,40,10.526315689086914,5,10.526315689086914,26.3157901763916,25,25,10,0,11.111111640930176,0,0,8439.649536132813,70943.75866699219,56119.67108154297,70.57080078125,16567197696,2147479552,2418266112,0
199,1740639894450,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.263157844543457,5,10.526315689086914,10,26.3157901763916,33.333335876464844,0,0,25,25,20,0,8439.776611328125,70944.79193115234,56120.45300292969,70.57080078125,16567197696,2147479552,2415333376,0
199,1740639894650,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,25,25,15.000000953674316,30.000001907348633,30.000001907348633,5,10,5.263157844543457,9.523809432983398,25,0,8439.904541015625,70945.85412597656,56121.267517089844,70.57080078125,16567197696,2147479552,2414645248,0
199,1740639894850,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,5.263157844543457,20,5.263157844543457,30.000001907348633,30.000001907348633,36.842105865478516,30.000001907348633,0,5.263157844543457,0,9.523809432983398,8440.030456542969,70946.88775634766,56122.05505371094,70.57080078125,16567197696,2147479552,2418774016,0
199,1740639895050,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,0,38.095237731933594,0,10,27.77777862548828,5,35,45,5,0,0,8440.161743164063,70947.92895507813,56122.845947265625,70.57080078125,16567197696,2147479552,2415063040,0
199,1740639895250,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,14.285715103149414,4.761904716491699,26.3157901763916,0,9.523809432983398,31.81818199157715,0,21.052631378173828,0,40,23.809524536132813,0,8440.287963867188,70948.95391845703,56123.62451171875,70.57080078125,16567197696,2147479552,2412687360,0
199,1740639895450,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,25,0,5,5.555555820465088,10.526315689086914,30.000001907348633,35,0,30.000001907348633,21.052631378173828,10,8440.415588378906,70950.00219726563,56124.42578125,70.57080078125,16567197696,2147479552,2419175424,0
199,1740639895650,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,0,15.000000953674316,0,25,10,47.36842346191406,22.22222328186035,0,28.571430206298828,5,5,8440.542175292969,70951.04614257813,56125.22155761719,70.57080078125,16567197696,2147479552,2420674560,0
199,1740639895851,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,21.052631378173828,35,0,0,0,23.809524536132813,31.57894515991211,9.523809432983398,0,33.333335876464844,11.111111640930176,8440.66943359375,70952.10144042969,56126.03076171875,70.57080078125,16567197696,2147479552,2423660544,0
199,1740639896051,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.263157844543457,10,28.571430206298828,15.789472579956055,4.761904716491699,0,5.263157844543457,30.000001907348633,15.789472579956055,5.555555820465088,10.526315689086914,30.000001907348633,8440.803894042969,70953.13061523438,56126.80859375,70.57080078125,16567197696,2147479552,2429448192,0
199,1740639896251,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,5.263157844543457,16.666667938232422,10,9.523809432983398,23.809524536132813,30.000001907348633,10.526315689086914,15.789472579956055,28.571430206298828,21.052631378173828,20,8440.9326171875,70954.1460571289,56127.57391357422,70.57080078125,16567197696,2147479552,2432188416,0
199,1740639896451,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,0,22.22222328186035,10,36.842105865478516,0,4.761904716491699,19.047618865966797,4.761904716491699,30.000001907348633,30.000001907348633,5.263157844543457,8441.06103515625,70955.20837402344,56128.38317871094,70.57080078125,16567197696,2147479552,2436694016,0
199,1740639896651,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5,0,23.809524536132813,21.052631378173828,0,31.57894515991211,5,20,9.523809432983398,31.57894515991211,5.263157844543457,25,8441.187255859375,70956.24609375,56129.17443847656,70.57080078125,16567197696,2147479552,2440081408,0
199,1740639896851,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,42.105262756347656,5,26.3157901763916,5.263157844543457,0,0,0,38.88888931274414,0,30.000001907348633,14.285715103149414,10,8441.313293457031,70957.28582763672,56129.96643066406,70.57080078125,16567197696,2147479552,2438361088,0
199,1740639897051,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,0,25,9.523809432983398,5,28.571430206298828,9.523809432983398,30.000001907348633,15.789472579956055,25,26.3157901763916,0,8441.4482421875,70958.35339355469,56130.7822265625,70.57080078125,16567197696,2147479552,2437787648,0
199,1740639897251,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,31.57894515991211,0,15.000000953674316,0,25,16.666667938232422,0,30.000001907348633,5,25,0,10,8441.575317382813,70959.38232421875,56131.563415527344,70.57080078125,16567197696,2147479552,2443350016,0
199,1740639897451,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,0,0,25,15.000000953674316,5,52.38095474243164,15.000000953674316,0,30.000001907348633,0,10,8441.702087402344,70960.41900634766,56132.353515625,70.57080078125,16567197696,2147479552,2443595776,0
199,1740639897652,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,26.3157901763916,5,4.761904716491699,0,36.842105865478516,0,47.36842346191406,15.000000953674316,0,33.333335876464844,5,5.263157844543457,8441.827880859375,70961.46704101563,56133.15478515625,70.57080078125,16567197696,2147479552,2448740352,0
199,1740639897852,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,5,5.555555820465088,4.545454502105713,35,50,0,15.000000953674316,5.263157844543457,30.000001907348633,4.761904716491699,4.761904716491699,8441.954406738281,70962.51495361328,56133.956115722656,70.57080078125,16567197696,2147479552,2451308544,0
199,1740639898052,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,5,5.555555820465088,4.545454502105713,35,50,0,15.000000953674316,5.263157844543457,30.000001907348633,4.761904716491699,4.761904716491699,8442.084045410156,70963.55780029297,56134.74774169922,70.57080078125,16567197696,2147479552,2449498112,0
199,1740639898252,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,7.500000476837158,0,27.5,2.5641026496887207,7.500000476837158,15.000000953674316,4.878048419952393,45,24.390243530273438,30.76923179626465,10.256410598754883,10.256410598754883,8442.211364746094,70964.599609375,56135.5419921875,70.57080078125,16567197696,2147479552,2453966848,0
199,1740639898452,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.263157844543457,25,15.789472579956055,5.263157844543457,5.263157844543457,21.052631378173828,0,5.263157844543457,31.57894515991211,23.809524536132813,9.523809432983398,10,8442.338317871094,70965.6401977539,56136.32897949219,70.57080078125,16567197696,2147479552,2457423872,0
199,1740639898652,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,5,35,10,30.000001907348633,15.000000953674316,0,9.523809432983398,28.571430206298828,21.052631378173828,0,5,8442.466064453125,70966.69226074219,56137.13311767578,70.57080078125,16567197696,2147479552,2458402816,0
199,1740639898852,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,15.000000953674316,20,9.523809432983398,9.523809432983398,26.3157901763916,0,47.619049072265625,21.052631378173828,35,0,0,8442.592407226563,70967.71862792969,56137.912109375,70.57080078125,16567197696,2147479552,2458873856,0
199,1740639899052,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.000000953674316,5.263157844543457,15.789472579956055,15.789472579956055,16.666667938232422,9.523809432983398,25,5.555555820465088,0,19.047618865966797,10,25,8442.728637695313,70968.77136230469,56138.713134765625,70.57080078125,16567197696,2147479552,2457067520,0
199,1740639899252,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,10,27.77777862548828,4.761904716491699,4.761904716491699,15.000000953674316,5.263157844543457,57.142860412597656,5,5.555555820465088,20,9.523809432983398,8442.8564453125,70969.80792236328,56139.50146484375,70.57080078125,16567197696,2147479552,2456723456,0
199,1740639899452,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,5.263157844543457,28.571430206298828,5.263157844543457,10,0,0,61.904762268066406,0,21.052631378173828,0,10.526315689086914,8442.982849121094,70970.83892822266,56140.285217285156,70.57080078125,16567197696,2147479552,2457505792,0
199,1740639899652,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,31.57894515991211,14.285715103149414,25,0,21.052631378173828,21.052631378173828,5,21.052631378173828,5,20,0,10.526315689086914,8443.111755371094,70971.88360595703,56141.08184814453,70.57080078125,16567197696,2147479552,2457092096,0
199,1740639899853,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.000000953674316,26.3157901763916,27.77777862548828,28.571430206298828,15.000000953674316,15.789472579956055,5.263157844543457,20,20,4.761904716491699,0,0,8443.238037109375,70972.9155883789,56141.86853027344,70.57080078125,16567197696,2147479552,2444906496,0
199,1740639900053,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.000000953674316,26.3157901763916,27.77777862548828,28.571430206298828,15.000000953674316,15.789472579956055,5.263157844543457,20,20,4.761904716491699,0,0,8443.367919921875,70973.9462890625,56142.641357421875,70.57379150390625,16567197696,2147479552,2442833920,0
199,1740639900253,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.256410598754883,28.205129623413086,22.5,10,2.5,17.073171615600586,5.128205299377441,25,5.128205299377441,10.526315689086914,25.641027450561523,5.128205299377441,8443.499572753906,70974.99334716797,56143.43542480469,70.57379150390625,16567197696,2147479552,2439335936,0
199,1740639900453,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.000000953674316,20,10.526315689086914,35,0,0,10,10.526315689086914,26.3157901763916,5,5,26.3157901763916,8443.628234863281,70976.04852294922,56144.2373046875,70.57379150390625,16567197696,2147479552,2433949696,0
199,1740639900653,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,5,22.22222328186035,5,21.052631378173828,11.111111640930176,0,10,19.047618865966797,23.809524536132813,15.000000953674316,23.809524536132813,8443.754943847656,70977.09588623047,56145.037841796875,70.57379150390625,16567197696,2147479552,2438774784,0
199,1740639900853,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,0,25,40,10.526315689086914,33.333335876464844,5,14.285715103149414,25,10,0,0,8443.882568359375,70978.16149902344,56145.855407714844,70.57379150390625,16567197696,2147479552,2444525568,0
199,1740639901053,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,14.285715103149414,36.842105865478516,5.263157844543457,28.571430206298828,30.000001907348633,10.526315689086914,15.000000953674316,27.77777862548828,0,0,10,8444.015563964844,70979.23852539063,56146.683837890625,70.57379150390625,16567197696,2147479552,2440253440,0
199,1740639901253,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,14.285715103149414,36.842105865478516,5.263157844543457,28.571430206298828,30.000001907348633,10.526315689086914,15.000000953674316,27.77777862548828,0,0,10,8444.142333984375,70980.27844238281,56147.47381591797,70.57379150390625,16567197696,2147479552,2438553600,0
199,1740639901453,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,17.5,9.756096839904785,10.256410598754883,5,12.820513725280762,23.076923370361328,7.500000476837158,25.641027450561523,24.390243530273438,18.421052932739258,15.384615898132324,7.500000476837158,8444.269348144531,70981.31530761719,56148.2646484375,70.57379150390625,16567197696,2147479552,2434981888,0
199,1740639901653,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,21.052631378173828,25,5,30.000001907348633,0,5,20,5.263157844543457,0,0,26.3157901763916,8444.395812988281,70982.36547851563,56149.06677246094,70.57379150390625,16567197696,2147479552,2438799360,0
199,1740639901854,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,0,5.263157844543457,20,31.57894515991211,23.809524536132813,10.526315689086914,20,21.052631378173828,30.000001907348633,5.263157844543457,10,8444.523498535156,70983.41497802734,56149.869384765625,70.57379150390625,16567197696,2147479552,2439225344,0
199,1740639902054,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,4.761904716491699,20,15.789472579956055,23.809524536132813,10,5.555555820465088,25,20,45,0,25,8444.661987304688,70984.48120117188,56150.681701660156,70.57379150390625,16567197696,2147479552,2432765952,0
199,1740639902254,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,35,31.57894515991211,15.789472579956055,4.761904716491699,15.789472579956055,5.882352828979492,19.047618865966797,10.526315689086914,0,0,5.263157844543457,21.052631378173828,8444.792053222656,70985.5375366211,56151.489013671875,70.57379150390625,16567197696,2147479552,2433589248,0
199,1740639902454,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,0,4.761904716491699,5.263157844543457,5,31.81818199157715,21.052631378173828,31.57894515991211,10,50,10,0,8444.918212890625,70986.57647705078,56152.280334472656,70.57379150390625,16567197696,2147479552,2432147456,0
