Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643115126,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,23.809524536132813,0,0,38.095237731933594,0,25,0,0,0,0,5.263157844543457,10470.879699707031,87358.24578857422,68981.91778564453,88.95465087890625,16567197696,2147479552,2348089344,524288
199,1740643115326,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,0,0,0,7.894736289978027,25,33.333335876464844,21.95121955871582,0,20.512821197509766,5,2.4390242099761963,10470.99609375,87359.0639038086,68982.56842041016,88.95465087890625,16567197696,2147479552,2348412928,524288
199,1740643115526,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,0,0,0,9.523809432983398,0,35,16.666667938232422,0,21.052631378173828,0,20,10471.113464355469,87359.89453125,68983.22857666016,88.95465087890625,16567197696,2147479552,2345136128,524288
199,1740643115726,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,23.809524536132813,0,0,0,23.809524536132813,25,0,19.047618865966797,5,20,15.000000953674316,0,10471.22998046875,87360.71606445313,68983.88092041016,88.95465087890625,16567197696,2147479552,2346905600,524288
199,1740643115926,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,20,0,0,28.571430206298828,0,21.052631378173828,0,26.3157901763916,19.047618865966797,5.263157844543457,10471.347961425781,87361.55438232422,68984.55084228516,88.95465087890625,16567197696,2147479552,2345775104,524288
199,1740643116126,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,0,0,0,0,52.38095474243164,35,0,11.111111640930176,0,9.523809432983398,10471.463806152344,87362.3735961914,68985.1978149414,88.95465087890625,16567197696,2147479552,2348453888,524288
199,1740643116326,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,4.761904716491699,0,0,0,10,42.85714340209961,0,30.000001907348633,40,0,10471.580688476563,87363.20794677734,68985.8638305664,88.95465087890625,16567197696,2147479552,2350366720,524288
199,1740643116527,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,25,0,0,0,0,25,26.3157901763916,0,16.666667938232422,14.285715103149414,9.523809432983398,10471.697021484375,87364.03491210938,68986.52294921875,88.95465087890625,16567197696,2147479552,2350080000,524288
199,1740643116727,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,0,0,0,0,25,20,0,0,25,31.57894515991211,0,10471.813781738281,87364.8759765625,68987.19512939453,88.95465087890625,16567197696,2147479552,2349858816,524288
199,1740643116927,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,0,19.047618865966797,0,15.789472579956055,0,0,19.047618865966797,0,15.789472579956055,23.809524536132813,0,10471.930969238281,87365.70709228516,68987.85760498047,88.95465087890625,16567197696,2147479552,2348978176,524288
199,1740643117127,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,52.6315803527832,0,0,0,0,30.000001907348633,0,25,0,15.000000953674316,10472.047607421875,87366.54736328125,68988.5297241211,88.95465087890625,16567197696,2147479552,2350092288,524288
199,1740643117327,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,20,0,0,0,0,31.57894515991211,31.81818199157715,21.052631378173828,0,15.000000953674316,10472.165405273438,87367.36755371094,68989.18170166016,88.95465087890625,16567197696,2147479552,2350497792,524288
199,1740643117527,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,38.88888931274414,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,28.571430206298828,0,15.000000953674316,5,10.526315689086914,10472.282165527344,87368.19909667969,68989.84020996094,88.95465087890625,16567197696,2147479552,2349588480,524288
199,1740643117727,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,9.523809432983398,0,0,0,0,20,26.3157901763916,26.3157901763916,0,21.052631378173828,15.000000953674316,0,10472.399169921875,87369.02374267578,68990.4966430664,88.95465087890625,16567197696,2147479552,2350383104,524288
199,1740643117927,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,0,5.263157844543457,0,20,0,0,30.000001907348633,0,23.809524536132813,10.526315689086914,0,10472.515808105469,87369.84442138672,68991.15521240234,88.95465087890625,16567197696,2147479552,2355286016,524288
199,1740643118127,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,30.000001907348633,0,5,0,0,0,5,45,0,26.3157901763916,0,14.285715103149414,10472.633361816406,87370.68859863281,68991.8257446289,88.95465087890625,16567197696,2147479552,2355707904,524288
199,1740643118327,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,30.000001907348633,0,5,0,0,0,5,45,0,26.3157901763916,0,14.285715103149414,10472.749816894531,87371.52209472656,68992.48931884766,88.95465087890625,16567197696,2147479552,2354868224,524288
199,1740643118528,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,2.6315789222717285,2.5641026496887207,7.317072868347168,0,0,9.756096839904785,25,23.076923370361328,20,12.820513725280762,12.195121765136719,0,10472.867431640625,87372.35693359375,68993.1572265625,88.95465087890625,16567197696,2147479552,2350821376,524288
199,1740643118728,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,9.090909004211426,0,15.789472579956055,4.761904716491699,42.85714340209961,21.052631378173828,10,23.809524536132813,0,0,0,0,10472.983520507813,87373.18267822266,68993.814453125,88.955078125,16567197696,2147479552,2349875200,524288
199,1740643118928,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,16.666667938232422,28.571430206298828,0,5.263157844543457,15.000000953674316,21.052631378173828,25,0,4.761904716491699,0,0,0,10473.100769042969,87374.06066894531,68994.48364257813,88.955078125,16567197696,2147479552,2349191168,524288
199,1740643119128,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,5,25,15.000000953674316,21.052631378173828,5,20,5,35,21.052631378173828,5.263157844543457,10,10473.228088378906,87375.07397460938,68995.2749633789,88.955078125,16567197696,2147479552,2349031424,524288
199,1740643119328,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,5,25,15.000000953674316,21.052631378173828,5,20,5,35,21.052631378173828,5.263157844543457,10,10473.3525390625,87376.10913085938,68996.06091308594,88.955078125,16567197696,2147479552,2338205696,524288
199,1740643119528,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,0,0,0,30.000001907348633,5,22.22222328186035,36.842105865478516,26.3157901763916,21.052631378173828,4.761904716491699,20,10473.485290527344,87377.15515136719,68996.85900878906,88.955078125,16567197696,2147479552,2337878016,524288
199,1740643119728,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,5,26.3157901763916,0,30.000001907348633,21.052631378173828,5,14.285715103149414,38.095237731933594,26.3157901763916,10.526315689086914,14.285715103149414,10473.61572265625,87378.19793701172,68997.64697265625,88.955078125,16567197696,2147479552,2341765120,524288
199,1740643119928,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,5.555555820465088,80.95238494873047,28.571430206298828,5,5,5,5.263157844543457,0,20,45,10.526315689086914,10473.752746582031,87379.30322265625,68998.50299072266,88.955078125,16567197696,2147479552,2330767360,524288
199,1740643120128,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,0,80,5.263157844543457,21.052631378173828,0,5,50,0,25,0,10,10473.889587402344,87380.42407226563,68999.37384033203,88.955078125,16567197696,2147479552,2330529792,524288
199,1740643120329,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,26.3157901763916,5,45,10,13.636363983154297,26.3157901763916,10,5,55,26.3157901763916,5.263157844543457,10.526315689086914,10474.0283203125,87381.5599975586,69000.26135253906,88.955078125,16567197696,2147479552,2328498176,524288
0,1740643120529,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,5.263157844543457,10,0,0,0,5.263157844543457,0,78.94737243652344,21.052631378173828,25,60.000003814697266,10474.165100097656,87382.70819091797,69001.16003417969,88.955078125,16567197696,2147479552,2330648576,524288
