Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642422502,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,20,31.57894515991211,0,9.523809432983398,0,0,25,4.761904716491699,0,0,5,10056.799987792969,84238.20922851563,66523.55480957031,88.91632080078125,16567197696,2147479552,2337656832,524288
199,1740642422702,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,21.052631378173828,0,0,35,10,4.761904716491699,27.77777862548828,0,0,0,0,10056.916931152344,84239.05493164063,66524.23071289063,88.91632080078125,16567197696,2147479552,2340507648,524288
199,1740642422902,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,10.526315689086914,0,0,10,45,20,15.000000953674316,0,0,0,0,10057.03369140625,84239.89526367188,66524.90118408203,88.91632080078125,16567197696,2147479552,2342490112,524288
199,1740642423103,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,0,0,0,16.666667938232422,5,15.000000953674316,21.052631378173828,0,23.809524536132813,0,20,10057.150085449219,84240.73791503906,66525.57391357422,88.91632080078125,16567197696,2147479552,2340536320,524288
199,1740642423303,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,19.047618865966797,0,0,28.571430206298828,0,25,30.000001907348633,0,5,0,10,10057.267700195313,84241.58447265625,66526.24920654297,88.91632080078125,16567197696,2147479552,2338406400,524288
199,1740642423503,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,19.047618865966797,0,0,28.571430206298828,0,25,30.000001907348633,0,5,0,10,10057.384338378906,84242.43566894531,66526.92803955078,88.91632080078125,16567197696,2147479552,2339807232,524288
199,1740642423703,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,17.948719024658203,0,0,7.500000476837158,17.5,10.256410598754883,30.76923179626465,2.5641026496887207,0,10,0,10057.50146484375,84243.2748413086,66527.59631347656,88.91632080078125,16567197696,2147479552,2340380672,524288
199,1740642423903,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,5,0,4.761904716491699,16.666667938232422,0,20,44.4444465637207,9.523809432983398,5,0,0,10057.617980957031,84244.11535644531,66528.26806640625,88.91632080078125,16567197696,2147479552,2341359616,524288
199,1740642424103,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,0,0,0,23.809524536132813,42.85714340209961,35,0,0,5,0,0,10057.735656738281,84244.96740722656,66528.94885253906,88.91632080078125,16567197696,2147479552,2342752256,524288
199,1740642424303,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,23.809524536132813,0,0,21.052631378173828,5,20,5,0,25,0,0,10057.852233886719,84245.83044433594,66529.63592529297,88.91632080078125,16567197696,2147479552,2342936576,524288
199,1740642424503,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,42.85714340209961,16.666667938232422,0,0,5,21.052631378173828,20,15.789472579956055,0,0,0,0,10057.96875,84246.68621826172,66530.3207397461,88.91632080078125,16567197696,2147479552,2343964672,524288
199,1740642424703,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,36.3636360168457,0,0,15.789472579956055,20,15.000000953674316,26.3157901763916,10.526315689086914,0,0,0,10058.085266113281,84247.54388427734,66531.00866699219,88.91632080078125,16567197696,2147479552,2343936000,524288
199,1740642424903,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,36.3636360168457,0,0,15.789472579956055,20,15.000000953674316,26.3157901763916,10.526315689086914,0,0,0,10058.201904296875,84248.40283203125,66531.69464111328,88.91632080078125,16567197696,2147479552,2344022016,524288
199,1740642425103,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.384615898132324,33.333335876464844,0,2.4390242099761963,23.076923370361328,15.000000953674316,22.5,13.1578950881958,2.4390242099761963,0,0,0,10058.318054199219,84249.24871826172,66532.37121582031,88.91632080078125,16567197696,2147479552,2345889792,524288
199,1740642425303,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,15.000000953674316,0,0,10,30.000001907348633,5.263157844543457,45,0,0,5.263157844543457,0,10058.435302734375,84250.08740234375,66533.03826904297,88.91632080078125,16567197696,2147479552,2345836544,524288
199,1740642425504,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,38.095237731933594,15.789472579956055,9.523809432983398,0,15.000000953674316,21.052631378173828,9.523809432983398,21.052631378173828,0,0,0,4.761904716491699,10058.554016113281,84250.96520996094,66533.74053955078,88.91632080078125,16567197696,2147479552,2344468480,524288
199,1740642425704,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,10.526315689086914,15.000000953674316,0,0,16.666667938232422,0,20,55,5,0,0,0,10058.670471191406,84251.8091430664,66534.41394042969,88.91632080078125,16567197696,2147479552,2345967616,524288
199,1740642425904,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,40,5,0,0,25,23.809524536132813,5.263157844543457,10.526315689086914,20,0,0,0,10058.788024902344,84252.66473388672,66535.0972290039,88.91632080078125,16567197696,2147479552,2345828352,524288
199,1740642426104,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,15.000000953674316,0,0,10.526315689086914,5.263157844543457,23.809524536132813,30.000001907348633,5,0,4.761904716491699,5.263157844543457,10058.905700683594,84253.59692382813,66535.79052734375,88.91632080078125,16567197696,2147479552,2343510016,524288
199,1740642426304,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,20,0,0,25,0,10.526315689086914,42.105262756347656,0,4.761904716491699,0,0,10059.022644042969,84254.45275878906,66536.45892333984,88.91632080078125,16567197696,2147479552,2342252544,524288
199,1740642426504,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,42.105262756347656,26.3157901763916,0,0,0,5,28.571430206298828,30.000001907348633,0,0,0,0,10059.139343261719,84255.30908203125,66537.14599609375,88.91632080078125,16567197696,2147479552,2344767488,524288
199,1740642426704,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,33.333335876464844,28.571430206298828,0,0,15.000000953674316,5,26.3157901763916,11.111111640930176,0,0,0,0,10059.256103515625,84256.20587158203,66537.83251953125,88.91632080078125,16567197696,2147479552,2345807872,524288
199,1740642426904,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,17.647058486938477,5.263157844543457,0,0,5.263157844543457,5,25,23.809524536132813,0,0,0,10059.372985839844,84257.05743408203,66538.51391601563,88.91632080078125,16567197696,2147479552,2347847680,524288
199,1740642427105,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,15.000000953674316,0,0,10.526315689086914,9.523809432983398,30.000001907348633,40,15.789472579956055,0,0,0,10059.489624023438,84257.88696289063,66539.17346191406,88.91632080078125,16567197696,2147479552,2349006848,524288
199,1740642427305,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,15.000000953674316,0,0,10.526315689086914,9.523809432983398,30.000001907348633,40,15.789472579956055,0,0,0,10059.606201171875,84258.74688720703,66539.86199951172,88.91632080078125,16567197696,2147479552,2346700800,524288
199,1740642427505,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,22.5,25,0,0,21.95121955871582,20.512821197509766,7.692307949066162,21.052631378173828,0,0,0,0,10059.723266601563,84259.59741210938,66540.54248046875,88.91632080078125,16567197696,2147479552,2349760512,524288
199,1740642427705,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,0,0,4.761904716491699,21.052631378173828,14.285715103149414,5,21.052631378173828,4.761904716491699,20,0,20,10059.83935546875,84260.44946289063,66541.22387695313,88.91632080078125,16567197696,2147479552,2347274240,524288
199,1740642427905,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,60.000003814697266,10,0,0,21.052631378173828,50,45,20,5,5,0,10,10059.971557617188,84261.46282958984,66542.06146240234,88.91632080078125,16567197696,2147479552,2348797952,524288
199,1740642428105,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,63.15789031982422,30.000001907348633,15.000000953674316,30.000001907348633,31.57894515991211,15.000000953674316,15.000000953674316,22.22222328186035,10.526315689086914,40,15.000000953674316,15.000000953674316,10060.096801757813,84262.58294677734,66542.97607421875,88.91632080078125,16567197696,2147479552,2350776320,524288
1,1740642428305,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,63.15789031982422,30.000001907348633,15.000000953674316,30.000001907348633,31.57894515991211,15.000000953674316,15.000000953674316,22.22222328186035,10.526315689086914,40,15.000000953674316,15.000000953674316,10060.223205566406,84263.79821777344,66544.00256347656,88.91632080078125,16567197696,2147479552,2352398336,524288
