Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636926357,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,33.333335876464844,25,22.22222328186035,5.263157844543457,5,57.894737243652344,26.3157901763916,30.000001907348633,0,0,10,0,6572.002380371094,55944.09881591797,44438.529052734375,70.401611328125,16567197696,2147479552,2418388992,0
199,1740636926557,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,33.333335876464844,25,22.22222328186035,5.263157844543457,5,57.894737243652344,26.3157901763916,30.000001907348633,0,0,10,0,6572.1317138671875,55945.20739746094,44439.38781738281,70.401611328125,16567197696,2147479552,2421190656,0
199,1740636926757,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,14.285715103149414,0,10.526315689086914,5,15.000000953674316,65,30.000001907348633,20,0,55.55555725097656,35,5,6572.269104003906,55946.353454589844,44440.28448486328,70.401611328125,16567197696,2147479552,2423623680,0
199,1740636926957,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,52.6315803527832,0,5,0,31.57894515991211,61.904762268066406,26.3157901763916,31.57894515991211,0,23.809524536132813,23.809524536132813,47.619049072265625,6572.418884277344,55947.528564453125,44441.20861816406,70.401611328125,16567197696,2147479552,2422677504,0
199,1740636927157,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,52.6315803527832,0,5,0,31.57894515991211,61.904762268066406,26.3157901763916,31.57894515991211,0,23.809524536132813,23.809524536132813,47.619049072265625,6572.562683105469,55948.921447753906,44442.34765625,70.401611328125,16567197696,2147479552,2424655872,0
199,1740636927357,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,68.29268646240234,12.820513725280762,17.948719024658203,2.5,15.000000953674316,55.26315689086914,33.333335876464844,31.707317352294922,0,31.57894515991211,0,0,6572.696716308594,55950.395080566406,44443.57342529297,70.401611328125,16567197696,2147479552,2417258496,0
199,1740636927557,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.789472579956055,30.000001907348633,25,36.842105865478516,10,61.904762268066406,23.52941131591797,5.263157844543457,0,23.809524536132813,5.263157844543457,0,6572.826904296875,55951.498107910156,44444.428283691406,70.401611328125,16567197696,2147479552,2417999872,0
199,1740636927757,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,33.333335876464844,10,0,20,0,55.55555725097656,33.333335876464844,5,0,15.789472579956055,40,0,6572.956298828125,55952.62438964844,44445.30615234375,70.401611328125,16567197696,2147479552,2419212288,0
199,1740636927958,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,26.3157901763916,21.052631378173828,20,5.263157844543457,23.809524536132813,60.869564056396484,23.52941131591797,31.57894515991211,0,40,0,0,6573.09521484375,55953.75360107422,44446.185302734375,70.401611328125,16567197696,2147479552,2421288960,0
199,1740636928158,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,26.3157901763916,21.052631378173828,20,5.263157844543457,23.809524536132813,60.869564056396484,23.52941131591797,31.57894515991211,0,40,0,0,6573.245056152344,55954.983459472656,44447.15899658203,70.401611328125,16567197696,2147479552,2428735488,0
199,1740636928358,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,25,10.256410598754883,7.692307949066162,20,20.512821197509766,56.41025924682617,33.333335876464844,5,20.512821197509766,75.60975646972656,7.317072868347168,0,6573.397521972656,55958.442138671875,44450.364196777344,70.401611328125,16567197696,2147479552,2430812160,0
199,1740636928558,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,36.842105865478516,25,0,31.57894515991211,25,55,36.3636360168457,10,0,0,0,0,6573.522888183594,55959.574951171875,44451.24169921875,70.401611328125,16567197696,2147479552,2431098880,0
199,1740636928758,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,9.523809432983398,26.3157901763916,19.047618865966797,25,42.105262756347656,60.000003814697266,35,5.263157844543457,0,0,0,0,6573.6474609375,55960.674865722656,44452.09588623047,70.401611328125,16567197696,2147479552,2425716736,0
199,1740636928958,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5.263157844543457,33.333335876464844,30.000001907348633,25,35,57.894737243652344,0,5,5,0,21.052631378173828,4.761904716491699,6573.7723388671875,55961.787170410156,44452.96081542969,70.401611328125,16567197696,2147479552,2428190720,0
199,1740636929158,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,20,26.3157901763916,35,21.052631378173828,19.047618865966797,52.94117736816406,0,10,30.000001907348633,0,0,0,6573.897521972656,55962.89123535156,44453.81677246094,70.401611328125,16567197696,2147479552,2429923328,0
199,1740636929358,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,52.6315803527832,15.000000953674316,26.3157901763916,5,10.526315689086914,60.869564056396484,0,26.3157901763916,20,0,0,0,6574.02197265625,55963.996520996094,44454.674865722656,70.401611328125,16567197696,2147479552,2428739584,0
199,1740636929558,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,33.333335876464844,10.526315689086914,30.000001907348633,0,57.894737243652344,57.894737243652344,0,26.3157901763916,0,0,0,0,6574.14697265625,55965.106506347656,44455.537170410156,70.401611328125,16567197696,2147479552,2427604992,0
199,1740636929758,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,45,23.52941131591797,0,40,59.09090805053711,0,26.3157901763916,5,0,0,4.761904716491699,6574.271789550781,55966.2236328125,44456.40625,70.401611328125,16567197696,2147479552,2426609664,0
199,1740636929958,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35,40,26.3157901763916,0,20,60.000003814697266,0,30.000001907348633,0,0,10,0,6574.39599609375,55967.33093261719,44457.266540527344,70.401611328125,16567197696,2147479552,2426904576,0
199,1740636930158,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35,40,26.3157901763916,0,20,60.000003814697266,0,30.000001907348633,0,0,10,0,6574.521179199219,55968.42395019531,44458.111267089844,70.401611328125,16567197696,2147479552,2429251584,0
199,1740636930359,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10,25,30.000001907348633,60.000003814697266,25,4.545454502105713,0,40,0,0,0,30.000001907348633,6574.646240234375,55969.49237060547,44458.93322753906,70.401611328125,16567197696,2147479552,2427461632,0
199,1740636930559,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10,25,30.000001907348633,60.000003814697266,25,4.545454502105713,0,40,0,0,0,30.000001907348633,6574.771545410156,55970.560791015625,44459.75427246094,70.401611328125,16567197696,2147479552,2429030400,0
199,1740636930759,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10,35,26.3157901763916,65,20,16.666667938232422,0,35,5.263157844543457,0,0,0,6574.894958496094,55971.62176513672,44460.56823730469,70.401611328125,16567197696,2147479552,2430676992,0
199,1740636930959,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5,70,26.3157901763916,5,5.263157844543457,52.38095474243164,0,30.000001907348633,0,0,10,5,6575.020812988281,55972.73474121094,44461.42687988281,70.401611328125,16567197696,2147479552,2433159168,0
199,1740636931159,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,15.000000953674316,33.333335876464844,0,70,57.894737243652344,0,26.3157901763916,0,4.761904716491699,0,0,6575.145324707031,55973.85583496094,44462.301818847656,70.401611328125,16567197696,2147479552,2431762432,0
199,1740636931359,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,26.3157901763916,42.105262756347656,26.3157901763916,4.761904716491699,25,60.000003814697266,0,22.22222328186035,0,0,0,0,6575.269836425781,55974.97314453125,44463.173400878906,70.401611328125,16567197696,2147479552,2428563456,0
199,1740636931559,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,9.523809432983398,75,20,0,15.000000953674316,57.142860412597656,5,26.3157901763916,14.285715103149414,0,0,0,6575.394226074219,55976.082763671875,44464.03601074219,70.401611328125,16567197696,2147479552,2425896960,0
199,1740636931759,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,20,25,0,25,60.000003814697266,21.052631378173828,20,27.77777862548828,21.052631378173828,0,0,6575.519348144531,55977.17950439453,44464.88555908203,70.401611328125,16567197696,2147479552,2429960192,0
199,1740636931959,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,20,25,0,25,60.000003814697266,21.052631378173828,20,27.77777862548828,21.052631378173828,0,0,6575.643981933594,55978.287048339844,44465.74676513672,70.401611328125,16567197696,2147479552,2427711488,0
199,1740636932159,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.789472579956055,25,26.3157901763916,55,15.000000953674316,73.68421173095703,0,5.263157844543457,0,0,0,4.761904716491699,6575.768493652344,55979.397521972656,44466.609375,70.401611328125,16567197696,2147479552,2425978880,0
199,1740636932360,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.789472579956055,25,26.3157901763916,55,15.000000953674316,73.68421173095703,0,5.263157844543457,0,0,0,4.761904716491699,6575.8936767578125,55980.504455566406,44467.468811035156,70.401611328125,16567197696,2147479552,2423513088,0
199,1740636932560,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,25.641027450561523,25.641027450561523,60.000003814697266,17.5,30.000001907348633,0,9.756096839904785,10,0,0,23.076923370361328,6576.0184326171875,55981.615295410156,44468.33312988281,70.401611328125,16567197696,2147479552,2425475072,0
199,1740636932760,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,36.842105865478516,25,26.3157901763916,61.904762268066406,45,15.000000953674316,0,0,4.761904716491699,0,0,10,6576.1446533203125,55982.733825683594,44469.19860839844,70.401611328125,16567197696,2147479552,2426798080,0
199,1740636932960,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,5,30.000001907348633,55,40,0,0,9.523809432983398,21.052631378173828,35,0,20,6576.27001953125,55983.827209472656,44470.04431152344,70.401611328125,16567197696,2147479552,2418823168,0
199,1740636933160,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,10,30.000001907348633,0,52.6315803527832,57.142860412597656,0,11.111111640930176,25,0,19.047618865966797,0,6576.39453125,55984.94158935547,44470.91223144531,70.401611328125,16567197696,2147479552,2421526528,0
199,1740636933360,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,26.3157901763916,26.3157901763916,0,71.42857360839844,55,0,10.526315689086914,0,0,0,0,6576.519104003906,55986.04949951172,44471.771728515625,70.401611328125,16567197696,2147479552,2422312960,0
199,1740636933560,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,25,26.3157901763916,0,35,55,4.761904716491699,40,26.3157901763916,0,4.761904716491699,0,6576.643798828125,55987.148986816406,44472.625061035156,70.401611328125,16567197696,2147479552,2423128064,0
199,1740636933760,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,52.6315803527832,0,40,25,35,15.789472579956055,15.000000953674316,23.52941131591797,0,0,0,6576.7684326171875,55988.2470703125,44473.47528076172,70.401611328125,16567197696,2147479552,2427449344,0
199,1740636933961,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,20,0,63.6363639831543,55,25,20,5,30.000001907348633,0,0,0,6576.893249511719,55989.34063720703,44474.324462890625,70.401611328125,16567197696,2147479552,2427895808,0
199,1740636934161,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,45,10,66.66667175292969,21.052631378173828,22.22222328186035,30.000001907348633,10,25,0,0,0,6577.017883300781,55990.442626953125,44475.17932128906,70.401611328125,16567197696,2147479552,2431631360,0
199,1740636934361,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,45,10,66.66667175292969,21.052631378173828,22.22222328186035,30.000001907348633,10,25,0,0,0,6577.147155761719,55991.52947998047,44476.016052246094,70.401611328125,16567197696,2147479552,2420203520,0
199,1740636934561,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,17.948719024658203,12.5,12.5,25,17.5,32.5,17.5,16.666667938232422,17.948719024658203,0,2.4390242099761963,0,6577.264465332031,55992.40655517578,44476.69836425781,70.401611328125,16567197696,2147479552,2419757056,0
199,1740636934761,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,25,26.3157901763916,0,0,15.789472579956055,10,10,26.3157901763916,20,0,0,0,6577.38134765625,55993.2607421875,44477.379455566406,70.401611328125,16567197696,2147479552,2420260864,0
199,1740636934961,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,30.000001907348633,15.789472579956055,0,0,10,10.526315689086914,20,33.333335876464844,5,0,26.3157901763916,0,6577.5135498046875,55994.23962402344,44478.09942626953,70.401611328125,16567197696,2147479552,2414374912,0
199,1740636935161,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35,33.333335876464844,0,0,5.263157844543457,19.047618865966797,0,15.789472579956055,15.000000953674316,0,0,0,6577.630615234375,55995.11590576172,44478.790588378906,70.401611328125,16567197696,2147479552,2417319936,0
199,1740636935361,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,26.3157901763916,25,0,0,38.095237731933594,21.052631378173828,0,14.285715103149414,0,0,0,0,6577.7474365234375,55995.98468017578,44479.48583984375,70.401611328125,16567197696,2147479552,2417356800,0
0,1740636935561,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,28.571430206298828,20,0,0,0,25,9.523809432983398,50,0,0,9.523809432983398,0,6577.864318847656,55996.889892578125,44480.18176269531,70.401611328125,16567197696,2147479552,2421084160,0
