Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642606817,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,25,0,40,0,0,11.111111640930176,21.052631378173828,5,0,10,10164.591125488281,85030.04949951172,67152.7431640625,88.9285888671875,16567197696,2147479552,2345693184,524288
199,1740642607017,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,28.571430206298828,0,0,5.263157844543457,0,36.842105865478516,20,20,4.761904716491699,5,10164.708190917969,85030.89190673828,67153.39434814453,88.9285888671875,16567197696,2147479552,2345861120,524288
199,1740642607218,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,0,31.57894515991211,0,0,5,0,15.000000953674316,21.052631378173828,5,38.88888931274414,0,10164.824645996094,85031.72979736328,67154.06243896484,88.9285888671875,16567197696,2147479552,2345177088,524288
199,1740642607418,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,21.052631378173828,25,5.263157844543457,28.571430206298828,5.263157844543457,5,0,26.3157901763916,0,0,0,0,10164.941528320313,85032.57061767578,67154.73303222656,88.9285888671875,16567197696,2147479552,2339323904,524288
199,1740642607618,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,21.052631378173828,5,21.052631378173828,18.18181800842285,0,5.263157844543457,0,0,0,4.761904716491699,26.3157901763916,10165.057800292969,85033.41613769531,67155.40844726563,88.9285888671875,16567197696,2147479552,2338332672,524288
199,1740642607818,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10.526315689086914,30.000001907348633,0,0,0,0,14.285715103149414,10.526315689086914,0,0,47.36842346191406,5,10165.175354003906,85034.27545166016,67156.09313964844,88.9285888671875,16567197696,2147479552,2337329152,524288
199,1740642608018,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,23.809524536132813,5.263157844543457,28.571430206298828,0,0,0,0,21.052631378173828,0,0,20,23.809524536132813,10165.291381835938,85035.11785888672,67156.76531982422,88.9285888671875,16567197696,2147479552,2337247232,524288
199,1740642608218,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.789472579956055,0,0,0,14.285715103149414,0,15.000000953674316,31.57894515991211,0,20,0,30.000001907348633,10165.408508300781,85035.95135498047,67157.42889404297,88.9285888671875,16567197696,2147479552,2335682560,524288
199,1740642608418,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,28.571430206298828,0,0,21.052631378173828,5,15.000000953674316,25,0,4.761904716491699,4.761904716491699,5,10165.525634765625,85036.83557128906,67158.10321044922,88.9285888671875,16567197696,2147479552,2331602944,524288
199,1740642608618,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,25,0,0,25,20,21.052631378173828,30.000001907348633,0,0,0,0,10165.642517089844,85037.68957519531,67158.7880859375,88.9285888671875,16567197696,2147479552,2331828224,524288
199,1740642608819,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,26.3157901763916,15.789472579956055,0,0,0,4.761904716491699,20,30.000001907348633,0,21.052631378173828,0,5.263157844543457,10165.759521484375,85038.52807617188,67159.45135498047,88.9285888671875,16567197696,2147479552,2332917760,524288
199,1740642609019,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,45,0,0,5.263157844543457,5.555555820465088,26.3157901763916,26.3157901763916,0,0,0,0,10165.875793457031,85039.36822509766,67160.12677001953,88.9285888671875,16567197696,2147479552,2333249536,524288
199,1740642609219,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,9.523809432983398,20,0,0,9.523809432983398,0,20,5.555555820465088,0,0,20,35,10165.992309570313,85040.20422363281,67160.79296875,88.9285888671875,16567197696,2147479552,2334810112,524288
199,1740642609419,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.789472579956055,25,0,0,10,0,15.000000953674316,14.285715103149414,0,0,0,50,10166.110168457031,85041.06311035156,67161.4775390625,88.9285888671875,16567197696,2147479552,2333585408,524288
199,1740642609619,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,5,0,0,21.052631378173828,23.809524536132813,5.555555820465088,40,0,0,0,0,10166.2265625,85041.89093017578,67162.13586425781,88.9285888671875,16567197696,2147479552,2329841664,524288
199,1740642609819,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10.526315689086914,5,0,0,25,26.3157901763916,25,22.22222328186035,0,4.761904716491699,0,0,10166.343505859375,85042.73913574219,67162.81494140625,88.9285888671875,16567197696,2147479552,2331025408,524288
199,1740642610019,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,30.000001907348633,5.263157844543457,0,0,30.000001907348633,28.571430206298828,15.789472579956055,9.523809432983398,0,5,0,0,10166.459777832031,85043.5908203125,67163.49633789063,88.9285888671875,16567197696,2147479552,2332815360,524288
199,1740642610219,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,5,0,0,10,26.3157901763916,25,26.3157901763916,0,5,23.809524536132813,0,10166.576965332031,85044.43225097656,67164.1675415039,88.9285888671875,16567197696,2147479552,2333462528,524288
199,1740642610420,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,30.000001907348633,28.571430206298828,0,0,0,15.000000953674316,25,5.555555820465088,0,10.526315689086914,15.789472579956055,0,10166.699096679688,85045.30352783203,67164.86608886719,88.9285888671875,16567197696,2147479552,2330578944,524288
199,1740642610620,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,36.842105865478516,0,0,0,0,10.526315689086914,15.000000953674316,50,0,0,0,0,10166.815551757813,85046.14147949219,67165.53454589844,88.9285888671875,16567197696,2147479552,2330079232,524288
199,1740642610820,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,5.263157844543457,10,0,5.263157844543457,47.619049072265625,0,31.57894515991211,0,0,0,0,10166.932739257813,85046.98797607422,67166.20568847656,88.9285888671875,16567197696,2147479552,2328489984,524288
199,1740642611020,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.000000953674316,19.047618865966797,0,0,50,10,10.526315689086914,5.263157844543457,0,0,0,20,10167.04833984375,85047.83190917969,67166.8837890625,88.9285888671875,16567197696,2147479552,2325090304,524288
199,1740642611220,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.789472579956055,0,35,0,20,0,0,35,4.761904716491699,5,4.761904716491699,0,10167.165710449219,85048.68078613281,67167.55895996094,88.9285888671875,16567197696,2147479552,2324140032,524288
199,1740642611420,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,36.842105865478516,5,42.105262756347656,0,10.526315689086914,0,0,50,0,9.523809432983398,0,5,10167.291259765625,85049.60620117188,67168.29150390625,88.9285888671875,16567197696,2147479552,2324770816,524288
199,1740642611620,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,35,35,0,10,47.619049072265625,10,47.36842346191406,5.263157844543457,5,0,0,15.000000953674316,10167.419860839844,85050.61853027344,67169.08477783203,88.9285888671875,16567197696,2147479552,2326962176,524288
199,1740642611820,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,44.4444465637207,50,60.000003814697266,61.11111068725586,47.36842346191406,50,52.6315803527832,41.17647171020508,35.29411697387695,41.17647171020508,36.842105865478516,33.333335876464844,10167.5478515625,85051.93450927734,67170.2232055664,88.9285888671875,16567197696,2147479552,2328453120,524288
199,1740642612020,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,35,25,5.263157844543457,15.000000953674316,26.3157901763916,33.333335876464844,36.842105865478516,15.000000953674316,10,10,10,10.526315689086914,10167.66796875,85052.89233398438,67171.00048828125,88.9285888671875,16567197696,2147479552,2328989696,524288
199,1740642612221,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,30.000001907348633,30.000001907348633,0,0,26.3157901763916,20,10,5.263157844543457,0,0,0,0,10167.784545898438,85053.74584960938,67171.68463134766,88.9285888671875,16567197696,2147479552,2324930560,524288
199,1740642612421,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,36.842105865478516,15.000000953674316,0,0,40,0,25,0,4.761904716491699,0,0,4.761904716491699,10167.902465820313,85054.61791992188,67172.38555908203,88.9285888671875,16567197696,2147479552,2326888448,524288
199,1740642612621,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,60.000003814697266,35,0,0,0,5,16.666667938232422,19.047618865966797,0,0,0,0,10168.021545410156,85055.49755859375,67173.09326171875,88.9285888671875,16567197696,2147479552,2329985024,524288
0,1740642612821,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,25,0,0,30.000001907348633,23.809524536132813,28.571430206298828,0,0,0,0,0,10168.139282226563,85056.35766601563,67173.77917480469,88.9285888671875,16567197696,2147479552,2333052928,524288
