Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641176087,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,31.57894515991211,28.571430206298828,23.809524536132813,15.789472579956055,5.263157844543457,15.000000953674316,21.052631378173828,0,0,15.000000953674316,10,0,9272.1328125,77987.24865722656,61660.80676269531,86.686279296875,16567197696,2147479552,2469142528,0
199,1740641176287,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,19.047618865966797,0,26.3157901763916,5.263157844543457,26.3157901763916,45,0,5.263157844543457,10.526315689086914,15.000000953674316,5,10,9272.270263671875,77988.31323242188,61661.61981201172,86.686279296875,16567197696,2147479552,2465341440,0
199,1740641176487,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,19.047618865966797,0,26.3157901763916,5.263157844543457,26.3157901763916,45,0,5.263157844543457,10.526315689086914,15.000000953674316,5,10,9272.397277832031,77989.35766601563,61662.416259765625,86.686279296875,16567197696,2147479552,2466009088,0
199,1740641176687,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,20,5.555555820465088,15.789472579956055,10,15.000000953674316,20,15.789472579956055,28.571430206298828,28.571430206298828,0,9.523809432983398,0,9272.523071289063,77990.38946533203,61663.201721191406,86.686279296875,16567197696,2147479552,2466742272,0
199,1740641176887,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,10,38.095237731933594,15.000000953674316,0,20,22.22222328186035,25,21.052631378173828,0,0,0,9272.648559570313,77991.43273925781,61663.998474121094,86.686279296875,16567197696,2147479552,2464989184,0
199,1740641177087,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,21.052631378173828,5.263157844543457,5,27.272727966308594,5.263157844543457,28.571430206298828,30.000001907348633,5.263157844543457,21.052631378173828,10.526315689086914,10,9272.777648925781,77992.47088623047,61664.78942871094,86.686279296875,16567197696,2147479552,2466996224,0
199,1740641177288,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,28.571430206298828,5,30.000001907348633,22.22222328186035,10,31.57894515991211,0,0,14.285715103149414,5.263157844543457,15.789472579956055,9272.90576171875,77993.5023803711,61665.571838378906,86.686279296875,16567197696,2147479552,2468974592,0
199,1740641177488,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,26.3157901763916,10,26.3157901763916,19.047618865966797,22.22222328186035,25,21.052631378173828,0,0,14.285715103149414,5,9273.032165527344,77994.53021240234,61666.35314941406,86.686279296875,16567197696,2147479552,2466516992,0
199,1740641177688,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.555555820465088,45,0,5,5,28.571430206298828,38.095237731933594,33.333335876464844,10,0,5.263157844543457,4.761904716491699,9273.158569335938,77995.58013916016,61667.15557861328,86.686279296875,16567197696,2147479552,2469232640,0
199,1740641177888,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,30.000001907348633,25,35,5.263157844543457,0,21.052631378173828,5.263157844543457,30.000001907348633,5,0,10,0,9273.285888671875,77996.62561035156,61667.952087402344,86.686279296875,16567197696,2147479552,2471464960,0
199,1740641178088,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,30.000001907348633,31.57894515991211,5,5,21.052631378173828,15.789472579956055,30.000001907348633,0,0,30.000001907348633,0,9273.413879394531,77997.67803955078,61668.7509765625,86.686279296875,16567197696,2147479552,2468749312,0
199,1740641178288,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,21.052631378173828,0,30.000001907348633,10,30.000001907348633,10.526315689086914,5,35,5,31.57894515991211,0,9273.549682617188,77998.7319946289,61669.55383300781,86.686279296875,16567197696,2147479552,2462982144,0
199,1740641178488,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,21.052631378173828,0,30.000001907348633,10,30.000001907348633,10.526315689086914,5,35,5,31.57894515991211,0,9273.676086425781,77999.7739868164,61670.347717285156,86.686279296875,16567197696,2147479552,2463854592,0
199,1740641178688,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,0,0,5,5,21.052631378173828,22.22222328186035,15.000000953674316,30.000001907348633,30.000001907348633,25,5.263157844543457,9273.80322265625,78000.82293701172,61671.15100097656,86.686279296875,16567197696,2147479552,2462289920,0
199,1740641178888,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,5,0,0,28.571430206298828,55,20,15.000000953674316,10.526315689086914,30.000001907348633,5,4.761904716491699,9273.929931640625,78001.8603515625,61671.941650390625,86.686279296875,16567197696,2147479552,2466988032,0
199,1740641179088,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,27.77777862548828,0,0,0,0,20,21.052631378173828,10.526315689086914,21.052631378173828,31.57894515991211,10,25,9274.056579589844,78002.89953613281,61672.73504638672,86.686279296875,16567197696,2147479552,2467577856,0
199,1740641179288,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,0,9.090909004211426,0,36.842105865478516,15.000000953674316,28.571430206298828,30.000001907348633,5,5,5.263157844543457,10,9274.184631347656,78003.8881225586,61673.472717285156,86.686279296875,16567197696,2147479552,2466455552,0
199,1740641179489,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,27.77777862548828,5,10,35,10,10,5.263157844543457,25,28.571430206298828,0,9274.3134765625,78004.91876220703,61674.25085449219,86.686279296875,16567197696,2147479552,2467672064,0
199,1740641179689,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,27.77777862548828,5,10,35,10,10,5.263157844543457,25,28.571430206298828,0,9274.438110351563,78005.94500732422,61675.03576660156,86.686279296875,16567197696,2147479552,2472235008,0
199,1740641179889,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,2.6315789222717285,21.95121955871582,12.820513725280762,7.692307949066162,25.641027450561523,20.512821197509766,7.894736289978027,27.5,23.68421173095703,10,0,9274.565307617188,78006.994140625,61675.83679199219,86.686279296875,16567197696,2147479552,2474627072,0
199,1740641180089,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,25,0,0,4.761904716491699,21.052631378173828,26.3157901763916,20,15.789472579956055,30.000001907348633,5.263157844543457,0,9274.692016601563,78008.03289794922,61676.629333496094,86.686279296875,16567197696,2147479552,2469937152,0
199,1740641180289,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,0,0,5.263157844543457,0,26.3157901763916,15.000000953674316,15.000000953674316,13.636363983154297,26.3157901763916,33.333335876464844,42.105262756347656,9274.821533203125,78009.0952758789,61677.43713378906,86.686279296875,16567197696,2147479552,2474029056,0
199,1740641180489,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,10,10,26.3157901763916,19.047618865966797,23.809524536132813,10.526315689086914,45,25,10.526315689086914,0,9274.948364257813,78010.1255493164,61678.22082519531,86.686279296875,16567197696,2147479552,2473672704,0
199,1740641180689,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,5,5.263157844543457,0,0,15.000000953674316,16.666667938232422,21.052631378173828,36.842105865478516,21.052631378173828,10,0,9275.073669433594,78011.1318359375,61678.981872558594,86.686279296875,16567197696,2147479552,2473398272,0
199,1740641180889,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,4.761904716491699,10,20,0,0,15.000000953674316,35,0,16.666667938232422,19.047618865966797,23.809524536132813,9275.199340820313,78012.16247558594,61679.766540527344,86.686279296875,16567197696,2147479552,2474975232,0
199,1740641181089,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,25,10,9.090909004211426,35,10,36.842105865478516,5.263157844543457,28.571430206298828,21.052631378173828,0,9275.326599121094,78013.1943359375,61680.55212402344,86.686279296875,16567197696,2147479552,2473340928,0
199,1740641181289,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,25,10,9.090909004211426,35,10,36.842105865478516,5.263157844543457,28.571430206298828,21.052631378173828,0,9275.462341308594,78014.25494384766,61681.36053466797,86.686279296875,16567197696,2147479552,2474221568,0
199,1740641181489,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,12.5,2.5641026496887207,13.1578950881958,15.789472579956055,15.384615898132324,7.692307949066162,23.076923370361328,10.256410598754883,7.894736289978027,26.3157901763916,27.5,15.384615898132324,9275.588012695313,78015.2939453125,61682.15399169922,86.686279296875,16567197696,2147479552,2475220992,0
199,1740641181690,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,21.052631378173828,30.000001907348633,20,5.555555820465088,25,0,5.263157844543457,5.263157844543457,21.052631378173828,30.000001907348633,0,9275.715270996094,78016.34783935547,61682.95947265625,86.686279296875,16567197696,2147479552,2476355584,0
199,1740641181890,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,14.285715103149414,30.000001907348633,50,5,9.523809432983398,0,0,5.263157844543457,20,30.000001907348633,10,9275.841430664063,78017.38916015625,61683.75506591797,86.686279296875,16567197696,2147479552,2468646912,0
199,1740641182090,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,27.77777862548828,5,0,20,4.761904716491699,0,10,31.81818199157715,19.047618865966797,22.22222328186035,36.3636360168457,5.263157844543457,9275.96826171875,78018.42395019531,61684.54235839844,86.686279296875,16567197696,2147479552,2469801984,0
199,1740641182290,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,28.571430206298828,11.111111640930176,0,10,11.111111640930176,15.789472579956055,10,27.77777862548828,0,30.000001907348633,11.111111640930176,9.523809432983398,9276.103759765625,78019.45416259766,61685.32159423828,86.686279296875,16567197696,2147479552,2459709440,0
199,1740641182490,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,0,0,21.052631378173828,9.523809432983398,25,31.57894515991211,25,9.523809432983398,5,31.81818199157715,10,9276.230895996094,78020.49035644531,61686.10974121094,86.686279296875,16567197696,2147479552,2461171712,0
199,1740641182690,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,31.57894515991211,28.571430206298828,0,5,5.263157844543457,15.789472579956055,33.333335876464844,5.263157844543457,0,5.263157844543457,31.57894515991211,5.263157844543457,9276.357177734375,78021.5220336914,61686.888671875,86.686279296875,16567197696,2147479552,2461716480,0
199,1740641182890,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,14.285715103149414,10,30.000001907348633,20,0,31.57894515991211,5,10.526315689086914,0,20,31.57894515991211,5.263157844543457,9276.48779296875,78022.58374023438,61687.70330810547,86.686279296875,16567197696,2147479552,2461622272,0
199,1740641183090,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,16.666667938232422,25,0,0,33.333335876464844,25,20,10.526315689086914,5.263157844543457,0,4.761904716491699,35,9276.614501953125,78023.62023925781,61688.4931640625,86.686279296875,16567197696,2147479552,2466873344,0
199,1740641183290,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,20,21.052631378173828,0,20,5.263157844543457,20,10.526315689086914,35,14.285715103149414,23.809524536132813,0,10,9276.743469238281,78024.658203125,61689.282470703125,86.686279296875,16567197696,2147479552,2457796608,0
199,1740641183490,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,20,5.263157844543457,10,9.523809432983398,26.3157901763916,0,35,5,5.555555820465088,0,26.3157901763916,9276.869445800781,78025.68450927734,61690.062072753906,86.686279296875,16567197696,2147479552,2460880896,0
199,1740641183691,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,20,15.000000953674316,28.571430206298828,0,5.263157844543457,5,4.761904716491699,22.22222328186035,0,9.523809432983398,30.000001907348633,31.57894515991211,9276.996398925781,78026.71813964844,61690.849548339844,86.686279296875,16567197696,2147479552,2458439680,0
199,1740641183891,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,25,0,0,26.3157901763916,38.88888931274414,22.22222328186035,28.571430206298828,15.000000953674316,5,0,19.047618865966797,9277.122436523438,78027.76110839844,61691.64514160156,86.686279296875,16567197696,2147479552,2461085696,0
199,1740641184091,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,4.761904716491699,31.57894515991211,21.052631378173828,0,30.000001907348633,9.523809432983398,23.809524536132813,22.22222328186035,20,0,0,5,9277.249389648438,78028.80963134766,61692.44903564453,86.686279296875,16567197696,2147479552,2463367168,0
199,1740641184291,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,4.761904716491699,31.57894515991211,21.052631378173828,0,30.000001907348633,9.523809432983398,23.809524536132813,22.22222328186035,20,0,0,5,9277.385009765625,78029.83502197266,61693.220153808594,86.686279296875,16567197696,2147479552,2464911360,0
199,1740641184491,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,2.6315789222717285,7.692307949066162,14.634145736694336,17.948719024658203,7.692307949066162,7.500000476837158,25,20.512821197509766,23.68421173095703,10.256410598754883,17.948719024658203,15.789472579956055,9277.511108398438,78030.85314941406,61693.990234375,86.686279296875,16567197696,2147479552,2463559680,0
199,1740641184691,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,23.809524536132813,25,20,10,0,5.263157844543457,10.526315689086914,22.22222328186035,25,25,14.285715103149414,9277.637817382813,78031.89581298828,61694.78143310547,86.686279296875,16567197696,2147479552,2465841152,0
199,1740641184891,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,25,10,9.523809432983398,10.526315689086914,23.809524536132813,25,10.526315689086914,21.052631378173828,5,33.333335876464844,0,9277.765563964844,78032.93927001953,61695.57733154297,86.686279296875,16567197696,2147479552,2470760448,0
199,1740641185091,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,0,20,5.263157844543457,10.526315689086914,0,5,10,20,40,27.77777862548828,25,9277.893005371094,78033.97045898438,61696.36218261719,86.686279296875,16567197696,2147479552,2475843584,0
199,1740641185291,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,0,21.052631378173828,0,4.761904716491699,21.052631378173828,10.526315689086914,30.000001907348633,15.000000953674316,10,5,15.789472579956055,9278.019226074219,78034.94848632813,61697.09149169922,86.686279296875,16567197696,2147479552,2478174208,0
199,1740641185491,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,35,5.263157844543457,25,26.3157901763916,0,20,0,10,10,0,15.789472579956055,15.789472579956055,9278.148559570313,78035.98565673828,61697.87951660156,86.686279296875,16567197696,2147479552,2480594944,0
199,1740641185691,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,19.047618865966797,15.789472579956055,35,30.000001907348633,40,0,9.523809432983398,5,15.000000953674316,9.523809432983398,0,9278.274108886719,78037.02807617188,61698.67645263672,86.686279296875,16567197696,2147479552,2478231552,0
199,1740641185892,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,0,15.789472579956055,25,0,5,10,10.526315689086914,10.526315689086914,14.285715103149414,27.77777862548828,30.000001907348633,9278.401184082031,78038.07080078125,61699.47149658203,86.686279296875,16567197696,2147479552,2476875776,0
199,1740641186092,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,10,5,23.809524536132813,13.636363983154297,5.263157844543457,5,30.000001907348633,25,0,23.809524536132813,15.000000953674316,9278.528198242188,78039.10162353516,61700.255432128906,86.686279296875,16567197696,2147479552,2474938368,0
199,1740641186292,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,30.000001907348633,20,10.526315689086914,25,10,4.761904716491699,0,5.263157844543457,15.789472579956055,28.571430206298828,0,28.571430206298828,9278.655517578125,78040.14825439453,61701.05303955078,86.686279296875,16567197696,2147479552,2476077056,0
199,1740641186492,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,30.000001907348633,5,26.3157901763916,5.263157844543457,5.555555820465088,0,5.263157844543457,30.000001907348633,0,45,0,15.789472579956055,9278.783325195313,78041.20538330078,61701.85772705078,86.686279296875,16567197696,2147479552,2466041856,0
199,1740641186692,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,35,0,21.052631378173828,5,30.000001907348633,15.000000953674316,0,55,5.263157844543457,0,5.263157844543457,5,9278.910278320313,78042.24053955078,61702.647521972656,86.686279296875,16567197696,2147479552,2471108608,0
199,1740641186892,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10.526315689086914,15.000000953674316,21.052631378173828,5,33.333335876464844,5,5,31.57894515991211,28.571430206298828,0,0,20,9279.036193847656,78043.2699584961,61703.430419921875,86.686279296875,16567197696,2147479552,2470195200,0
199,1740641187092,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,35,21.052631378173828,0,20,10.526315689086914,9.523809432983398,15.789472579956055,38.095237731933594,0,20,0,9279.163696289063,78044.31268310547,61704.22479248047,86.686279296875,16567197696,2147479552,2469486592,0
199,1740641187292,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,10.526315689086914,28.571430206298828,5.263157844543457,10,23.809524536132813,19.047618865966797,26.3157901763916,5,0,0,30.000001907348633,9279.295532226563,78045.33117675781,61704.991943359375,86.686279296875,16567197696,2147479552,2468405248,0
199,1740641187492,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,23.809524536132813,10,21.052631378173828,20,0,0,0,5,0,5.263157844543457,10,38.095237731933594,9279.416381835938,78046.28790283203,61705.703186035156,86.686279296875,16567197696,2147479552,2471641088,0
199,1740641187692,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,25,26.3157901763916,5.263157844543457,35,35,0,5.263157844543457,10,5,0,0,9279.544128417969,78047.34197998047,61706.51043701172,86.686279296875,16567197696,2147479552,2472960000,0
199,1740641187893,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,23.809524536132813,15.000000953674316,20,25,5.263157844543457,47.36842346191406,15.789472579956055,14.285715103149414,9.523809432983398,0,9279.669860839844,78048.3734741211,61707.29504394531,86.686279296875,16567197696,2147479552,2475573248,0
199,1740641188093,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,0,15.789472579956055,20,0,30.000001907348633,10,10.526315689086914,30.000001907348633,31.57894515991211,21.052631378173828,5,9279.798950195313,78049.42864990234,61708.098388671875,86.686279296875,16567197696,2147479552,2475368448,0
199,1740641188293,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,0,15.789472579956055,20,0,30.000001907348633,10,10.526315689086914,30.000001907348633,31.57894515991211,21.052631378173828,5,9279.9267578125,78050.46118164063,61708.88635253906,86.686279296875,16567197696,2147479552,2471419904,0
199,1740641188493,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,7.692307949066162,5.128205299377441,17.948719024658203,15.789472579956055,12.195121765136719,2.5,29.268291473388672,25.641027450561523,15.384615898132324,12.5,0,9280.053161621094,78051.4985961914,61709.67755126953,86.686279296875,16567197696,2147479552,2473017344,0
199,1740641188693,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,33.333335876464844,23.809524536132813,0,5,0,16.666667938232422,5,47.36842346191406,26.3157901763916,0,21.052631378173828,0,9280.180297851563,78052.53466796875,61710.461853027344,86.686279296875,16567197696,2147479552,2469982208,0
199,1740641188893,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,5.555555820465088,5.263157844543457,0,31.81818199157715,18.18181800842285,40,5.263157844543457,25,4.761904716491699,0,33.333335876464844,9280.306274414063,78053.57849121094,61711.25988769531,86.686279296875,16567197696,2147479552,2472845312,0
199,1740641189093,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,5.555555820465088,5.263157844543457,0,31.81818199157715,18.18181800842285,40,5.263157844543457,25,4.761904716491699,0,33.333335876464844,9280.434997558594,78054.6275024414,61712.05895996094,86.686279296875,16567197696,2147479552,2474999808,0
199,1740641189293,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,2.6315789222717285,15.384615898132324,20.512821197509766,5.128205299377441,25.641027450561523,7.692307949066162,10,10.256410598754883,23.68421173095703,37.5,0,12.820513725280762,9280.570739746094,78055.68347167969,61712.86395263672,86.686279296875,16567197696,2147479552,2468589568,0
199,1740641189493,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,28.571430206298828,15.789472579956055,15.789472579956055,38.095237731933594,22.22222328186035,26.3157901763916,10,5.263157844543457,9.523809432983398,5.263157844543457,0,0,9280.696472167969,78056.72229003906,61713.65643310547,86.686279296875,16567197696,2147479552,2468745216,0
199,1740641189693,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,10,5,25,30.000001907348633,5.263157844543457,25,22.22222328186035,47.619049072265625,0,0,9280.822692871094,78057.74871826172,61714.43615722656,86.686279296875,16567197696,2147479552,2469527552,0
199,1740641189894,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,25,15.789472579956055,0,15.000000953674316,19.047618865966797,30.000001907348633,20,20,5.263157844543457,0,0,9280.947937011719,78058.76782226563,61715.208557128906,86.686279296875,16567197696,2147479552,2467667968,0
199,1740641190094,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,21.052631378173828,0,5.263157844543457,42.105262756347656,22.22222328186035,9.523809432983398,10.526315689086914,25,19.047618865966797,10,5,9281.074829101563,78059.8023071289,61715.990661621094,86.686279296875,16567197696,2147479552,2468130816,0
199,1740641190294,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,21.052631378173828,0,5.263157844543457,42.105262756347656,22.22222328186035,9.523809432983398,10.526315689086914,25,19.047618865966797,10,5,9281.202026367188,78060.81579589844,61716.759826660156,86.686279296875,16567197696,2147479552,2464735232,0
199,1740641190494,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,19.51219367980957,12.195121765136719,2.5641026496887207,24.390243530273438,7.692307949066162,17.948719024658203,15.000000953674316,23.076923370361328,13.1578950881958,2.5,23.076923370361328,9281.328308105469,78061.85858154297,61717.55712890625,86.686279296875,16567197696,2147479552,2464686080,0
199,1740641190694,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,0,25,10,15.000000953674316,31.57894515991211,10.526315689086914,10.526315689086914,16.666667938232422,23.809524536132813,25,0,9281.455444335938,78062.9189453125,61718.367126464844,86.686279296875,16567197696,2147479552,2466557952,0
199,1740641190894,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,0,25,10,15.000000953674316,31.57894515991211,10.526315689086914,10.526315689086914,16.666667938232422,23.809524536132813,25,0,9281.581420898438,78063.94897460938,61719.154052734375,86.686279296875,16567197696,2147479552,2465288192,0
199,1740641191094,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,2.5641026496887207,17.5,10,10,18.421052932739258,30.000001907348633,25,21.052631378173828,18.421052932739258,10,12.5,5,9281.710815429688,78065.0083618164,61719.96160888672,86.686279296875,16567197696,2147479552,2466926592,0
199,1740641191294,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,35,0,15.789472579956055,5,5,21.052631378173828,15.000000953674316,10,20,40,10.526315689086914,0,9281.845581054688,78066.06280517578,61720.76593017578,86.686279296875,16567197696,2147479552,2458116096,0
199,1740641191494,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,30.000001907348633,15.000000953674316,5,25,0,9.523809432983398,5.263157844543457,10.526315689086914,31.57894515991211,0,20,26.3157901763916,9281.971862792969,78067.10333251953,61721.55938720703,86.686279296875,16567197696,2147479552,2461089792,0
199,1740641191695,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,25,30.000001907348633,0,25,15.000000953674316,5,21.052631378173828,15.000000953674316,0,10,4.761904716491699,9282.098388671875,78068.14074707031,61722.351135253906,86.686279296875,16567197696,2147479552,2463399936,0
199,1740641191895,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,0,26.3157901763916,5.263157844543457,5,20,25,5,19.047618865966797,10,25,26.3157901763916,9282.224182128906,78069.17840576172,61723.141662597656,86.686279296875,16567197696,2147479552,2464497664,0
199,1740641192095,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,5,10,10,5,42.105262756347656,10,31.57894515991211,26.3157901763916,9.523809432983398,35,5,9282.352478027344,78070.23443603516,61723.95104980469,86.686279296875,16567197696,2147479552,2463834112,0
199,1740641192295,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,5,10,10,5,42.105262756347656,10,31.57894515991211,26.3157901763916,9.523809432983398,35,5,9282.483154296875,78071.22973632813,61724.69372558594,86.686279296875,16567197696,2147479552,2465415168,0
199,1740641192495,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,7.692307949066162,24.390243530273438,2.5,10.256410598754883,12.5,0,5.263157844543457,17.948719024658203,22.5,12.820513725280762,9.756096839904785,30.000001907348633,9282.608520507813,78072.24768066406,61725.462158203125,86.686279296875,16567197696,2147479552,2467840000,0
199,1740641192695,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,7.692307949066162,24.390243530273438,2.5,10.256410598754883,12.5,0,5.263157844543457,17.948719024658203,22.5,12.820513725280762,9.756096839904785,30.000001907348633,9282.735107421875,78073.27917480469,61726.24914550781,86.686279296875,16567197696,2147479552,2471964672,0
199,1740641192895,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,28.947368621826172,0,29.268291473388672,12.820513725280762,12.820513725280762,7.692307949066162,17.5,12.5,23.68421173095703,7.692307949066162,17.948719024658203,5,9282.861755371094,78074.32684326172,61727.04577636719,86.686279296875,16567197696,2147479552,2472243200,0
199,1740641193095,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,30.000001907348633,0,15.000000953674316,5,5.263157844543457,5,20,26.3157901763916,26.3157901763916,21.052631378173828,15.789472579956055,5.263157844543457,9282.989807128906,78075.36444091797,61727.83563232422,86.686279296875,16567197696,2147479552,2474909696,0
199,1740641193295,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,40,10,22.22222328186035,5,4.761904716491699,0,31.57894515991211,10,22.22222328186035,10,19.047618865966797,5.263157844543457,9283.117309570313,78076.39544677734,61728.620178222656,86.686279296875,16567197696,2147479552,2469093376,0
199,1740641193495,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,20,45,9.523809432983398,15.000000953674316,0,0,0,14.285715103149414,23.809524536132813,20,15.789472579956055,5.263157844543457,9283.243713378906,78077.4312133789,61729.40887451172,86.686279296875,16567197696,2147479552,2475687936,0
