Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640329823,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,33.333335876464844,4.761904716491699,28.571430206298828,15.000000953674316,10,40,0,14.285715103149414,25,10.526315689086914,0,0,8719.795043945313,73290.96307373047,57964.78875732422,70.5958251953125,16567197696,2147479552,2449182720,0
199,1740640330024,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,22.22222328186035,20,20,14.285715103149414,21.052631378173828,15.000000953674316,16.666667938232422,25,15.000000953674316,0,0,8719.924560546875,73292.00817871094,57965.58526611328,70.5958251953125,16567197696,2147479552,2448658432,0
199,1740640330224,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,19.047618865966797,15.000000953674316,15.789472579956055,5.263157844543457,42.105262756347656,40,10.526315689086914,10.526315689086914,5,9.523809432983398,0,0,8720.059875488281,73293.06756591797,57966.392639160156,70.5958251953125,16567197696,2147479552,2449428480,0
199,1740640330424,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,36.842105865478516,10,33.333335876464844,26.3157901763916,20,15.000000953674316,5,15.000000953674316,20,0,10,0,8720.19189453125,73294.14324951172,57967.21405029297,70.5958251953125,16567197696,2147479552,2449022976,0
199,1740640330624,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,22.22222328186035,5.555555820465088,31.57894515991211,0,35,31.57894515991211,0,15.000000953674316,0,4.761904716491699,0,23.809524536132813,8720.318786621094,73295.20001220703,57968.02325439453,70.5958251953125,16567197696,2147479552,2451935232,0
199,1740640330824,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,14.285715103149414,14.285715103149414,10,25,20,20,21.052631378173828,33.333335876464844,23.809524536132813,5.263157844543457,10,0,8720.445190429688,73296.24700927734,57968.82452392578,70.5958251953125,16567197696,2147479552,2451652608,0
199,1740640331024,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,0,10,28.571430206298828,10,31.57894515991211,15.000000953674316,5,0,38.88888931274414,25,5,8720.576477050781,73297.32177734375,57969.649841308594,70.5958251953125,16567197696,2147479552,2451996672,0
199,1740640331224,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,0,10,28.571430206298828,10,31.57894515991211,15.000000953674316,5,0,38.88888931274414,25,5,8720.714965820313,73298.41583251953,57970.472229003906,70.601318359375,16567197696,2147479552,2447564800,0
199,1740640331424,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,12.5,7.500000476837158,15.384615898132324,17.948719024658203,7.692307949066162,25,27.5,15.384615898132324,25,19.047618865966797,13.1578950881958,13.1578950881958,8720.843322753906,73299.48345947266,57971.27209472656,70.601318359375,16567197696,2147479552,2449162240,0
199,1740640331624,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,10,5,16.666667938232422,4.761904716491699,21.052631378173828,15.000000953674316,35,30.000001907348633,0,9.523809432983398,25,8720.971740722656,73300.54797363281,57972.06610107422,70.601318359375,16567197696,2147479552,2450214912,0
199,1740640331824,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.555555820465088,10.526315689086914,0,9.523809432983398,21.052631378173828,25,16.666667938232422,20,30.000001907348633,4.761904716491699,21.052631378173828,0,8721.098327636719,73301.59436035156,57972.85046386719,70.601318359375,16567197696,2147479552,2454413312,0
199,1740640332025,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,25,0,0,23.809524536132813,35,20,10,30.000001907348633,0,30.000001907348633,0,8721.227844238281,73302.65411376953,57973.64764404297,70.601318359375,16567197696,2147479552,2453839872,0
199,1740640332225,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.000000953674316,0,9.523809432983398,0,0,10,25,42.105262756347656,15.789472579956055,27.77777862548828,5.263157844543457,25,8721.362121582031,73303.72448730469,57974.45147705078,70.601318359375,16567197696,2147479552,2451881984,0
199,1740640332425,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,28.571430206298828,20,10.526315689086914,14.285715103149414,52.6315803527832,10.526315689086914,0,33.333335876464844,0,0,5,8721.489074707031,73304.79620361328,57975.257263183594,70.601318359375,16567197696,2147479552,2450739200,0
199,1740640332625,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,20,30.000001907348633,0,30.000001907348633,26.3157901763916,5,26.3157901763916,10,20,4.761904716491699,4.761904716491699,5.263157844543457,8721.616577148438,73305.86828613281,57976.06787109375,70.601318359375,16567197696,2147479552,2452422656,0
199,1740640332825,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.555555820465088,25,15.000000953674316,23.809524536132813,10,15.000000953674316,20,26.3157901763916,20,0,5.263157844543457,9.523809432983398,8721.742431640625,73306.92407226563,57976.86328125,70.601318359375,16567197696,2147479552,2451136512,0
199,1740640333025,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,9.523809432983398,0,31.57894515991211,0,20,26.3157901763916,5,35,27.77777862548828,9.523809432983398,10,10,8721.872131347656,73307.9994506836,57977.675842285156,70.601318359375,16567197696,2147479552,2449936384,0
199,1740640333225,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,35,35,21.052631378173828,50,31.57894515991211,25,85,35,26.3157901763916,35,31.57894515991211,8722.054321289063,73309.4330444336,57978.821838378906,70.61407470703125,16567197696,2147479552,2452307968,0
200,1740640333425,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,35,35,21.052631378173828,50,31.57894515991211,25,85,35,26.3157901763916,35,31.57894515991211,8722.234375,73311.79040527344,57980.86877441406,70.65826416015625,16567197696,2147479552,2457579520,0
199,1740640333625,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,7.894736289978027,22.5,41.02564239501953,24.390243530273438,50,30.76923179626465,7.692307949066162,10.256410598754883,20.512821197509766,23.076923370361328,5.128205299377441,7.692307949066162,8722.380249023438,73313.76110839844,57982.5263671875,70.66729736328125,16567197696,2147479552,2458722304,0
199,1740640333826,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,21.052631378173828,30.000001907348633,35,9.523809432983398,21.052631378173828,10,5.263157844543457,0,5,26.3157901763916,0,8722.507202148438,73314.80041503906,57983.30065917969,70.66729736328125,16567197696,2147479552,2455019520,0
199,1740640334026,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,0,10.526315689086914,5,27.77777862548828,10.526315689086914,38.095237731933594,10,30.000001907348633,5,9.523809432983398,20,8722.637634277344,73315.8408203125,57984.07354736328,70.66729736328125,16567197696,2147479552,2458927104,0
199,1740640334226,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,0,10.526315689086914,5,27.77777862548828,10.526315689086914,38.095237731933594,10,30.000001907348633,5,9.523809432983398,20,8722.770080566406,73316.88177490234,57984.85516357422,70.66729736328125,16567197696,2147479552,2454429696,0
199,1740640334426,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.128205299377441,20.512821197509766,17.948719024658203,2.5641026496887207,15.000000953674316,25.641027450561523,7.692307949066162,13.1578950881958,25.641027450561523,25,12.820513725280762,2.5641026496887207,8722.907165527344,73317.95123291016,57985.638916015625,70.67431640625,16567197696,2147479552,2458005504,0
199,1740640334626,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,25,5,9.523809432983398,26.3157901763916,14.285715103149414,22.22222328186035,28.571430206298828,36.842105865478516,10.526315689086914,5,4.761904716491699,8723.033447265625,73318.98669433594,57986.42071533203,70.67431640625,16567197696,2147479552,2460000256,0
199,1740640334826,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,45,0,9.523809432983398,5,28.571430206298828,0,10,16.666667938232422,15.000000953674316,21.052631378173828,5.555555820465088,21.052631378173828,8723.165832519531,73320.07104492188,57987.2490234375,70.67962646484375,16567197696,2147479552,2457829376,0
199,1740640335026,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,45,0,9.523809432983398,5,28.571430206298828,0,10,16.666667938232422,15.000000953674316,21.052631378173828,5.555555820465088,21.052631378173828,8723.299865722656,73321.14086914063,57988.04260253906,70.67962646484375,16567197696,2147479552,2456891392,0
199,1740640335226,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,2.5641026496887207,10.256410598754883,13.51351261138916,2.6315789222717285,12.195121765136719,19.51219367980957,28.205129623413086,18.421052932739258,25.641027450561523,25,17.948719024658203,8723.430786132813,73322.16314697266,57988.81726074219,70.67962646484375,16567197696,2147479552,2457104384,0
199,1740640335426,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,2.5641026496887207,10.256410598754883,13.51351261138916,2.6315789222717285,12.195121765136719,19.51219367980957,28.205129623413086,18.421052932739258,25.641027450561523,25,17.948719024658203,8723.569885253906,73323.24877929688,57989.62878417969,70.68865966796875,16567197696,2147479552,2457223168,0
199,1740640335626,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,14.634145736694336,0,23.076923370361328,9.756096839904785,12.195121765136719,7.500000476837158,2.702702760696411,10,29.268291473388672,23.68421173095703,27.5,22.5,8723.69873046875,73324.30194091797,57990.41369628906,70.68865966796875,16567197696,2147479552,2458529792,0
199,1740640335826,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,0,0,26.3157901763916,0,0,10,5,30.000001907348633,42.85714340209961,45,14.285715103149414,8723.824157714844,73325.35333251953,57991.21923828125,70.68865966796875,16567197696,2147479552,2459918336,0
199,1740640336026,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,0,0,26.3157901763916,0,0,10,5,30.000001907348633,42.85714340209961,45,14.285715103149414,8723.967346191406,73326.44848632813,57992.03546142578,70.6968994140625,16567197696,2147479552,2458140672,0
199,1740640336226,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,23.68421173095703,17.5,12.820513725280762,17.5,13.1578950881958,15.789472579956055,10,26.829269409179688,26.3157901763916,7.692307949066162,0,7.894736289978027,8724.095397949219,73327.49243164063,57992.81286621094,70.6968994140625,16567197696,2147479552,2451714048,0
199,1740640336427,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,0,9.523809432983398,14.285715103149414,14.285715103149414,21.052631378173828,31.57894515991211,5.263157844543457,26.3157901763916,31.57894515991211,10,0,8724.228759765625,73328.56854248047,57993.62451171875,70.7012939453125,16567197696,2147479552,2453733376,0
199,1740640336627,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,0,9.523809432983398,14.285715103149414,14.285715103149414,21.052631378173828,31.57894515991211,5.263157844543457,26.3157901763916,31.57894515991211,10,0,8724.3642578125,73329.64135742188,57994.421630859375,70.70550537109375,16567197696,2147479552,2456817664,0
199,1740640336827,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10.256410598754883,5,2.5641026496887207,15.789472579956055,15.000000953674316,12.195121765136719,27.5,41.46341323852539,15.000000953674316,23.076923370361328,10,20,8724.497009277344,73330.72143554688,57995.24298095703,70.70550537109375,16567197696,2147479552,2452111360,0
199,1740640337027,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,20,25,25,20,5,71.42857360839844,0,15.789472579956055,10,15.789472579956055,42.105262756347656,36.842105865478516,8724.673522949219,73331.93994140625,57996.15710449219,70.72564697265625,16567197696,2147479552,2468970496,0
199,1740640337227,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,71.42857360839844,21.052631378173828,19.047618865966797,42.105262756347656,10.526315689086914,5.263157844543457,15.000000953674316,30.000001907348633,0,15.789472579956055,10,10.526315689086914,8724.833740234375,73333.09228515625,57997.034729003906,70.72564697265625,16567197696,2147479552,2467237888,0
200,1740640337427,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,71.42857360839844,21.052631378173828,19.047618865966797,42.105262756347656,10.526315689086914,5.263157844543457,15.000000953674316,30.000001907348633,0,15.789472579956055,10,10.526315689086914,8725.012878417969,73335.46411132813,57999.16516113281,70.72564697265625,16567197696,2147479552,2463002624,0
199,1740640337627,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,100,15.384615898132324,10,7.692307949066162,26.3157901763916,12.5,20,25.641027450561523,4.878048419952393,19.51219367980957,17.5,22.5,8725.239196777344,73343.51837158203,58006.91540527344,70.7413330078125,16567197696,2147479552,2477633536,0
199,1740640337827,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,47.36842346191406,25,22.22222328186035,18.18181800842285,28.571430206298828,15.789472579956055,10,65,90.47618865966797,21.052631378173828,21.052631378173828,21.052631378173828,8725.457702636719,73353.31274414063,58016.39599609375,70.75994873046875,16567197696,2147479552,2475757568,0
200,1740640338027,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,21.052631378173828,5,20,10.526315689086914,9.523809432983398,15.789472579956055,10.526315689086914,40,100,15.000000953674316,23.809524536132813,38.095237731933594,8725.634338378906,73362.01141357422,58024.77606201172,70.75994873046875,16567197696,2147479552,2484465664,0
199,1740640338227,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,9.523809432983398,31.57894515991211,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,20,20,0,10.526315689086914,15.789472579956055,8725.794494628906,73365.38720703125,58027.85388183594,70.7752685546875,16567197696,2147479552,2486763520,0
199,1740640338428,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.000000953674316,27.77777862548828,14.285715103149414,21.052631378173828,15.000000953674316,10,10,14.285715103149414,10,0,40,33.333335876464844,8725.928771972656,73366.49737548828,58028.68566894531,70.7752685546875,16567197696,2147479552,2488647680,0
199,1740640338628,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.000000953674316,27.77777862548828,14.285715103149414,21.052631378173828,15.000000953674316,10,10,14.285715103149414,10,0,40,33.333335876464844,8726.062561035156,73367.5736694336,58029.48419189453,70.7752685546875,16567197696,2147479552,2488979456,0
199,1740640338828,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.384615898132324,27.5,10.256410598754883,27.77777862548828,12.820513725280762,10.256410598754883,21.052631378173828,15.384615898132324,15.384615898132324,5,20,15.789472579956055,8726.200744628906,73368.65966796875,58030.28601074219,70.78125,16567197696,2147479552,2491244544,0
199,1740640339028,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,4.761904716491699,15.000000953674316,36.842105865478516,9.523809432983398,5,10,5.263157844543457,0,31.57894515991211,35,11.111111640930176,8726.344299316406,73369.73486328125,58031.072204589844,70.792236328125,16567197696,2147479552,2484387840,0
199,1740640339228,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,4.761904716491699,15.000000953674316,36.842105865478516,9.523809432983398,5,10,5.263157844543457,0,31.57894515991211,35,11.111111640930176,8726.463134765625,73370.66912841797,58031.73742675781,70.792236328125,16567197696,2147479552,2483339264,0
199,1740640339428,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,12.820513725280762,0,5.128205299377441,15.384615898132324,0,0,0,19.51219367980957,2.5641026496887207,20,17.948719024658203,28.205129623413086,8726.586486816406,73371.55480957031,58032.419494628906,70.7947998046875,16567197696,2147479552,2488479744,0
199,1740640339628,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,9.523809432983398,20,19.047618865966797,0,40,0,5.263157844543457,10,20,5,0,8726.703552246094,73372.42260742188,58033.10791015625,70.7947998046875,16567197696,2147479552,2488303616,0
199,1740640339828,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,36.842105865478516,0,28.571430206298828,16.666667938232422,0,0,0,9.523809432983398,0,4.761904716491699,15.789472579956055,15.000000953674316,8726.819580078125,73373.27709960938,58033.791442871094,70.7947998046875,16567197696,2147479552,2490802176,0
199,1740640340028,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,55,9.523809432983398,0,23.809524536132813,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,4.761904716491699,0,8726.945373535156,73374.18151855469,58034.48596191406,70.7979736328125,16567197696,2147479552,2486706176,0
0,1740640340228,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,19.047618865966797,0,26.3157901763916,22.22222328186035,38.095237731933594,4.761904716491699,0,5.263157844543457,0,0,5,5,8727.063293457031,73375.08135986328,58035.16857910156,70.7979736328125,16567197696,2147479552,2487058432,0
