Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650118610,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,4.761904716491699,0,0,52.6315803527832,9.523809432983398,30.000001907348633,5.263157844543457,0,0,0,0,14687.471008300781,120806.00299072266,95800.21337890625,124.3848876953125,16567197696,2147479552,2637623296,786432
199,1740650118810,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.789472579956055,20,26.3157901763916,0,9.523809432983398,5.263157844543457,0,38.095237731933594,0,0,0,0,14687.587524414063,120806.83166503906,95800.87426757813,124.3848876953125,16567197696,2147479552,2636296192,786432
199,1740650119010,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,45,0,0,10,0,5,26.3157901763916,0,0,0,0,14687.704833984375,120807.66320800781,95801.53533935547,124.3848876953125,16567197696,2147479552,2637303808,786432
199,1740650119211,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,40,36.842105865478516,0,9.523809432983398,0,0,0,10,4.761904716491699,0,20,0,14687.82177734375,120808.49499511719,95802.19891357422,124.3848876953125,16567197696,2147479552,2637316096,786432
199,1740650119411,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5,35,0,0,0,0,0,50,0,0,21.052631378173828,0,14687.938659667969,120809.3232421875,95802.85803222656,124.3848876953125,16567197696,2147479552,2636087296,786432
199,1740650119611,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,50,4.761904716491699,0,0,0,0,30.000001907348633,10,0,21.052631378173828,5,14688.055053710938,120810.1455078125,95803.51184082031,124.3848876953125,16567197696,2147479552,2636849152,786432
199,1740650119811,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,10,5.263157844543457,0,0,0,0,75,0,0,15.000000953674316,10,14688.172485351563,120810.97192382813,95804.16394042969,124.3848876953125,16567197696,2147479552,2635075584,786432
199,1740650120011,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,5,0,0,0,0,0,30.000001907348633,0,4.761904716491699,20,25,14688.288696289063,120811.80194091797,95804.82995605469,124.3848876953125,16567197696,2147479552,2637225984,786432
199,1740650120211,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,19.047618865966797,30.000001907348633,0,31.57894515991211,0,0,0,5,0,0,21.052631378173828,5,14688.407104492188,120812.6420288086,95805.49688720703,124.3848876953125,16567197696,2147479552,2637893632,786432
199,1740650120411,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5.263157844543457,10,0,23.809524536132813,0,0,0,0,9.523809432983398,0,25,52.6315803527832,14688.524536132813,120813.47607421875,95806.16204833984,124.3848876953125,16567197696,2147479552,2634612736,786432
199,1740650120611,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,30.000001907348633,55,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,21.052631378173828,4.761904716491699,14688.641784667969,120814.38757324219,95806.84912109375,124.3848876953125,16567197696,2147479552,2632945664,786432
199,1740650120811,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,38.095237731933594,21.052631378173828,0,0,0,0,0,10.526315689086914,4.761904716491699,0,15.000000953674316,26.3157901763916,14688.758239746094,120815.20959472656,95807.50427246094,124.3848876953125,16567197696,2147479552,2632036352,786432
199,1740650121012,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,30.000001907348633,25,0,0,0,0,10,0,0,16.666667938232422,4.761904716491699,14688.875732421875,120816.08935546875,95808.17462158203,124.3848876953125,16567197696,2147479552,2633121792,786432
199,1740650121212,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,30.000001907348633,25,0,0,0,0,10,0,0,16.666667938232422,4.761904716491699,14688.9931640625,120816.97058105469,95808.84338378906,124.3848876953125,16567197696,2147479552,2631876608,786432
199,1740650121412,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,35.897438049316406,2.5,15.384615898132324,0,0,0,0,5,0,4.878048419952393,32.5,27.5,14689.110229492188,120817.80578613281,95809.51068115234,124.3848876953125,16567197696,2147479552,2629165056,786432
199,1740650121612,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,23.809524536132813,0,25,0,0,0,0,50,0,0,0,10.526315689086914,14689.227905273438,120818.64050292969,95810.17749023438,124.3848876953125,16567197696,2147479552,2629484544,786432
199,1740650121812,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,11.111111640930176,0,10,5,52.38095474243164,38.095237731933594,0,4.761904716491699,0,0,0,0,14689.343505859375,120819.51153564453,95810.8383178711,124.3848876953125,16567197696,2147479552,2631241728,786432
199,1740650122012,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,4.761904716491699,0,0,31.57894515991211,0,42.85714340209961,0,0,0,15.000000953674316,5,14689.461242675781,120820.35516357422,95811.50775146484,124.3848876953125,16567197696,2147479552,2630299648,786432
199,1740650122212,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,20,25,0,31.57894515991211,5,10,10.526315689086914,0,0,35,30.000001907348633,0,14689.588012695313,120821.2744140625,95812.2554321289,124.3848876953125,16567197696,2147479552,2631430144,786432
199,1740650122413,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,35,10,5,5.263157844543457,15.789472579956055,5,40,10,35,35,5,14689.714538574219,120822.2728881836,95813.05529785156,124.3848876953125,16567197696,2147479552,2635563008,786432
199,1740650122613,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,35,10,5,5.263157844543457,15.789472579956055,5,40,10,35,35,5,14689.84130859375,120823.55529785156,95814.15063476563,124.3848876953125,16567197696,2147479552,2640162816,786432
199,1740650122813,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,35.897438049316406,57.894737243652344,28.205129623413086,25,35.897438049316406,30.000001907348633,23.68421173095703,43.589744567871094,33.333335876464844,28.205129623413086,23.68421173095703,23.076923370361328,14689.961486816406,120824.4702758789,95814.89465332031,124.3848876953125,16567197696,2147479552,2642300928,786432
199,1740650123013,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10.526315689086914,33.333335876464844,23.809524536132813,0,30.000001907348633,5,0,15.789472579956055,0,0,0,0,14690.079284667969,120825.39190673828,95815.56518554688,124.3848876953125,16567197696,2147479552,2644881408,786432
199,1740650123213,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,0,47.36842346191406,0,5,35,14.285715103149414,22.22222328186035,80.95238494873047,0,0,30.000001907348633,14690.200622558594,120826.45501708984,95816.41925048828,124.3848876953125,16567197696,2147479552,2644299776,786432
199,1740650123413,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,0,47.36842346191406,0,5,35,14.285715103149414,22.22222328186035,80.95238494873047,0,0,30.000001907348633,14690.318969726563,120827.3013305664,95817.08123779297,124.3848876953125,16567197696,2147479552,2645721088,786432
0,1740650123613,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,4.878048419952393,22.5,2.5641026496887207,0,42.5,33.333335876464844,0,20,0,0,0,2.5,14690.436584472656,120828.15893554688,95817.74798583984,124.3848876953125,16567197696,2147479552,2645680128,786432
