Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628839103,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,21.052631378173828,0,23.809524536132813,5,0,0,0,25,35,61.904762268066406,31.57894515991211,35,1390.0944213867188,11749.475341796875,9309.072570800781,69.94287109375,16567197696,2147479552,2397696000,0
199,1740628839303,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,9.523809432983398,45,5,0,5,0,20,26.3157901763916,47.36842346191406,15.000000953674316,36.842105865478516,1390.2195434570313,11750.561096191406,9309.912109375,69.94287109375,16567197696,2147479552,2398834688,0
199,1740628839504,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,47.36842346191406,10.526315689086914,21.052631378173828,31.57894515991211,0,0,9.523809432983398,11.111111640930176,0,0,31.57894515991211,57.894737243652344,1390.3447265625,11751.65771484375,9310.763854980469,69.94287109375,16567197696,2147479552,2393681920,0
199,1740628839704,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,47.36842346191406,10.526315689086914,21.052631378173828,31.57894515991211,0,0,9.523809432983398,11.111111640930176,0,0,31.57894515991211,57.894737243652344,1390.4698486328125,11752.741882324219,9311.600280761719,69.94287109375,16567197696,2147479552,2391465984,0
199,1740628839904,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,45,10.256410598754883,10.256410598754883,30.76923179626465,2.5,5,17.948719024658203,17.948719024658203,0,26.829269409179688,30.76923179626465,41.46341323852539,1390.5942993164063,11753.836608886719,9312.451049804688,69.94287109375,16567197696,2147479552,2389082112,0
199,1740628840104,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,66.66667175292969,19.047618865966797,0,30.000001907348633,0,0,25,5.263157844543457,0,0,30.000001907348633,57.142860412597656,1390.71923828125,11754.945190429688,9313.309448242188,69.94287109375,16567197696,2147479552,2392322048,0
199,1740628840304,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,66.66667175292969,19.047618865966797,0,30.000001907348633,0,0,25,5.263157844543457,0,0,30.000001907348633,57.142860412597656,1390.8440551757813,11756.036254882813,9314.158874511719,69.94287109375,16567197696,2147479552,2394595328,0
199,1740628840504,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,50,10.256410598754883,5.128205299377441,27.02702522277832,0,10.256410598754883,15.384615898132324,10.256410598754883,9.756096839904785,36.585365295410156,26.3157901763916,30.000001907348633,1390.969970703125,11757.137939453125,9315.016296386719,69.94287109375,16567197696,2147479552,2397151232,0
199,1740628840704,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,28.571430206298828,0,23.809524536132813,26.3157901763916,5,0,9.523809432983398,10,5,60.000003814697266,42.85714340209961,26.3157901763916,1391.0948486328125,11758.230651855469,9315.857849121094,69.94287109375,16567197696,2147479552,2399985664,0
199,1740628840904,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10.526315689086914,0,0,30.000001907348633,30.000001907348633,10.526315689086914,15.000000953674316,5.555555820465088,15.789472579956055,57.142860412597656,31.57894515991211,27.77777862548828,1391.2202758789063,11759.318908691406,9316.700256347656,69.94287109375,16567197696,2147479552,2401660928,0
199,1740628841104,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,0,15.000000953674316,31.57894515991211,0,10,10.526315689086914,5.263157844543457,26.3157901763916,55.55555725097656,57.142860412597656,19.047618865966797,1391.3448486328125,11760.404846191406,9317.541381835938,69.94287109375,16567197696,2147479552,2403741696,0
199,1740628841305,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,0,15.000000953674316,35,5,0,10,14.285715103149414,35,60.000003814697266,10,42.105262756347656,1391.4701538085938,11761.5029296875,9318.394653320313,69.94287109375,16567197696,2147479552,2401615872,0
199,1740628841505,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,0,15.000000953674316,35,5,0,10,14.285715103149414,35,60.000003814697266,10,42.105262756347656,1391.59619140625,11762.586730957031,9319.230834960938,69.94287109375,16567197696,2147479552,2391818240,0
199,1740628841705,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,12.5,21.052631378173828,28.947368621826172,10.256410598754883,25,20,0,21.052631378173828,17.948719024658203,62.5,10.256410598754883,4.878048419952393,1391.7216796875,11763.655395507813,9320.05517578125,69.94287109375,16567197696,2147479552,2392227840,0
199,1740628841905,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,12.5,21.052631378173828,28.947368621826172,10.256410598754883,25,20,0,21.052631378173828,17.948719024658203,62.5,10.256410598754883,4.878048419952393,1391.84765625,11764.713989257813,9320.867004394531,69.94287109375,16567197696,2147479552,2384699392,0
199,1740628842105,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,2.6315789222717285,13.1578950881958,41.02564239501953,19.51219367980957,24.390243530273438,35.897438049316406,5.128205299377441,21.052631378173828,23.68421173095703,35,2.4390242099761963,12.5,1391.9725952148438,11765.802429199219,9321.710632324219,69.94287109375,16567197696,2147479552,2389209088,0
199,1740628842305,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,23.809524536132813,60.000003814697266,21.052631378173828,0,61.904762268066406,0,11.111111640930176,31.57894515991211,0,21.052631378173828,0,1392.098388671875,11766.897888183594,9322.556091308594,69.94287109375,16567197696,2147479552,2389118976,0
199,1740628842505,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,23.809524536132813,60.000003814697266,21.052631378173828,0,61.904762268066406,0,11.111111640930176,31.57894515991211,0,21.052631378173828,0,1392.2236328125,11767.977783203125,9323.394287109375,69.94287109375,16567197696,2147479552,2390949888,0
199,1740628842705,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,13.1578950881958,36.585365295410156,18.421052932739258,5,15.384615898132324,10,17.5,17.5,21.62162208557129,39.02438735961914,25,1392.3497924804688,11769.064514160156,9324.232849121094,69.94287109375,16567197696,2147479552,2384289792,0
199,1740628842905,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,5.555555820465088,26.3157901763916,15.789472579956055,57.894737243652344,31.57894515991211,1392.474853515625,11770.147644042969,9325.071228027344,69.94287109375,16567197696,2147479552,2384904192,0
199,1740628843106,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.789472579956055,31.57894515991211,31.57894515991211,0,0,5,0,25,14.285715103149414,33.333335876464844,55.55555725097656,23.809524536132813,1392.6001586914063,11771.221923828125,9325.89990234375,69.94287109375,16567197696,2147479552,2386952192,0
199,1740628843306,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.789472579956055,31.57894515991211,31.57894515991211,0,0,5,0,25,14.285715103149414,33.333335876464844,55.55555725097656,23.809524536132813,1392.7256469726563,11772.303833007813,9326.734436035156,69.94287109375,16567197696,2147479552,2389671936,0
199,1740628843506,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,23.076923370361328,20,10.256410598754883,7.500000476837158,0,5.128205299377441,34.21052551269531,24.324325561523438,40,35.897438049316406,30.76923179626465,1392.8511352539063,11773.371032714844,9327.556274414063,69.94287109375,16567197696,2147479552,2390700032,0
199,1740628843706,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,23.809524536132813,36.842105865478516,26.3157901763916,5,21.052631378173828,14.285715103149414,0,35,9.523809432983398,66.66667175292969,0,15.789472579956055,1392.9781494140625,11774.489135742188,9328.428771972656,69.94287109375,16567197696,2147479552,2388963328,0
199,1740628843906,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,29.411766052246094,20,10,20,30.000001907348633,0,26.3157901763916,21.052631378173828,63.15789031982422,15.000000953674316,0,1393.10498046875,11775.61572265625,9329.309814453125,69.94287109375,16567197696,2147479552,2388987904,0
199,1740628844106,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.789472579956055,35,30.000001907348633,5,30.000001907348633,25,0,26.3157901763916,5,68.18181610107422,0,0,1393.2328491210938,11776.74658203125,9330.1953125,69.94287109375,16567197696,2147479552,2389733376,0
199,1740628844306,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,11.111111640930176,22.22222328186035,15.789472579956055,40,10,0,25,20,50,4.761904716491699,15.000000953674316,1393.3592529296875,11777.86669921875,9331.062866210938,69.94287109375,16567197696,2147479552,2386952192,0
199,1740628844506,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,5.263157844543457,28.571430206298828,33.333335876464844,30.000001907348633,20,0,5.555555820465088,25,52.6315803527832,0,0,1393.4845581054688,11778.979858398438,9331.929077148438,69.94287109375,16567197696,2147479552,2386931712,0
199,1740628844706,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,14.285715103149414,5.263157844543457,0,15.789472579956055,0,42.105262756347656,35,27.77777862548828,45.45454788208008,5,45.45454788208008,1393.6101684570313,11780.067626953125,9332.7724609375,69.94287109375,16567197696,2147479552,2387632128,0
199,1740628844906,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,14.285715103149414,5.263157844543457,0,15.789472579956055,0,42.105262756347656,35,27.77777862548828,45.45454788208008,5,45.45454788208008,1393.7354125976563,11781.176574707031,9333.623229980469,69.94287109375,16567197696,2147479552,2389663744,0
199,1740628845106,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,5.263157844543457,35,15.789472579956055,4.761904716491699,5,0,33.333335876464844,21.052631378173828,15.789472579956055,52.6315803527832,57.894737243652344,1393.86083984375,11782.320434570313,9334.507446289063,69.94287109375,16567197696,2147479552,2390003712,0
199,1740628845307,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,4.761904716491699,0,26.3157901763916,0,10.526315689086914,0,0,22.22222328186035,30.000001907348633,30.000001907348633,57.142860412597656,50,1393.9855346679688,11783.427001953125,9335.356750488281,69.94287109375,16567197696,2147479552,2391646208,0
199,1740628845507,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,5.263157844543457,0,33.333335876464844,20,9.090909004211426,5,0,36.842105865478516,10.526315689086914,35,23.809524536132813,50,1394.11083984375,11784.527160644531,9336.197875976563,69.94287109375,16567197696,2147479552,2394296320,0
199,1740628845707,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,55,10,26.3157901763916,27.77777862548828,10.526315689086914,0,0,10.526315689086914,10,20,5.263157844543457,63.6363639831543,1394.2361450195313,11785.65771484375,9337.068725585938,69.94287109375,16567197696,2147479552,2395279360,0
199,1740628845907,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,40,10.526315689086914,26.3157901763916,31.57894515991211,36.842105865478516,0,0,5.263157844543457,10,5.263157844543457,0,50,1394.3609008789063,11786.766906738281,9337.917907714844,69.94287109375,16567197696,2147479552,2398117888,0
199,1740628846107,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,5,15.789472579956055,26.3157901763916,70,0,9.523809432983398,10,30.000001907348633,15.000000953674316,0,55,1394.4856567382813,11787.859497070313,9338.751892089844,69.94287109375,16567197696,2147479552,2398756864,0
199,1740628846307,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,0,20,31.57894515991211,35,0,0,10.526315689086914,27.77777862548828,15.000000953674316,30.000001907348633,60.000003814697266,1394.6113891601563,11788.966735839844,9339.594909667969,69.94287109375,16567197696,2147479552,2398896128,0
199,1740628846507,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,0,20,31.57894515991211,35,0,0,10.526315689086914,27.77777862548828,15.000000953674316,30.000001907348633,60.000003814697266,1394.7366333007813,11790.070922851563,9340.439270019531,69.94287109375,16567197696,2147479552,2396532736,0
199,1740628846707,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,0,15.789472579956055,0,45,0,0,50,30.000001907348633,23.52941131591797,0,61.904762268066406,1394.861083984375,11791.170837402344,9341.281372070313,69.94287109375,16567197696,2147479552,2399330304,0
199,1740628846907,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,0,15.789472579956055,0,45,0,0,50,30.000001907348633,23.52941131591797,0,61.904762268066406,1394.9860229492188,11792.277648925781,9342.126770019531,69.94287109375,16567197696,2147479552,2401132544,0
199,1740628847107,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,20,35.897438049316406,15.384615898132324,7.500000476837158,2.5,5.128205299377441,18.421052932739258,30.76923179626465,15.384615898132324,20.512821197509766,57.5,1395.1099853515625,11793.378967285156,9342.971069335938,69.94287109375,16567197696,2147479552,2403815424,0
199,1740628847308,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,5,60.000003814697266,21.052631378173828,16.666667938232422,20,0,9.523809432983398,10.526315689086914,23.809524536132813,0,0,61.904762268066406,1395.2350463867188,11794.482666015625,9343.815002441406,69.94287109375,16567197696,2147479552,2394726400,0
199,1740628847508,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,5,40,0,30.000001907348633,10.526315689086914,0,15.789472579956055,15.789472579956055,27.77777862548828,20,9.523809432983398,59.09090805053711,1395.3599853515625,11795.587219238281,9344.660339355469,69.94287109375,16567197696,2147479552,2397986816,0
199,1740628847708,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,40,15.000000953674316,26.3157901763916,25,4.761904716491699,19.047618865966797,5.555555820465088,31.57894515991211,0,15.000000953674316,55.55555725097656,1395.4850463867188,11796.692321777344,9345.50634765625,69.94287109375,16567197696,2147479552,2399498240,0
199,1740628847908,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,40,15.000000953674316,26.3157901763916,25,4.761904716491699,19.047618865966797,5.555555820465088,31.57894515991211,0,15.000000953674316,55.55555725097656,1395.6094970703125,11797.803161621094,9346.356750488281,69.94287109375,16567197696,2147479552,2401927168,0
199,1740628848108,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,17.5,27.5,28.947368621826172,32.5,0,0,7.692307949066162,30.76923179626465,0,28.205129623413086,58.536582946777344,1395.7335815429688,11798.897705078125,9347.200744628906,69.94287109375,16567197696,2147479552,2402697216,0
199,1740628848308,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,20,15.789472579956055,27.77777862548828,0,0,0,14.285715103149414,35,0,65,57.142860412597656,1395.8588256835938,11799.995544433594,9348.048522949219,69.94287109375,16567197696,2147479552,2403082240,0
199,1740628848508,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,15.789472579956055,20,26.3157901763916,52.6315803527832,0,0,5.263157844543457,31.57894515991211,0,19.047618865966797,57.894737243652344,1395.9837036132813,11801.081115722656,9348.888732910156,69.94287109375,16567197696,2147479552,2404466688,0
199,1740628848708,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,0,15.000000953674316,15.789472579956055,31.57894515991211,45,0,0,5.555555820465088,30.000001907348633,4.761904716491699,21.052631378173828,50,1396.1084594726563,11802.155090332031,9349.716979980469,69.94287109375,16567197696,2147479552,2404913152,0
199,1740628848908,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,9.523809432983398,26.3157901763916,15.000000953674316,15.000000953674316,40,10.526315689086914,5,20,15.000000953674316,5,0,20,1396.2332153320313,11803.1552734375,9350.470703125,69.94287109375,16567197696,2147479552,2388623360,0
199,1740628849108,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,30.000001907348633,0,0,15.789472579956055,25,10.526315689086914,36.842105865478516,5.263157844543457,0,0,0,1396.3500366210938,11804.051513671875,9351.194641113281,69.94287109375,16567197696,2147479552,2386882560,0
199,1740628849309,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,5.263157844543457,21.052631378173828,0,5,19.047618865966797,19.047618865966797,33.333335876464844,26.3157901763916,5,4.761904716491699,0,0,1396.467529296875,11804.956787109375,9351.928466796875,69.94287109375,16567197696,2147479552,2386313216,0
199,1740628849509,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,15.000000953674316,0,30.000001907348633,21.052631378173828,21.052631378173828,21.052631378173828,10,0,0,0,0,1396.5845947265625,11805.870422363281,9352.671081542969,69.94287109375,16567197696,2147479552,2387619840,0
199,1740628849709,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,21.052631378173828,20,5,27.77777862548828,28.571430206298828,20,20,0,0,0,0,0,1396.7020874023438,11806.777709960938,9353.406494140625,69.94287109375,16567197696,2147479552,2388611072,0
199,1740628849909,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,21.052631378173828,20,5,27.77777862548828,28.571430206298828,20,20,0,0,0,0,0,1396.8193359375,11807.679016113281,9354.13623046875,69.94287109375,16567197696,2147479552,2391994368,0
0,1740628850109,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10,10,14.285715103149414,26.3157901763916,0,9.523809432983398,20,0,0,0,21.052631378173828,21.052631378173828,1396.9376220703125,11808.576049804688,9354.861999511719,69.94287109375,16567197696,2147479552,2395627520,0
