Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654853629,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,34.14634323120117,7.500000476837158,7.894736289978027,22.5,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,22.5,41.02564239501953,20,17602.02850341797,143222.48333740234,113222.51049804688,131.121826171875,16567197696,2147479552,2628677632,786432
199,1740654853829,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,52.6315803527832,15.789472579956055,5,10,15.789472579956055,0,0,9.090909004211426,9.523809432983398,10.526315689086914,4.761904716491699,35,17602.153747558594,143223.50714111328,113223.2885131836,131.121826171875,16567197696,2147479552,2629873664,786432
199,1740654854029,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,52.6315803527832,15.789472579956055,5,10,15.789472579956055,0,0,9.090909004211426,9.523809432983398,10.526315689086914,4.761904716491699,35,17602.278259277344,143224.52081298828,113224.05627441406,131.121826171875,16567197696,2147479552,2631680000,786432
199,1740654854229,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.128205299377441,2.5641026496887207,25.641027450561523,0,24.390243530273438,10.256410598754883,35,12.820513725280762,18.91891860961914,5,0,23.076923370361328,17602.404418945313,143225.54809570313,113224.83721923828,131.121826171875,16567197696,2147479552,2628845568,786432
199,1740654854429,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,14.285715103149414,14.285715103149414,14.285715103149414,26.3157901763916,40,5,5,23.809524536132813,4.761904716491699,35,5,17602.530212402344,143226.5594482422,113225.59814453125,131.121826171875,16567197696,2147479552,2630045696,786432
199,1740654854629,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,15.789472579956055,5.263157844543457,31.57894515991211,31.57894515991211,31.57894515991211,15.000000953674316,5,21.052631378173828,0,0,0,17602.66082763672,143227.5892944336,113226.37854003906,131.121826171875,16567197696,2147479552,2629574656,786432
199,1740654854829,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,15.789472579956055,5.263157844543457,31.57894515991211,31.57894515991211,31.57894515991211,15.000000953674316,5,21.052631378173828,0,0,0,17602.78857421875,143228.5786743164,113227.12384033203,131.121826171875,16567197696,2147479552,2630877184,786432
199,1740654855029,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,20.512821197509766,7.692307949066162,7.692307949066162,0,29.268291473388672,10,27.5,20.512821197509766,15.384615898132324,10,4.878048419952393,17.948719024658203,17602.91375732422,143229.59924316406,113227.89562988281,131.121826171875,16567197696,2147479552,2633121792,786432
199,1740654855229,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,40,35,10,0,15.789472579956055,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,5,17603.03955078125,143230.61700439453,113228.66619873047,131.121826171875,16567197696,2147479552,2633179136,786432
199,1740654855430,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,0,14.285715103149414,9.523809432983398,35,21.052631378173828,0,19.047618865966797,38.095237731933594,9.523809432983398,31.57894515991211,0,17603.1650390625,143231.64178466797,113229.44561767578,131.121826171875,16567197696,2147479552,2636623872,786432
199,1740654855630,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,0,10.526315689086914,42.105262756347656,27.77777862548828,19.047618865966797,10,0,36.842105865478516,15.000000953674316,0,10,17603.29376220703,143232.67779541016,113230.23291015625,131.121826171875,16567197696,2147479552,2635935744,786432
199,1740654855830,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,10,20,0,0,0,5,15.789472579956055,21.052631378173828,21.052631378173828,35,25,17603.418029785156,143233.68572998047,113230.99578857422,131.121826171875,16567197696,2147479552,2632523776,786432
199,1740654856030,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,10,25,5,4.761904716491699,31.57894515991211,17603.542907714844,143234.7046508789,113231.76904296875,131.121826171875,16567197696,2147479552,2631176192,786432
199,1740654856230,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,10,10.526315689086914,0,0,0,0,45,22.22222328186035,36.842105865478516,5,30.434782028198242,17603.66961669922,143235.7378540039,113232.54901123047,131.121826171875,16567197696,2147479552,2626818048,786432
199,1740654856430,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,9.523809432983398,35,21.052631378173828,47.619049072265625,15.000000953674316,0,0,9.523809432983398,10,0,16.666667938232422,17603.794982910156,143236.76068115234,113233.3251953125,131.121826171875,16567197696,2147479552,2628485120,786432
199,1740654856630,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,9.523809432983398,35,21.052631378173828,47.619049072265625,15.000000953674316,0,0,9.523809432983398,10,0,16.666667938232422,17603.923767089844,143237.7671508789,113234.08135986328,131.121826171875,16567197696,2147479552,2627268608,786432
199,1740654856830,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,7.894736289978027,9.756096839904785,7.317072868347168,17.073171615600586,7.692307949066162,23.68421173095703,15.000000953674316,7.500000476837158,7.692307949066162,32.5,17.948719024658203,7.692307949066162,17604.055297851563,143238.78173828125,113234.84674072266,131.121826171875,16567197696,2147479552,2624880640,786432
199,1740654857030,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,10,0,35,5.555555820465088,10,30.000001907348633,0,26.3157901763916,5,10,35,17604.180053710938,143239.81451416016,113235.63299560547,131.121826171875,16567197696,2147479552,2626404352,786432
199,1740654857230,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,0,0,0,5,33.333335876464844,40,21.052631378173828,0,10,45,17604.305541992188,143240.83563232422,113236.40844726563,131.121826171875,16567197696,2147479552,2626686976,786432
199,1740654857431,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,14.285715103149414,0,20,19.047618865966797,5,15.000000953674316,5,10.526315689086914,0,0,65,17604.430419921875,143241.8583984375,113237.18377685547,131.121826171875,16567197696,2147479552,2628591616,786432
199,1740654857631,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,38.095237731933594,10.526315689086914,5.263157844543457,0,15.000000953674316,9.523809432983398,15.789472579956055,4.761904716491699,15.789472579956055,15.000000953674316,0,45,17604.55548095703,143242.85424804688,113237.9326171875,131.121826171875,16567197696,2147479552,2627878912,786432
199,1740654857831,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,0,23.809524536132813,33.333335876464844,0,5.263157844543457,0,0,9.523809432983398,45,0,10,17604.684204101563,143243.82055664063,113238.64514160156,131.121826171875,16567197696,2147479552,2627575808,786432
199,1740654858031,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,15.000000953674316,17.647058486938477,5.263157844543457,66.66667175292969,5.263157844543457,5,26.3157901763916,5,5.263157844543457,4.761904716491699,0,17604.810913085938,143244.84344482422,113239.42102050781,131.121826171875,16567197696,2147479552,2621906944,786432
199,1740654858231,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,15.000000953674316,17.647058486938477,5.263157844543457,66.66667175292969,5.263157844543457,5,26.3157901763916,5,5.263157844543457,4.761904716491699,0,17604.9345703125,143245.84051513672,113240.17547607422,131.121826171875,16567197696,2147479552,2622201856,786432
199,1740654858431,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,2.5,10.526315689086914,25.641027450561523,0,22.5,12.820513725280762,25.641027450561523,23.076923370361328,18.421052932739258,2.4390242099761963,18.421052932739258,5,17605.060119628906,143246.87353515625,113240.96240234375,131.121826171875,16567197696,2147479552,2624503808,786432
199,1740654858631,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,15.000000953674316,18.18181800842285,0,0,23.809524536132813,0,45,40,9.523809432983398,5,10.526315689086914,17605.188842773438,143247.8988647461,113241.73461914063,131.121826171875,16567197696,2147479552,2623836160,786432
199,1740654858831,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,21.052631378173828,0,0,15.000000953674316,35,26.3157901763916,22.72727394104004,9.523809432983398,0,5,30.000001907348633,17605.313232421875,143248.91680908203,113242.50701904297,131.121826171875,16567197696,2147479552,2620919808,786432
199,1740654859031,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,22.22222328186035,0,15.000000953674316,35,35,33.333335876464844,5.555555820465088,5.555555820465088,5,0,5,17605.438598632813,143249.94158935547,113243.28601074219,131.121826171875,16567197696,2147479552,2622451712,786432
199,1740654859231,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,25,0,0,10.526315689086914,36.842105865478516,15.789472579956055,33.333335876464844,14.285715103149414,5,10.526315689086914,10.526315689086914,17605.563903808594,143250.947265625,113244.04541015625,131.121826171875,16567197696,2147479552,2619682816,786432
199,1740654859432,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,5,0,10,0,0,27.77777862548828,5.263157844543457,15.000000953674316,35,25,33.333335876464844,17605.6884765625,143251.95404052734,113244.80572509766,131.121826171875,16567197696,2147479552,2622988288,786432
199,1740654859632,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,42.105262756347656,0,0,0,23.809524536132813,30.000001907348633,10.526315689086914,22.22222328186035,5,21.052631378173828,0,17605.81854248047,143252.99310302734,113245.5966796875,131.121826171875,16567197696,2147479552,2626846720,786432
199,1740654859832,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,14.285715103149414,15.000000953674316,0,0,9.523809432983398,25,40,19.047618865966797,33.333335876464844,10,21.052631378173828,0,17605.949645996094,143254.00524902344,113246.35852050781,131.121826171875,16567197696,2147479552,2620485632,786432
199,1740654860032,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,36.842105865478516,15.000000953674316,5,0,0,0,0,15.789472579956055,52.6315803527832,10.526315689086914,25,5.263157844543457,17606.07470703125,143255.03735351563,113247.14501953125,131.121826171875,16567197696,2147479552,2620301312,786432
199,1740654860232,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,11.111111640930176,35,10.526315689086914,5.263157844543457,0,30.000001907348633,5,33.333335876464844,10.526315689086914,10,5,17606.200561523438,143256.04852294922,113247.91046142578,131.121826171875,16567197696,2147479552,2617454592,786432
199,1740654860432,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,5,0,5,0,4.761904716491699,20,33.333335876464844,19.047618865966797,42.85714340209961,47.36842346191406,17606.326049804688,143257.07452392578,113248.68408203125,131.121826171875,16567197696,2147479552,2623369216,786432
199,1740654860632,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,4.761904716491699,20,10.526315689086914,0,4.761904716491699,5.263157844543457,0,36.842105865478516,5.555555820465088,36.842105865478516,38.095237731933594,17606.454345703125,143258.09735107422,113249.45928955078,131.121826171875,16567197696,2147479552,2618347520,786432
199,1740654860832,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,5,27.77777862548828,33.333335876464844,5,0,0,0,15.000000953674316,10,40,20,17606.578674316406,143259.11364746094,113250.2308959961,131.121826171875,16567197696,2147479552,2620112896,786432
199,1740654861032,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,10.526315689086914,5,0,14.285715103149414,0,5,35,15.789472579956055,35,9.523809432983398,27.77777862548828,17606.704223632813,143260.11572265625,113250.98626708984,131.121826171875,16567197696,2147479552,2619396096,786432
199,1740654861233,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,10,26.3157901763916,70,0,0,5,0,20,4.761904716491699,0,15.789472579956055,17606.829162597656,143261.14654541016,113251.77117919922,131.121826171875,16567197696,2147479552,2623504384,786432
199,1740654861433,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,25,0,9.523809432983398,0,21.052631378173828,0,0,10,0,23.809524536132813,42.105262756347656,17606.951721191406,143262.09979248047,113252.47784423828,131.121826171875,16567197696,2147479552,2623356928,786432
199,1740654861633,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,15.000000953674316,65,0,0,5.263157844543457,14.285715103149414,0,0,0,5,21.052631378173828,0,17607.076782226563,143263.03857421875,113253.17291259766,131.121826171875,16567197696,2147479552,2620526592,786432
199,1740654861833,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,40,0,5.263157844543457,9.523809432983398,31.57894515991211,9.523809432983398,14.285715103149414,5,0,20,0,17607.196716308594,143263.92749023438,113253.83087158203,131.121826171875,16567197696,2147479552,2613055488,786432
199,1740654862033,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,80,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,20,0,17607.31268310547,143264.75677490234,113254.48681640625,131.121826171875,16567197696,2147479552,2611605504,786432
199,1740654862233,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,10.526315689086914,0,0,0,30.000001907348633,10,40,0,0,15.789472579956055,0,17607.429809570313,143265.57653808594,113255.13861083984,131.121826171875,16567197696,2147479552,2611322880,786432
199,1740654862433,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,15.789472579956055,30.000001907348633,0,0,0,5.263157844543457,0,60.000003814697266,0,0,0,0,17607.546020507813,143266.4242553711,113255.814453125,131.121826171875,16567197696,2147479552,2614124544,786432
0,1740654862633,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,40,0,14.285715103149414,40,0,10,4.761904716491699,0,0,0,20,0,17607.665954589844,143267.32751464844,113256.48565673828,131.121826171875,16567197696,2147479552,2617843712,786432
