Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638557020,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,33.333335876464844,26.3157901763916,21.052631378173828,25,0,5.555555820465088,25,9.523809432983398,0,20,4.761904716491699,4.761904716491699,7589.6800537109375,64110.391845703125,50808.58947753906,70.4913330078125,16567197696,2147479552,2423349248,0
199,1740638557220,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,14.285715103149414,5.263157844543457,10.526315689086914,0,25,21.052631378173828,5.263157844543457,15.000000953674316,30.000001907348633,10,17.647058486938477,7589.8072509765625,64111.44207763672,50809.39190673828,70.4913330078125,16567197696,2147479552,2423562240,0
199,1740638557421,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10.526315689086914,15.000000953674316,30.000001907348633,28.571430206298828,10,0,25,9.523809432983398,15.789472579956055,5,0,28.571430206298828,7589.934509277344,64112.47229003906,50810.170349121094,70.4913330078125,16567197696,2147479552,2423369728,0
199,1740638557621,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,35,0,25,15.000000953674316,5,15.000000953674316,0,0,25,5,25,7590.061218261719,64113.50311279297,50810.953674316406,70.4913330078125,16567197696,2147479552,2412658688,0
199,1740638557821,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,20,26.3157901763916,30.000001907348633,15.789472579956055,0,20,0,0,21.052631378173828,5.263157844543457,16.666667938232422,7590.1910400390625,64114.55047607422,50811.75451660156,70.4913330078125,16567197696,2147479552,2414080000,0
199,1740638558021,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,20,26.3157901763916,30.000001907348633,15.789472579956055,0,20,0,0,21.052631378173828,5.263157844543457,16.666667938232422,7590.3243408203125,64115.579650878906,50812.52899169922,70.4913330078125,16567197696,2147479552,2416926720,0
199,1740638558221,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,7.692307949066162,31.57894515991211,7.317072868347168,27.5,15.384615898132324,24.390243530273438,17.948719024658203,9.756096839904785,2.5641026496887207,2.5,17.073171615600586,12.5,7590.4515380859375,64116.624267578125,50813.32635498047,70.4913330078125,16567197696,2147479552,2419691520,0
199,1740638558421,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,30.000001907348633,5.263157844543457,26.3157901763916,45,0,15.000000953674316,5.263157844543457,0,9.523809432983398,5.555555820465088,35,7590.5792236328125,64117.67431640625,50814.12921142578,70.4913330078125,16567197696,2147479552,2421829632,0
199,1740638558621,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,23.809524536132813,5.263157844543457,11.111111640930176,38.095237731933594,0,10.526315689086914,26.3157901763916,10,10,20,15.789472579956055,7590.70849609375,64118.732971191406,50814.93994140625,70.49151611328125,16567197696,2147479552,2424123392,0
199,1740638558821,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,9.523809432983398,10,0,0,21.052631378173828,5,30.000001907348633,26.3157901763916,16.666667938232422,25,15.000000953674316,25,7590.837585449219,64119.792236328125,50815.749938964844,70.49151611328125,16567197696,2147479552,2422231040,0
199,1740638559021,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,57.894737243652344,25,10,4.761904716491699,10,5.263157844543457,5,10.526315689086914,5,10,21.052631378173828,21.052631378173828,7590.97265625,64120.842529296875,50816.54803466797,70.49151611328125,16567197696,2147479552,2415087616,0
199,1740638559221,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,10.526315689086914,28.571430206298828,21.052631378173828,0,5.263157844543457,5,10,38.095237731933594,10,28.571430206298828,10.526315689086914,7591.099670410156,64121.885009765625,50817.34356689453,70.49151611328125,16567197696,2147479552,2414428160,0
199,1740638559421,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,4.761904716491699,15.000000953674316,10.526315689086914,5.263157844543457,0,15.000000953674316,20,5.263157844543457,26.3157901763916,20,31.57894515991211,21.052631378173828,7591.227478027344,64122.9306640625,50818.13635253906,70.49151611328125,16567197696,2147479552,2415603712,0
199,1740638559622,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,11.111111640930176,0,20,10,5.263157844543457,4.761904716491699,36.842105865478516,21.052631378173828,0,15.789472579956055,5.263157844543457,21.052631378173828,7591.3538818359375,64123.96496582031,50818.9228515625,70.49151611328125,16567197696,2147479552,2420002816,0
199,1740638559822,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,50,5,5.263157844543457,20,5,0,15.000000953674316,10.526315689086914,0,30.000001907348633,10,35,7591.483459472656,64125.03015136719,50819.740966796875,70.49151611328125,16567197696,2147479552,2419081216,0
199,1740638560022,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,22.22222328186035,0,15.000000953674316,22.22222328186035,0,40,10,10,14.285715103149414,26.3157901763916,10.526315689086914,0,7591.611572265625,64126.07385253906,50820.537841796875,70.49151611328125,16567197696,2147479552,2417950720,0
199,1740638560222,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,22.22222328186035,0,15.000000953674316,22.22222328186035,0,40,10,10,14.285715103149414,26.3157901763916,10.526315689086914,0,7591.738952636719,64127.114990234375,50821.32989501953,70.49151611328125,16567197696,2147479552,2419445760,0
199,1740638560422,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,4.878048419952393,10.256410598754883,14.634145736694336,15.789472579956055,5.128205299377441,10.256410598754883,47.5,7.894736289978027,10.526315689086914,30.000001907348633,10,10.526315689086914,7591.866271972656,64128.17126464844,50822.138732910156,70.49151611328125,16567197696,2147479552,2417496064,0
199,1740638560622,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,0,21.052631378173828,20,0,4.761904716491699,0,10,20,30.000001907348633,10,45,7591.993408203125,64129.2138671875,50822.92883300781,70.49151611328125,16567197696,2147479552,2418397184,0
199,1740638560822,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,26.3157901763916,5.263157844543457,23.809524536132813,31.57894515991211,10.526315689086914,0,5,11.111111640930176,4.761904716491699,10.526315689086914,10.526315689086914,35,7592.122741699219,64130.26110839844,50823.733642578125,70.49151611328125,16567197696,2147479552,2413916160,0
199,1740638561022,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10.526315689086914,18.18181800842285,5.555555820465088,21.052631378173828,10,15.000000953674316,40,23.809524536132813,0,0,10,26.3157901763916,7592.259094238281,64131.31610107422,50824.53533935547,70.49151611328125,16567197696,2147479552,2415378432,0
199,1740638561222,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,26.3157901763916,45,31.57894515991211,0,0,0,0,0,10,10,35,7592.388366699219,64132.38684082031,50825.352294921875,70.49151611328125,16567197696,2147479552,2410909696,0
199,1740638561423,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,31.57894515991211,10,31.57894515991211,0,0,0,0,27.77777862548828,0,20,10,35,7592.514953613281,64133.428955078125,50826.146423339844,70.49151611328125,16567197696,2147479552,2413375488,0
199,1740638561623,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,20,21.052631378173828,9.523809432983398,4.761904716491699,14.285715103149414,0,20,23.809524536132813,10,5.263157844543457,25,7592.6416015625,64134.46533203125,50826.934814453125,70.49151611328125,16567197696,2147479552,2413445120,0
199,1740638561823,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,31.57894515991211,40,28.571430206298828,0,5.263157844543457,0,5,40,0,0,15.000000953674316,15.789472579956055,7592.7713623046875,64135.52697753906,50827.748046875,70.49151611328125,16567197696,2147479552,2415980544,0
199,1740638562023,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,14.285715103149414,11.111111640930176,42.105262756347656,19.047618865966797,15.000000953674316,10,5,31.57894515991211,5,5.263157844543457,5,21.052631378173828,7592.9090576171875,64136.585998535156,50828.55487060547,70.49151611328125,16567197696,2147479552,2411499520,0
199,1740638562223,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,14.285715103149414,11.111111640930176,42.105262756347656,19.047618865966797,15.000000953674316,10,5,31.57894515991211,5,5.263157844543457,5,21.052631378173828,7593.035461425781,64137.62890625,50829.34881591797,70.49151611328125,16567197696,2147479552,2411802624,0
199,1740638562423,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10.526315689086914,19.51219367980957,35.897438049316406,15.384615898132324,7.500000476837158,32.5,0,7.692307949066162,31.707317352294922,2.5,13.1578950881958,2.5641026496887207,7593.1630859375,64138.681091308594,50830.154846191406,70.49151611328125,16567197696,2147479552,2409902080,0
199,1740638562623,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,28.571430206298828,35,0,31.57894515991211,21.052631378173828,15.789472579956055,15.789472579956055,5,0,5,5.263157844543457,0,7593.29052734375,64139.72302246094,50830.949462890625,70.49151611328125,16567197696,2147479552,2415017984,0
199,1740638562823,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,31.57894515991211,19.047618865966797,20,9.523809432983398,30.000001907348633,5,5.263157844543457,44.4444465637207,10,10.526315689086914,0,7593.420654296875,64140.78759765625,50831.76525878906,70.49151611328125,16567197696,2147479552,2413740032,0
199,1740638563023,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,31.57894515991211,19.047618865966797,20,9.523809432983398,30.000001907348633,5,5.263157844543457,44.4444465637207,10,10.526315689086914,0,7593.547546386719,64141.82995605469,50832.56091308594,70.49151611328125,16567197696,2147479552,2412253184,0
199,1740638563223,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,5.263157844543457,16.666667938232422,5.263157844543457,30.000001907348633,15.000000953674316,30.000001907348633,0,5,0,0,45.45454788208008,7593.673767089844,64142.854064941406,50833.3388671875,70.49151611328125,16567197696,2147479552,2414821376,0
199,1740638563423,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,40,4.761904716491699,10.526315689086914,10.526315689086914,25,15.789472579956055,9.523809432983398,0,30.000001907348633,10,0,7593.801940917969,64143.90783691406,50834.13830566406,70.49151611328125,16567197696,2147479552,2415067136,0
199,1740638563624,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,22.22222328186035,5,0,18.18181800842285,20,30.000001907348633,19.047618865966797,5.263157844543457,5,15.000000953674316,40,5.263157844543457,7593.929138183594,64144.955078125,50834.93865966797,70.49151611328125,16567197696,2147479552,2411364352,0
199,1740638563824,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,26.3157901763916,10,0,5.263157844543457,0,26.3157901763916,21.052631378173828,31.57894515991211,0,15.000000953674316,25,10.526315689086914,7594.0596923828125,64146.014892578125,50835.75109863281,70.49151611328125,16567197696,2147479552,2415013888,0
131,1740638564092,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,22.22222328186035,11.111111640930176,0,0,18.518518447875977,0,50,17.85714340209961,0,3.846153974533081,0,0,7594.219299316406,64147.28234863281,50836.68670654297,70.49151611328125,16567197696,2147479552,2421104640,0
199,1740638564224,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,22.22222328186035,11.111111640930176,0,0,18.518518447875977,0,50,17.85714340209961,0,3.846153974533081,0,0,7594.308837890625,64147.975830078125,50837.21374511719,70.49151611328125,16567197696,2147479552,2419027968,0
199,1740638564424,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,21.875,0,21.875,9.090909004211426,15.625,24.24242401123047,9.090909004211426,10,3.125,33.333335876464844,11.764705657958984,8.823529243469238,7594.435852050781,64149.028381347656,50838.02020263672,70.49151611328125,16567197696,2147479552,2418085888,0
199,1740638564624,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,35,20,10.526315689086914,9.523809432983398,33.333335876464844,5,25,15.789472579956055,0,15.789472579956055,0,7594.5626220703125,64150.07440185547,50838.81903076172,70.49151611328125,16567197696,2147479552,2418110464,0
199,1740638564824,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,23.809524536132813,0,30.000001907348633,5.263157844543457,10,22.22222328186035,0,10,10,50,9.523809432983398,0,7594.692321777344,64151.131286621094,50839.627014160156,70.49151611328125,16567197696,2147479552,2419630080,0
199,1740638565024,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.789472579956055,5.263157844543457,15.789472579956055,5,10,38.095237731933594,30.000001907348633,10.526315689086914,0,25,0,28.571430206298828,7594.820983886719,64152.17401123047,50840.42022705078,70.49151611328125,16567197696,2147479552,2410405888,0
199,1740638565225,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,31.57894515991211,5.263157844543457,26.3157901763916,25,25,5.263157844543457,0,5,5.263157844543457,28.571430206298828,20,0,7594.9488525390625,64153.23321533203,50841.22766113281,70.49151611328125,16567197696,2147479552,2413903872,0
199,1740638565425,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,30.000001907348633,0,15.789472579956055,10,21.052631378173828,20,0,5.263157844543457,9.523809432983398,47.36842346191406,0,21.052631378173828,7595.076354980469,64154.285705566406,50842.032958984375,70.49151611328125,16567197696,2147479552,2410569728,0
199,1740638565625,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,23.809524536132813,28.571430206298828,20,10.526315689086914,10,5,31.57894515991211,10.526315689086914,23.809524536132813,5.263157844543457,0,7595.2042236328125,64155.33154296875,50842.83123779297,70.49151611328125,16567197696,2147479552,2412642304,0
199,1740638565825,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,5,22.22222328186035,0,19.047618865966797,5.263157844543457,0,60.000003814697266,20,26.3157901763916,10,5,7595.334411621094,64156.383361816406,50843.635498046875,70.49151611328125,16567197696,2147479552,2415722496,0
199,1740638566025,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,5,22.22222328186035,0,19.047618865966797,5.263157844543457,0,60.000003814697266,20,26.3157901763916,10,5,7595.465637207031,64157.39910888672,50844.39874267578,70.49151611328125,16567197696,2147479552,2420060160,0
199,1740638566225,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20.512821197509766,0,25.641027450561523,5,10.256410598754883,10.256410598754883,7.692307949066162,24.390243530273438,2.5,12.195121765136719,2.5641026496887207,29.268291473388672,7595.5888671875,64158.375061035156,50845.13684082031,70.49151611328125,16567197696,2147479552,2420293632,0
199,1740638566425,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.789472579956055,15.789472579956055,15.000000953674316,0,15.000000953674316,25,10,22.22222328186035,0,0,0,0,7595.7059326171875,64159.23992919922,50845.83087158203,70.49151611328125,16567197696,2147479552,2418864128,0
199,1740638566625,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10.526315689086914,4.761904716491699,10.526315689086914,0,0,0,30.000001907348633,35,0,5,20,10,7595.823059082031,64160.09832763672,50846.517150878906,70.49151611328125,16567197696,2147479552,2419621888,0
199,1740638566825,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,0,0,0,5,0,14.285715103149414,35,0,19.047618865966797,0,26.3157901763916,7595.942321777344,64160.97204589844,50847.212646484375,70.49151611328125,16567197696,2147479552,2421686272,0
199,1740638567025,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,31.57894515991211,10,19.047618865966797,0,0,31.57894515991211,0,20,0,0,20,0,7596.059509277344,64161.879333496094,50847.90496826172,70.49151611328125,16567197696,2147479552,2416128000,0
199,1740638567225,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,25,15.789472579956055,0,35,14.285715103149414,0,10.526315689086914,0,0,0,0,7596.17724609375,64162.77770996094,50848.600036621094,70.49151611328125,16567197696,2147479552,2417176576,0
0,1740638567426,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,20,28.571430206298828,15.789472579956055,15.000000953674316,5.263157844543457,0,20,0,0,0,0,7596.2945556640625,64163.658264160156,50849.2958984375,70.49151611328125,16567197696,2147479552,2419412992,0
