Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632908475,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,27.5,0,0,58.536582946777344,10.526315689086914,35,21.052631378173828,23.076923370361328,34.14634323120117,2.5,4026.5103149414063,34917.477294921875,27909.17803955078,70.17498779296875,16567197696,2147479552,2431352832,0
199,1740632908675,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,4.761904716491699,0,0,0,25,22.22222328186035,55,36.842105865478516,35,40,4026.6349487304688,34918.619873046875,27910.072814941406,70.17498779296875,16567197696,2147479552,2428129280,0
199,1740632908875,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,0,4.761904716491699,0,0,26.3157901763916,10.526315689086914,59.09090805053711,42.105262756347656,21.052631378173828,52.6315803527832,4026.7582397460938,34919.764404296875,27910.969604492188,70.17498779296875,16567197696,2147479552,2428362752,0
199,1740632909075,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,0,0,0,0,33.333335876464844,23.809524536132813,57.894737243652344,35,26.3157901763916,47.36842346191406,4026.8817749023438,34920.907775878906,27911.865173339844,70.17498779296875,16567197696,2147479552,2430332928,0
199,1740632909275,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,5,0,0,5,0,0,31.57894515991211,31.57894515991211,57.894737243652344,20,15.789472579956055,52.38095474243164,4027.0054321289063,34922.04278564453,27912.75177001953,70.17498779296875,16567197696,2147479552,2428633088,0
199,1740632909475,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,0,0,0,0,33.333335876464844,20,61.904762268066406,36.842105865478516,52.38095474243164,23.809524536132813,4027.1292114257813,34923.187072753906,27913.647827148438,70.17498779296875,16567197696,2147479552,2422566912,0
199,1740632909676,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,0,0,30.000001907348633,0,26.3157901763916,47.36842346191406,60.869564056396484,25,0,21.052631378173828,4027.2529907226563,34924.32110595703,27914.53515625,70.17498779296875,16567197696,2147479552,2422624256,0
199,1740632909876,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,5,0,5,10.526315689086914,20,5.263157844543457,22.22222328186035,57.142860412597656,57.894737243652344,26.3157901763916,0,5.263157844543457,4027.377197265625,34925.45294189453,27915.41827392578,70.17498779296875,16567197696,2147479552,2423459840,0
199,1740632910076,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,10.526315689086914,5,0,0,33.333335876464844,20,57.142860412597656,20,26.3157901763916,40,4027.5018920898438,34926.588806152344,27916.306396484375,70.17498779296875,16567197696,2147479552,2423808000,0
199,1740632910276,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,0,0,0,0,0,33.333335876464844,16.666667938232422,47.619049072265625,38.88888931274414,40,28.571430206298828,4027.6259765625,34927.735595703125,27917.199584960938,70.17498779296875,16567197696,2147479552,2423435264,0
199,1740632910476,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,0,40,5,0,0,0,30.000001907348633,0,63.6363639831543,31.57894515991211,16.666667938232422,4027.75048828125,34928.876403808594,27918.092712402344,70.17498779296875,16567197696,2147479552,2414600192,0
199,1740632910676,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.789472579956055,0,30.000001907348633,0,0,0,0,26.3157901763916,0,57.894737243652344,33.333335876464844,60.000003814697266,4027.8741455078125,34930.015869140625,27918.984008789063,70.17498779296875,16567197696,2147479552,2409615360,0
199,1740632910876,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,4.761904716491699,26.3157901763916,0,0,0,0,40,0,57.142860412597656,26.3157901763916,25,4027.9966430664063,34931.15222167969,27919.875427246094,70.17498779296875,16567197696,2147479552,2414022656,0
199,1740632911076,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,4.761904716491699,26.3157901763916,0,0,0,0,40,0,57.142860412597656,26.3157901763916,25,4028.1206665039063,34932.28967285156,27920.76348876953,70.17498779296875,16567197696,2147479552,2416201728,0
199,1740632911277,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,2.5,2.5,28.947368621826172,7.500000476837158,0,0,0,37.5,20.512821197509766,57.5,38.46154022216797,25,4028.2442626953125,34933.43103027344,27921.658142089844,70.17498779296875,16567197696,2147479552,2414071808,0
199,1740632911477,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,2.5,2.5,28.947368621826172,7.500000476837158,0,0,0,37.5,20.512821197509766,57.5,38.46154022216797,25,4028.3677368164063,34934.56036376953,27922.53826904297,70.17498779296875,16567197696,2147479552,2408775680,0
199,1740632911677,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,20,25.641027450561523,12.820513725280762,0,0,0,38.46154022216797,53.658538818359375,2.5641026496887207,35,26.3157901763916,4028.4912109375,34935.70098876953,27923.431518554688,70.17498779296875,16567197696,2147479552,2413830144,0
199,1740632911877,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,5,5.263157844543457,25,30.000001907348633,0,0,0,0,35,23.809524536132813,70,25,4028.6142578125,34936.83923339844,27924.32177734375,70.17498779296875,16567197696,2147479552,2416033792,0
199,1740632912077,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,0,25,5,35,0,0,21.052631378173828,4.761904716491699,57.894737243652344,15.789472579956055,26.3157901763916,4028.7382202148438,34937.97186279297,27925.20751953125,70.17498779296875,16567197696,2147479552,2412134400,0
199,1740632912277,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,36.842105865478516,5,17.647058486938477,5,15.789472579956055,0,0,36.842105865478516,0,60.869564056396484,0,30.000001907348633,4028.8624267578125,34939.10827636719,27926.08953857422,70.17498779296875,16567197696,2147479552,2413412352,0
199,1740632912477,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,38.095237731933594,0,23.809524536132813,16.666667938232422,33.333335876464844,0,4.761904716491699,20,0,55,0,26.3157901763916,4028.9861450195313,34940.241760253906,27926.97998046875,70.17498779296875,16567197696,2147479552,2411053056,0
199,1740632912677,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,40,21.052631378173828,20,21.052631378173828,0,0,15.000000953674316,63.6363639831543,0,0,20,4029.1106567382813,34941.3720703125,27927.857299804688,70.17498779296875,16567197696,2147479552,2411569152,0
199,1740632912877,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,19.047618865966797,5,27.77777862548828,30.000001907348633,5,0,0,36.842105865478516,20,4.761904716491699,26.3157901763916,4029.2351684570313,34942.49139404297,27928.728576660156,70.17498779296875,16567197696,2147479552,2412478464,0
199,1740632913077,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,0,0,33.333335876464844,10,0,66.66667175292969,9.523809432983398,0,60.000003814697266,0,20,4029.3587036132813,34943.62438964844,27929.6142578125,70.17498779296875,16567197696,2147479552,2410852352,0
199,1740632913277,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,0,15.000000953674316,27.77777862548828,0,0,30.000001907348633,0,9.523809432983398,52.38095474243164,25,30.000001907348633,4029.4823608398438,34944.76348876953,27930.50634765625,70.17498779296875,16567197696,2147479552,2414583808,0
199,1740632913477,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,14.285715103149414,0,20,33.333335876464844,10.526315689086914,0,10,9.523809432983398,55.55555725097656,55,0,25,4029.606689453125,34945.89404296875,27931.38848876953,70.17498779296875,16567197696,2147479552,2415644672,0
199,1740632913678,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,14.285715103149414,0,20,33.333335876464844,10.526315689086914,0,10,9.523809432983398,55.55555725097656,55,0,25,4029.73046875,34947.032287597656,27932.277587890625,70.17498779296875,16567197696,2147479552,2416558080,0
199,1740632913878,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,2.6315789222717285,25.641027450561523,41.02564239501953,27.77777862548828,4.878048419952393,0,5,2.6315789222717285,30.000001907348633,28.205129623413086,19.51219367980957,26.3157901763916,4029.8538208007813,34948.16345214844,27933.1630859375,70.17498779296875,16567197696,2147479552,2418896896,0
199,1740632914078,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,14.285715103149414,15.000000953674316,38.095237731933594,33.333335876464844,0,0,5,5.263157844543457,60.000003814697266,14.285715103149414,15.789472579956055,30.000001907348633,4029.9779663085938,34949.29650878906,27934.047241210938,70.17498779296875,16567197696,2147479552,2419621888,0
199,1740632914278,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,27.77777862548828,10,20,30.000001907348633,10,10,15.000000953674316,5,36.842105865478516,20,20,10,4030.10302734375,34950.41638183594,27934.9130859375,70.17498779296875,16567197696,2147479552,2418274304,0
199,1740632914478,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,28.571430206298828,0,5,27.77777862548828,5.263157844543457,0,10,9.523809432983398,0,55,45,35,4030.2269287109375,34951.55627441406,27935.805603027344,70.17498779296875,16567197696,2147479552,2420080640,0
199,1740632914678,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,4.761904716491699,42.105262756347656,15.000000953674316,0,0,0,10.526315689086914,0,57.142860412597656,11.111111640930176,47.36842346191406,4030.351318359375,34952.69696044922,27936.699340820313,70.17498779296875,16567197696,2147479552,2411073536,0
199,1740632914878,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,0,61.904762268066406,20,0,0,4.761904716491699,10.526315689086914,13.636363983154297,57.142860412597656,26.3157901763916,20,4030.475341796875,34953.844787597656,27937.597106933594,70.17498779296875,16567197696,2147479552,2412556288,0
199,1740632915078,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,21.052631378173828,20,22.22222328186035,15.000000953674316,9.523809432983398,0,9.523809432983398,52.6315803527832,0,14.285715103149414,31.57894515991211,4030.5986328125,34954.93798828125,27938.443237304688,70.17498779296875,16567197696,2147479552,2412322816,0
199,1740632915278,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,19.047618865966797,20,25,25,30.000001907348633,0,5.263157844543457,60.000003814697266,0,0,4.761904716491699,4030.722900390625,34956.02996826172,27939.288818359375,70.17498779296875,16567197696,2147479552,2412421120,0
199,1740632915479,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,45,5,31.57894515991211,0,20,5,5,61.904762268066406,20,10,0,4030.8515625,34957.14929199219,27940.15869140625,70.17498779296875,16567197696,2147479552,2412957696,0
199,1740632915679,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,5.555555820465088,25,30.000001907348633,25,5.263157844543457,10.526315689086914,5.263157844543457,23.809524536132813,38.095237731933594,0,15.000000953674316,4030.9755859375,34958.27862548828,27941.040893554688,70.17498779296875,16567197696,2147479552,2411700224,0
199,1740632915879,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,4.761904716491699,15.789472579956055,31.57894515991211,10,45,30.000001907348633,5,0,57.894737243652344,0,0,4031.099609375,34959.41979980469,27941.933837890625,70.17498779296875,16567197696,2147479552,2411737088,0
199,1740632916079,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,0,33.333335876464844,26.3157901763916,15.789472579956055,30.000001907348633,23.809524536132813,0,0,58.33333206176758,0,0,4031.2236938476563,34960.56237792969,27942.822265625,70.17498779296875,16567197696,2147479552,2412613632,0
199,1740632916279,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,22.22222328186035,0,20,31.57894515991211,40,31.57894515991211,5,5.263157844543457,0,60.000003814697266,0,0,4031.3470458984375,34961.69836425781,27943.711486816406,70.17498779296875,16567197696,2147479552,2410545152,0
199,1740632916479,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,22.22222328186035,0,20,31.57894515991211,40,31.57894515991211,5,5.263157844543457,0,60.000003814697266,0,0,4031.469970703125,34962.68682861328,27944.471557617188,70.17498779296875,16567197696,2147479552,2401251328,0
199,1740632916679,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,22.5,5,0,5,17.5,7.317072868347168,20,17.5,7.500000476837158,10,17.5,23.076923370361328,4031.5878295898438,34963.59167480469,27945.196838378906,70.17498779296875,16567197696,2147479552,2404773888,0
199,1740632916879,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,25,0,0,21.052631378173828,0,26.3157901763916,21.052631378173828,0,0,0,10,4031.70458984375,34964.48327636719,27945.91278076172,70.17498779296875,16567197696,2147479552,2404978688,0
199,1740632917079,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,11.111111640930176,23.809524536132813,0,0,25,4.761904716491699,35,15.000000953674316,0,0,0,20,4031.8222045898438,34965.37646484375,27946.631713867188,70.17498779296875,16567197696,2147479552,2403381248,0
199,1740632917279,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,38.095237731933594,10.526315689086914,0,5.263157844543457,5,0,9.523809432983398,15.000000953674316,0,0,15.000000953674316,21.052631378173828,4031.9397583007813,34966.29327392578,27947.334716796875,70.17498779296875,16567197696,2147479552,2403155968,0
199,1740632917479,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10.526315689086914,14.285715103149414,33.333335876464844,0,10,10,0,5.263157844543457,5.263157844543457,0,20,15.789472579956055,4032.0579223632813,34967.18737792969,27948.054626464844,70.17498779296875,16567197696,2147479552,2404687872,0
0,1740632917680,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,10.526315689086914,0,0,21.052631378173828,15.000000953674316,10.526315689086914,36.842105865478516,0,0,0,0,4032.1754150390625,34968.079528808594,27948.770629882813,70.17498779296875,16567197696,2147479552,2401198080,0
