Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653435938,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,0,14.285715103149414,0,0,5,52.6315803527832,5,15.000000953674316,21.052631378173828,26.3157901763916,31.57894515991211,16723.93017578125,136423.45922851563,107946.21520996094,131.043212890625,16567197696,2147479552,2624970752,786432
199,1740653436138,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,0,14.285715103149414,0,0,5,52.6315803527832,5,15.000000953674316,21.052631378173828,26.3157901763916,31.57894515991211,16724.056640625,136424.5357055664,107947.044921875,131.043212890625,16567197696,2147479552,2628530176,786432
199,1740653436338,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,5,35,5.263157844543457,19.047618865966797,5,0,10,0,47.36842346191406,31.57894515991211,10.526315689086914,16724.184997558594,136425.6153564453,107947.8724975586,131.043212890625,16567197696,2147479552,2622164992,786432
199,1740653436538,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.789472579956055,5.263157844543457,5,5.263157844543457,5,35,15.789472579956055,35,0,47.619049072265625,10,20,16724.312561035156,136426.68585205078,107948.69580078125,131.043212890625,16567197696,2147479552,2622656512,786432
199,1740653436738,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.000000953674316,0,0,15.000000953674316,0,35,33.333335876464844,0,28.571430206298828,50,15.789472579956055,9.523809432983398,16724.439208984375,136427.76434326172,107949.52868652344,131.043212890625,16567197696,2147479552,2622840832,786432
199,1740653436939,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,33.333335876464844,31.57894515991211,22.72727394104004,0,0,0,5,15.789472579956055,20,15.000000953674316,33.333335876464844,16724.564819335938,136428.83557128906,107950.35479736328,131.043212890625,16567197696,2147479552,2623975424,786432
199,1740653437139,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,0,30.000001907348633,16.666667938232422,0,0,0,36.842105865478516,5,15.000000953674316,27.77777862548828,21.052631378173828,16724.691467285156,136429.90692138672,107951.17980957031,131.043212890625,16567197696,2147479552,2623246336,786432
199,1740653437339,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,0,30.000001907348633,16.666667938232422,0,0,0,36.842105865478516,5,15.000000953674316,27.77777862548828,21.052631378173828,16724.819274902344,136430.98828125,107952.0126953125,131.043212890625,16567197696,2147479552,2622812160,786432
199,1740653437539,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.263157844543457,4.878048419952393,43.90243911743164,15.000000953674316,0,0,4.878048419952393,22.5,25.641027450561523,30.76923179626465,27.5,22.5,16724.947204589844,136432.0580444336,107952.8369140625,131.043212890625,16567197696,2147479552,2622218240,786432
199,1740653437739,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10.526315689086914,5,44.4444465637207,21.052631378173828,35,0,0,0,45,0,10,15.789472579956055,16725.073181152344,136433.1322631836,107953.66589355469,131.043212890625,16567197696,2147479552,2624770048,786432
199,1740653437939,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,14.285715103149414,31.57894515991211,47.619049072265625,45,15.000000953674316,0,0,0,10.526315689086914,5,0,25,16725.200561523438,136434.2191772461,107954.5,131.043212890625,16567197696,2147479552,2625044480,786432
199,1740653438139,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,47.36842346191406,5.263157844543457,20,0,0,10,45,42.105262756347656,0,16.666667938232422,16725.328674316406,136435.29223632813,107955.32690429688,131.04339599609375,16567197696,2147479552,2627084288,786432
199,1740653438339,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,25,5,50,21.052631378173828,14.285715103149414,0,0,30.000001907348633,0,33.333335876464844,5,23.809524536132813,16725.455627441406,136436.37927246094,107956.16772460938,131.04339599609375,16567197696,2147479552,2632486912,786432
199,1740653438539,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,31.57894515991211,9.523809432983398,42.105262756347656,19.047618865966797,0,9.523809432983398,5,26.3157901763916,0,14.285715103149414,15.789472579956055,21.052631378173828,16725.58416748047,136437.46514892578,107957.00622558594,131.04339599609375,16567197696,2147479552,2625622016,786432
199,1740653438740,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,50,0,0,10.526315689086914,5,45,35,10.526315689086914,22.22222328186035,10.526315689086914,16725.7099609375,136438.55780029297,107957.85400390625,131.04339599609375,16567197696,2147479552,2625937408,786432
199,1740653438940,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,50,0,0,10.526315689086914,5,45,35,10.526315689086914,22.22222328186035,10.526315689086914,16725.837768554688,136439.6303100586,107958.67749023438,131.04339599609375,16567197696,2147479552,2626678784,786432
199,1740653439140,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,12.5,5.263157844543457,47.5,5.128205299377441,0,27.5,0,20,7.894736289978027,7.692307949066162,21.052631378173828,37.5,16725.964233398438,136440.70471191406,107959.50537109375,131.04339599609375,16567197696,2147479552,2629001216,786432
199,1740653439340,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,47.36842346191406,5,22.72727394104004,10,0,10.526315689086914,60.000003814697266,20,20,0,16726.09033203125,136441.77502441406,107960.33020019531,131.04339599609375,16567197696,2147479552,2628710400,786432
199,1740653439540,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,45,0,47.36842346191406,30.000001907348633,21.052631378173828,0,5.263157844543457,0,5,20,25,0,16726.21826171875,136442.8521118164,107961.15924072266,131.04339599609375,16567197696,2147479552,2629160960,786432
199,1740653439740,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,10,50,15.000000953674316,5.263157844543457,35,0,10,0,15.789472579956055,25,10,16726.344848632813,136443.94354248047,107962.00085449219,131.04339599609375,16567197696,2147479552,2630909952,786432
199,1740653439940,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,10,50,15.000000953674316,5.263157844543457,35,0,10,0,15.789472579956055,25,10,16726.47235107422,136445.01879882813,107962.83502197266,131.04339599609375,16567197696,2147479552,2629259264,786432
199,1740653440140,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,17.948719024658203,21.052631378173828,47.5,22.5,2.6315789222717285,30.000001907348633,0,0,7.692307949066162,7.500000476837158,13.1578950881958,23.076923370361328,16726.60009765625,136446.10723876953,107963.67028808594,131.04339599609375,16567197696,2147479552,2626453504,786432
199,1740653440340,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,45,5.263157844543457,15.000000953674316,45,5,0,10.526315689086914,0,15.789472579956055,20,20,10,16726.72625732422,136447.17510986328,107964.49719238281,131.04339599609375,16567197696,2147479552,2627362816,786432
199,1740653440540,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,4.761904716491699,25,5.555555820465088,36.842105865478516,15.000000953674316,10,4.761904716491699,9.090909004211426,33.333335876464844,15.789472579956055,16.666667938232422,15.000000953674316,16726.85467529297,136448.2442626953,107965.31372070313,131.04339599609375,16567197696,2147479552,2627485696,786432
199,1740653440740,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,33.333335876464844,10,31.57894515991211,47.36842346191406,5,35,0,0,0,15.789472579956055,18.18181800842285,0,16726.980834960938,136449.32879638672,107966.15301513672,131.04339599609375,16567197696,2147479552,2631409664,786432
199,1740653440941,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,10,22.22222328186035,23.809524536132813,42.105262756347656,10.526315689086914,0,0,0,33.333335876464844,11.111111640930176,0,16727.10791015625,136450.4027709961,107966.98059082031,131.04339599609375,16567197696,2147479552,2633695232,786432
199,1740653441141,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,45,20,31.57894515991211,50,20,0,0,20,0,0,5,16727.23358154297,136451.46221923828,107967.7943725586,131.04339599609375,16567197696,2147479552,2633723904,786432
199,1740653441341,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10.526315689086914,15.789472579956055,10.526315689086914,0,50,15.789472579956055,0,63.15789031982422,5.555555820465088,0,19.047618865966797,4.761904716491699,16727.359619140625,136452.5167236328,107968.60229492188,131.04339599609375,16567197696,2147479552,2635481088,786432
199,1740653441541,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,30.000001907348633,35,5,9.523809432983398,50,20,0,5,10,14.285715103149414,27.77777862548828,0,16727.488220214844,136453.59783935547,107969.43585205078,131.04339599609375,16567197696,2147479552,2627350528,786432
199,1740653441741,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,40,0,0,47.36842346191406,10.526315689086914,14.285715103149414,40,5,0,28.571430206298828,0,16727.61505126953,136454.66131591797,107970.2544555664,131.04339599609375,16567197696,2147479552,2632515584,786432
199,1740653441941,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,14.285715103149414,0,0,31.57894515991211,52.6315803527832,15.000000953674316,10,9.523809432983398,40,5.263157844543457,20,0,16727.741149902344,136455.73236083984,107971.07922363281,131.04339599609375,16567197696,2147479552,2634809344,786432
199,1740653442141,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,15.000000953674316,0,23.809524536132813,47.36842346191406,27.272727966308594,0,5.263157844543457,0,25,21.052631378173828,9.523809432983398,16727.866943359375,136456.80322265625,107971.90368652344,131.04339599609375,16567197696,2147479552,2635243520,786432
199,1740653442341,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,35,15.789472579956055,21.052631378173828,35,15.000000953674316,13.636363983154297,10,35,4.761904716491699,10,0,16727.99609375,136457.88641357422,107972.74072265625,131.04339599609375,16567197696,2147479552,2622722048,786432
199,1740653442541,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,36.842105865478516,42.105262756347656,31.57894515991211,14.285715103149414,47.36842346191406,5.263157844543457,5.555555820465088,15.789472579956055,0,0,0,4.761904716491699,16728.125549316406,136458.98852539063,107973.58959960938,131.04339599609375,16567197696,2147479552,2623647744,786432
199,1740653442742,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,10,0,5.555555820465088,47.36842346191406,20,5,5.263157844543457,30.000001907348633,0,25,5,16728.252685546875,136460.04052734375,107974.3955078125,131.04339599609375,16567197696,2147479552,2626818048,786432
199,1740653442942,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.000000953674316,36.842105865478516,42.85714340209961,0,0,21.052631378173828,10,47.619049072265625,0,0,15.789472579956055,0,16728.37890625,136461.1244506836,107975.2328491211,131.04339599609375,16567197696,2147479552,2632359936,786432
199,1740653443142,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,47.36842346191406,35,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,10,35,0,0,20,0,16728.505859375,136462.20501708984,107976.0693359375,131.04339599609375,16567197696,2147479552,2632777728,786432
199,1740653443342,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,42.105262756347656,35,21.052631378173828,10,25,14.285715103149414,0,28.571430206298828,0,0,10,0,16728.632568359375,136463.28704833984,107976.90533447266,131.04339599609375,16567197696,2147479552,2629349376,786432
199,1740653443542,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,35,21.052631378173828,0,20,38.88888931274414,0,0,47.619049072265625,15.000000953674316,15.789472579956055,0,16728.76251220703,136464.36419677734,107977.7338256836,131.04339599609375,16567197696,2147479552,2621612032,786432
199,1740653443742,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,33.333335876464844,0,15.789472579956055,50,5.263157844543457,20,0,0,5.263157844543457,0,10,0,16728.883544921875,136465.32196044922,107978.44604492188,131.04339599609375,16567197696,2147479552,2624966656,786432
199,1740653443942,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,40,0,21.052631378173828,20,4.761904716491699,9.523809432983398,0,0,0,30.000001907348633,0,0,16729.000549316406,136466.1700439453,107979.10858154297,131.04339599609375,16567197696,2147479552,2629689344,786432
199,1740653444142,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,26.3157901763916,15.000000953674316,19.047618865966797,5,25,0,0,30.000001907348633,0,0,0,4.761904716491699,16729.117553710938,136466.99822998047,107979.76361083984,131.04339599609375,16567197696,2147479552,2631663616,786432
199,1740653444342,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,25,0,10.526315689086914,0,0,5,0,5.263157844543457,0,65,16729.234802246094,136467.82513427734,107980.421875,131.04339599609375,16567197696,2147479552,2631245824,786432
199,1740653444543,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,25,15.789472579956055,0,10,36.842105865478516,0,26.3157901763916,4.761904716491699,0,0,0,16729.35235595703,136468.6865234375,107981.07147216797,131.04339599609375,16567197696,2147479552,2632114176,786432
199,1740653444743,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,9.523809432983398,25,0,5,65,0,0,0,5,0,0,16729.469299316406,136469.50946044922,107981.72552490234,131.04339599609375,16567197696,2147479552,2633998336,786432
0,1740653444943,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,47.36842346191406,0,16.666667938232422,0,20,30.000001907348633,0,0,0,0,0,0,16729.58544921875,136470.34698486328,107982.3935546875,131.04339599609375,16567197696,2147479552,2633658368,786432
