Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642800481,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,0,0,5.555555820465088,21.052631378173828,22.22222328186035,21.052631378173828,50,5.263157844543457,15.789472579956055,26.3157901763916,0,10282.358642578125,85938.2007446289,67866.17303466797,88.9381103515625,16567197696,2147479552,2312380416,524288
199,1740642800681,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,0,0,0,25,33.333335876464844,25,50,30.000001907348633,5.555555820465088,15.789472579956055,5,10282.487670898438,85939.30798339844,67867.02819824219,88.9381103515625,16567197696,2147479552,2311815168,524288
199,1740642800881,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,40,4.761904716491699,5,10,9.523809432983398,5.263157844543457,25,52.38095474243164,0,15.789472579956055,28.571430206298828,25,10282.615234375,85940.40673828125,67867.88641357422,88.9381103515625,16567197696,2147479552,2307280896,524288
199,1740642801081,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.000000953674316,0,5,10,25,15.789472579956055,16.666667938232422,44.4444465637207,5.263157844543457,23.809524536132813,5.263157844543457,30.000001907348633,10282.743591308594,85941.50183105469,67868.72961425781,88.9381103515625,16567197696,2147479552,2307997696,524288
199,1740642801281,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,21.052631378173828,21.052631378173828,0,5,5.263157844543457,38.095237731933594,25,42.85714340209961,5,25,14.285715103149414,5,10282.87646484375,85942.62481689453,67869.60339355469,88.9381103515625,16567197696,2147479552,2310627328,524288
199,1740642801482,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,30.000001907348633,15.000000953674316,15.000000953674316,25,25,10.526315689086914,52.38095474243164,21.052631378173828,30.000001907348633,0,4.761904716491699,10283.009582519531,85943.72741699219,67870.45709228516,88.9381103515625,16567197696,2147479552,2314215424,524288
199,1740642801682,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,27.77777862548828,0,27.77777862548828,21.052631378173828,26.3157901763916,15.000000953674316,26.3157901763916,25,0,10,0,10283.137329101563,85944.82440185547,67871.30883789063,88.9381103515625,16567197696,2147479552,2316009472,524288
199,1740642801882,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,47.36842346191406,36.842105865478516,0,25,0,10.526315689086914,19.047618865966797,15.789472579956055,22.22222328186035,0,5,19.047618865966797,10283.265563964844,85945.91076660156,67872.14929199219,88.9381103515625,16567197696,2147479552,2313773056,524288
199,1740642802082,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,47.36842346191406,36.842105865478516,0,25,0,10.526315689086914,19.047618865966797,15.789472579956055,22.22222328186035,0,5,19.047618865966797,10283.394348144531,85947.0180053711,67873.0072631836,88.9381103515625,16567197696,2147479552,2315337728,524288
199,1740642802282,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,27.5,46.153846740722656,2.5,7.500000476837158,5,17.948719024658203,21.052631378173828,32.5,22.5,2.5641026496887207,15.384615898132324,12.820513725280762,10283.527587890625,85948.13549804688,67873.87823486328,88.9381103515625,16567197696,2147479552,2311639040,524288
199,1740642802482,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.263157844543457,10,25,15.000000953674316,5.555555820465088,15.789472579956055,0,10.526315689086914,33.333335876464844,25,40,19.047618865966797,10283.660827636719,85949.24249267578,67874.7353515625,88.9381103515625,16567197696,2147479552,2312880128,524288
199,1740642802682,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,9.523809432983398,19.047618865966797,10.526315689086914,5.263157844543457,4.761904716491699,10.526315689086914,5,25,26.3157901763916,25,50,26.3157901763916,10283.79052734375,85950.3568725586,67875.60290527344,88.9381103515625,16567197696,2147479552,2316763136,524288
199,1740642802882,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.555555820465088,25,15.789472579956055,10,0,15.000000953674316,0,21.052631378173828,47.619049072265625,5.263157844543457,47.36842346191406,5,10283.919128417969,85951.45776367188,67876.4574584961,88.9381103515625,16567197696,2147479552,2319884288,524288
199,1740642803082,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,9.523809432983398,5.263157844543457,10,22.72727394104004,10,23.809524536132813,0,26.3157901763916,44.4444465637207,31.57894515991211,4.761904716491699,28.571430206298828,10284.047119140625,85952.56201171875,67877.30242919922,88.9381103515625,16567197696,2147479552,2319331328,524288
199,1740642803282,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,36.842105865478516,10,15.789472579956055,36.842105865478516,5,25,9.523809432983398,33.333335876464844,20,0,36.3636360168457,11.111111640930176,10284.177734375,85953.68475341797,67878.15704345703,88.9381103515625,16567197696,2147479552,2317148160,524288
199,1740642803483,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,25,5.263157844543457,22.72727394104004,0,0,5,0,28.571430206298828,26.3157901763916,35,10.526315689086914,47.36842346191406,10284.30615234375,85954.783203125,67878.99499511719,88.9381103515625,16567197696,2147479552,2320457728,524288
199,1740642803683,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.789472579956055,15.000000953674316,31.57894515991211,0,30.000001907348633,30.000001907348633,0,21.052631378173828,10,0,0,30.000001907348633,10284.434326171875,85955.88165283203,67879.83380126953,88.9381103515625,16567197696,2147479552,2311180288,524288
199,1740642803883,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,14.285715103149414,26.3157901763916,26.3157901763916,10,5.263157844543457,15.789472579956055,35,35,27.272727966308594,5.263157844543457,5.263157844543457,0,10284.562683105469,85956.9906616211,67880.68365478516,88.9381103515625,16567197696,2147479552,2304921600,524288
199,1740642804083,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,0,19.047618865966797,10.526315689086914,40,15.000000953674316,10,10,47.36842346191406,15.000000953674316,25,5.263157844543457,10284.690795898438,85958.09497070313,67881.52868652344,88.9381103515625,16567197696,2147479552,2305417216,524288
199,1740642804283,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.000000953674316,5,15.789472579956055,28.571430206298828,15.789472579956055,25,30.000001907348633,0,35,30.000001907348633,10,14.285715103149414,10284.823364257813,85959.20642089844,67882.37774658203,88.9381103515625,16567197696,2147479552,2295635968,524288
199,1740642804483,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,19.047618865966797,4.761904716491699,5,11.111111640930176,38.095237731933594,0,25,0,47.36842346191406,15.789472579956055,0,36.842105865478516,10284.957946777344,85960.31658935547,67883.22497558594,88.9381103515625,16567197696,2147479552,2296422400,524288
199,1740642804683,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,30.000001907348633,0,0,14.285715103149414,5.555555820465088,20,16.666667938232422,33.333335876464844,21.052631378173828,15.789472579956055,30.000001907348633,10.526315689086914,10285.086364746094,85961.4193725586,67884.06188964844,88.9381103515625,16567197696,2147479552,2298712064,524288
199,1740642804883,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,5.263157844543457,10,26.3157901763916,25,10,26.3157901763916,15.000000953674316,25,5.263157844543457,15.000000953674316,38.095237731933594,10285.21484375,85962.53582763672,67884.91748046875,88.9381103515625,16567197696,2147479552,2302529536,524288
199,1740642805084,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.263157844543457,5,15.000000953674316,10,9.523809432983398,5,20,10,50,5.263157844543457,20,42.105262756347656,10285.343017578125,85963.64270019531,67885.76580810547,88.9381103515625,16567197696,2147479552,2306084864,524288
199,1740642805284,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,35,10,11.111111640930176,5,0,0,26.3157901763916,20,0,31.57894515991211,55,10,10285.474426269531,85964.7582397461,67886.6196899414,88.9381103515625,16567197696,2147479552,2295472128,524288
199,1740642805484,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,14.285715103149414,19.047618865966797,36.842105865478516,5.263157844543457,31.57894515991211,20,10,10.526315689086914,33.333335876464844,26.3157901763916,28.571430206298828,10285.606994628906,85965.89385986328,67887.4945678711,88.9381103515625,16567197696,2147479552,2295291904,524288
199,1740642805684,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,5,10,10.526315689086914,5,15.000000953674316,26.3157901763916,0,45,47.36842346191406,19.047618865966797,5,10285.735229492188,85967.00177001953,67888.34216308594,88.9381103515625,16567197696,2147479552,2298105856,524288
199,1740642805884,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,47.36842346191406,0,5,10,10,15.789472579956055,25,25,5,50,11.111111640930176,0,10285.864074707031,85968.1137084961,67889.19500732422,88.9381103515625,16567197696,2147479552,2302136320,524288
199,1740642806084,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,5,5,10,0,31.57894515991211,26.3157901763916,25,31.57894515991211,47.36842346191406,23.809524536132813,0,10285.991882324219,85969.22180175781,67890.04498291016,88.9381103515625,16567197696,2147479552,2303926272,524288
199,1740642806284,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,30.000001907348633,5.263157844543457,30.000001907348633,20,11.111111640930176,4.761904716491699,25,10.526315689086914,10,30.000001907348633,20,22.22222328186035,10286.126098632813,85970.3383178711,67890.90283203125,88.9381103515625,16567197696,2147479552,2307473408,524288
199,1740642806484,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,10,0,10,4.761904716491699,15.789472579956055,36.842105865478516,0,15.000000953674316,40,22.72727394104004,44.4444465637207,10286.258850097656,85971.4296875,67891.7456665039,88.9381103515625,16567197696,2147479552,2309017600,524288
199,1740642806684,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,16.666667938232422,5.263157844543457,5,26.3157901763916,9.523809432983398,0,26.3157901763916,50,0,5,11.111111640930176,40,10286.387268066406,85972.52142333984,67892.58996582031,88.9381103515625,16567197696,2147479552,2310348800,524288
199,1740642806885,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,20,0,5.263157844543457,31.57894515991211,26.3157901763916,30.000001907348633,25,5,0,50,15.000000953674316,0,10286.516174316406,85973.61120605469,67893.43572998047,88.9381103515625,16567197696,2147479552,2313916416,524288
199,1740642807085,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,20,0,5.263157844543457,31.57894515991211,26.3157901763916,30.000001907348633,25,5,0,50,15.000000953674316,0,10286.644165039063,85974.69305419922,67894.26892089844,88.9381103515625,16567197696,2147479552,2310590464,524288
199,1740642807285,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,7.500000476837158,26.829269409179688,15.789472579956055,17.948719024658203,17.948719024658203,2.5641026496887207,23.68421173095703,0,19.51219367980957,17.948719024658203,12.820513725280762,32.5,10286.775512695313,85975.79772949219,67895.12658691406,88.9381103515625,16567197696,2147479552,2315288576,524288
199,1740642807485,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,33.333335876464844,5.263157844543457,0,33.333335876464844,10,5,21.052631378173828,10,0,21.052631378173828,25,36.842105865478516,10286.903747558594,85976.890625,67895.97277832031,88.9381103515625,16567197696,2147479552,2316562432,524288
199,1740642807685,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,50,10.526315689086914,0,26.3157901763916,11.111111640930176,15.000000953674316,23.809524536132813,0,10,25,5,23.809524536132813,10287.031555175781,85977.9829711914,67896.81921386719,88.9381103515625,16567197696,2147479552,2320117760,524288
199,1740642807885,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,38.095237731933594,10,15.000000953674316,19.047618865966797,10,21.052631378173828,0,0,38.095237731933594,0,21.052631378173828,10287.159545898438,85979.0757446289,67897.66687011719,88.9381103515625,16567197696,2147479552,2319544320,524288
199,1740642808085,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.000000953674316,22.22222328186035,0,21.052631378173828,15.789472579956055,0,25,31.81818199157715,5.555555820465088,5.263157844543457,5,42.85714340209961,10287.28759765625,85980.17590332031,67898.5200805664,88.9381103515625,16567197696,2147479552,2315534336,524288
199,1740642808285,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,14.285715103149414,36.842105865478516,9.523809432983398,20,5.263157844543457,5,21.052631378173828,42.85714340209961,25,10.526315689086914,30.000001907348633,10287.422241210938,85981.28466796875,67899.3734741211,88.9381103515625,16567197696,2147479552,2306125824,524288
199,1740642808485,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,21.052631378173828,0,0,30.000001907348633,5,35,21.052631378173828,50,10,10,20,10287.553833007813,85982.37725830078,67900.21716308594,88.9381103515625,16567197696,2147479552,2308890624,524288
199,1740642808685,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,9.523809432983398,0,0,10.526315689086914,0,20,20,50,52.6315803527832,10.526315689086914,5.263157844543457,5.882352828979492,10287.681945800781,85983.44323730469,67901.0366821289,88.9381103515625,16567197696,2147479552,2308116480,524288
199,1740642808885,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,47.619049072265625,10,5,10,5.263157844543457,0,26.3157901763916,47.36842346191406,25,10,23.809524536132813,10287.810241699219,85984.53051757813,67901.87780761719,88.9381103515625,16567197696,2147479552,2311659520,524288
199,1740642809086,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,5,36.3636360168457,0,0,9.523809432983398,5.263157844543457,25,50,15.000000953674316,21.052631378173828,26.3157901763916,10287.938659667969,85985.62689208984,67902.72845458984,88.9381103515625,16567197696,2147479552,2317565952,524288
199,1740642809286,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,41.17647171020508,15.789472579956055,5.263157844543457,15.000000953674316,26.3157901763916,0,26.3157901763916,50,0,25,5,10288.070434570313,85986.72772216797,67903.5810546875,88.9381103515625,16567197696,2147479552,2318237696,524288
199,1740642809486,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,4.761904716491699,30.000001907348633,5,0,5,25,10,21.052631378173828,50,0,31.57894515991211,10.526315689086914,10288.198547363281,85987.80200195313,67904.40826416016,88.9381103515625,16567197696,2147479552,2319351808,524288
199,1740642809686,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,25,25,5,0,10,35,21.052631378173828,50,14.285715103149414,15.789472579956055,0,10288.327270507813,85988.89025878906,67905.25036621094,88.9381103515625,16567197696,2147479552,2319708160,524288
199,1740642809886,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,28.571430206298828,47.36842346191406,4.761904716491699,15.000000953674316,5.263157844543457,0,16.666667938232422,52.38095474243164,5,14.285715103149414,14.285715103149414,10288.455444335938,85989.98120117188,67906.09521484375,88.9381103515625,16567197696,2147479552,2320355328,524288
199,1740642810086,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,27.77777862548828,0,5,35,0,35,15.000000953674316,47.36842346191406,11.111111640930176,0,10.526315689086914,10288.583251953125,85991.0806274414,67906.94793701172,88.9381103515625,16567197696,2147479552,2321874944,524288
199,1740642810286,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,0,0,20,30.000001907348633,5.263157844543457,26.3157901763916,20,52.38095474243164,31.57894515991211,5.263157844543457,15.789472579956055,10288.71630859375,85992.1909790039,67907.80938720703,88.9381103515625,16567197696,2147479552,2320990208,524288
199,1740642810486,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,10.526315689086914,31.57894515991211,21.052631378173828,0,9.523809432983398,10,38.88888931274414,15.000000953674316,5,25,10.526315689086914,10288.850463867188,85993.29669189453,67908.66198730469,88.9381103515625,16567197696,2147479552,2307624960,524288
199,1740642810686,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,5,19.047618865966797,9.523809432983398,0,15.000000953674316,40,50,20,15.000000953674316,10.526315689086914,0,10288.978454589844,85994.37322998047,67909.49267578125,88.9381103515625,16567197696,2147479552,2307796992,524288
199,1740642810887,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10.526315689086914,10.526315689086914,0,5,0,0,31.57894515991211,50,10,11.111111640930176,42.105262756347656,19.047618865966797,10289.106384277344,85995.4585571289,67910.33184814453,88.9381103515625,16567197696,2147479552,2310602752,524288
199,1740642811087,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10.526315689086914,10.526315689086914,0,5,0,0,31.57894515991211,50,10,11.111111640930176,42.105262756347656,19.047618865966797,10289.229614257813,85996.43884277344,67911.06518554688,88.9381103515625,16567197696,2147479552,2312376320,524288
199,1740642811287,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,0,0,25,5,38.095237731933594,0,0,23.809524536132813,25,10,0,10289.350341796875,85997.32482910156,67911.74542236328,88.9381103515625,16567197696,2147479552,2315759616,524288
199,1740642811487,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,0,25,10,15.789472579956055,0,0,0,0,15.789472579956055,0,25,10289.466491699219,85998.18243408203,67912.40002441406,88.9381103515625,16567197696,2147479552,2317537280,524288
199,1740642811687,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,23.809524536132813,0,21.052631378173828,0,5,0,0,0,20,26.3157901763916,0,19.047618865966797,10289.583984375,85999.03454589844,67913.08282470703,88.9381103515625,16567197696,2147479552,2319736832,524288
199,1740642811887,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.263157844543457,0,28.571430206298828,5.555555820465088,23.809524536132813,0,0,0,0,20,0,36.842105865478516,10289.700134277344,85999.861328125,67913.74108886719,88.9381103515625,16567197696,2147479552,2318708736,524288
199,1740642812087,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,40,0,10,28.571430206298828,5.263157844543457,0,5,0,0,25,0,5,10289.817993164063,86000.70654296875,67914.41662597656,88.9381103515625,16567197696,2147479552,2320322560,524288
0,1740642812287,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,40,0,10,28.571430206298828,5.263157844543457,0,5,0,0,25,0,5,10289.938232421875,86001.57897949219,67915.10870361328,88.9381103515625,16567197696,2147479552,2316042240,524288
