Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652622728,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,50,26.3157901763916,19.047618865966797,10.526315689086914,0,40,0,0,10,4.761904716491699,17.647058486938477,15.000000953674316,16221.512084960938,132500.2197265625,104903.43371582031,131.0023193359375,16567197696,2147479552,2620461056,786432
199,1740652622928,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,50,26.3157901763916,19.047618865966797,10.526315689086914,0,40,0,0,10,4.761904716491699,17.647058486938477,15.000000953674316,16221.639282226563,132501.29486083984,104904.2651977539,131.0023193359375,16567197696,2147479552,2626781184,786432
199,1740652623128,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,25,46.153846740722656,15.789472579956055,20,18.421052932739258,5.128205299377441,10,7.500000476837158,10,0,15.789472579956055,23.076923370361328,16221.766967773438,132502.3721923828,104905.08923339844,131.0023193359375,16567197696,2147479552,2623070208,786432
199,1740652623328,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,47.36842346191406,14.285715103149414,28.571430206298828,4.761904716491699,30.000001907348633,5,5.263157844543457,0,0,10,50,16221.894287109375,132503.45880126953,104905.92877197266,131.0023193359375,16567197696,2147479552,2627092480,786432
199,1740652623528,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,0,0,44.4444465637207,26.3157901763916,15.000000953674316,33.333335876464844,5,10.526315689086914,10.526315689086914,20,15.000000953674316,16222.024353027344,132504.5489501953,104906.76983642578,131.0023193359375,16567197696,2147479552,2623541248,786432
199,1740652623728,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,14.285715103149414,10.526315689086914,52.38095474243164,23.809524536132813,10,4.761904716491699,5,4.761904716491699,35,22.22222328186035,0,16222.150207519531,132505.62384033203,104907.59912109375,131.0023193359375,16567197696,2147479552,2627629056,786432
199,1740652623928,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,14.285715103149414,10.526315689086914,52.38095474243164,23.809524536132813,10,4.761904716491699,5,4.761904716491699,35,22.22222328186035,0,16222.278503417969,132506.69915771484,104908.4252319336,131.0023193359375,16567197696,2147479552,2628722688,786432
199,1740652624128,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10.256410598754883,17.948719024658203,17.948719024658203,51.28205490112305,13.1578950881958,17.5,21.052631378173828,2.6315789222717285,2.6315789222717285,5,23.076923370361328,15.000000953674316,16222.405700683594,132507.76239013672,104909.2421875,131.0023193359375,16567197696,2147479552,2632036352,786432
199,1740652624328,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,0,23.809524536132813,47.36842346191406,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,40,0,20,35,16222.5322265625,132508.83685302734,104910.07025146484,131.0023193359375,16567197696,2147479552,2630938624,786432
199,1740652624528,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,25,21.052631378173828,45,36.842105865478516,5.263157844543457,0,5.263157844543457,10,10,20,26.3157901763916,16222.668395996094,132509.93383789063,104910.91314697266,131.0023193359375,16567197696,2147479552,2630664192,786432
199,1740652624729,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,4.761904716491699,25,44.4444465637207,5.263157844543457,31.57894515991211,0,5,5.263157844543457,35,10,14.285715103149414,16222.796447753906,132511.03521728516,104911.76159667969,131.0023193359375,16567197696,2147479552,2631835648,786432
199,1740652624929,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,15.000000953674316,22.22222328186035,47.619049072265625,10,0,0,0,0,0,65,5.263157844543457,16222.923828125,132512.11071777344,104912.59545898438,131.0023193359375,16567197696,2147479552,2635161600,786432
199,1740652625129,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,45,20,50,5,9.523809432983398,0,5,5,15.000000953674316,10,36.842105865478516,16223.050231933594,132513.18798828125,104913.4243774414,131.0023193359375,16567197696,2147479552,2633080832,786432
199,1740652625329,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,44.4444465637207,16.666667938232422,20,5.263157844543457,36.842105865478516,4.761904716491699,4.761904716491699,10.526315689086914,0,25,0,16223.178466796875,132514.2684326172,104914.2514038086,131.0023193359375,16567197696,2147479552,2633097216,786432
199,1740652625529,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,50,20,15.000000953674316,36.842105865478516,36.842105865478516,0,15.789472579956055,0,0,0,4.761904716491699,16223.307800292969,132515.3525390625,104915.0869140625,131.0023193359375,16567197696,2147479552,2636431360,786432
199,1740652625729,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,50,26.3157901763916,35,14.285715103149414,20,0,0,35,5.263157844543457,10.526315689086914,0,16223.435241699219,132516.42895507813,104915.9174194336,131.0023193359375,16567197696,2147479552,2639134720,786432
199,1740652625929,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,50,26.3157901763916,35,14.285715103149414,20,0,0,35,5.263157844543457,10.526315689086914,0,16223.562683105469,132517.5082397461,104916.74688720703,131.0023193359375,16567197696,2147479552,2636468224,786432
199,1740652626129,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,27.5,47.36842346191406,20.512821197509766,20,2.5,17.5,0,15.000000953674316,22.5,2.6315789222717285,21.95121955871582,2.5,16223.68896484375,132518.57501220703,104917.56866455078,131.0023193359375,16567197696,2147479552,2637463552,786432
199,1740652626329,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,9.523809432983398,47.619049072265625,15.789472579956055,0,0,10.526315689086914,4.761904716491699,52.6315803527832,25,0,10,10.526315689086914,16223.815612792969,132519.63305664063,104918.37957763672,131.0023193359375,16567197696,2147479552,2636365824,786432
199,1740652626529,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,9.523809432983398,47.619049072265625,15.789472579956055,0,0,10.526315689086914,4.761904716491699,52.6315803527832,25,0,10,10.526315689086914,16223.9521484375,132520.73419189453,104919.22918701172,131.0023193359375,16567197696,2147479552,2628435968,786432
199,1740652626730,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,0,26.3157901763916,50,0,23.809524536132813,5,5,31.57894515991211,10,40,5.263157844543457,16224.080139160156,132521.8143310547,104920.06127929688,131.0023193359375,16567197696,2147479552,2627940352,786432
199,1740652626930,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,33.333335876464844,0,15.789472579956055,50,20,15.789472579956055,0,0,15.000000953674316,35,0,5,16224.207824707031,132522.88751220703,104920.88543701172,131.0023193359375,16567197696,2147479552,2628739072,786432
199,1740652627130,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,0,23.809524536132813,50,0,21.052631378173828,10,5,45,10,45,5.263157844543457,16224.333984375,132523.9560546875,104921.70703125,131.0023193359375,16567197696,2147479552,2629685248,786432
199,1740652627330,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,40,20,42.85714340209961,4.761904716491699,15.000000953674316,0,5,15.789472579956055,26.3157901763916,5.263157844543457,0,16224.461059570313,132525.02520751953,104922.5228881836,131.0023193359375,16567197696,2147479552,2625671168,786432
199,1740652627530,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,47.36842346191406,16.666667938232422,0,0,5.263157844543457,0,5.263157844543457,38.095237731933594,15.000000953674316,35,0,16224.591064453125,132526.11376953125,104923.36444091797,131.0023193359375,16567197696,2147479552,2627555328,786432
199,1740652627730,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,47.36842346191406,16.666667938232422,0,0,5.263157844543457,0,5.263157844543457,38.095237731933594,15.000000953674316,35,0,16224.719665527344,132527.19305419922,104924.19299316406,131.0023193359375,16567197696,2147479552,2628755456,786432
199,1740652627930,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,48.780487060546875,23.076923370361328,17.948719024658203,23.076923370361328,17.5,2.4390242099761963,20,22.5,2.5641026496887207,15.384615898132324,7.500000476837158,16224.847229003906,132528.26666259766,104925.02081298828,131.0023193359375,16567197696,2147479552,2630455296,786432
199,1740652628130,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,47.619049072265625,50,21.052631378173828,0,0,21.052631378173828,0,10,0,0,10.526315689086914,30.000001907348633,16224.973876953125,132529.34185791016,104925.84869384766,131.0023193359375,16567197696,2147479552,2632978432,786432
199,1740652628330,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,52.173912048339844,16.666667938232422,5,4.761904716491699,55,5.555555820465088,5,10,0,23.809524536132813,0,16225.100830078125,132530.4168701172,104926.67834472656,131.0023193359375,16567197696,2147479552,2634272768,786432
199,1740652628530,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,52.173912048339844,16.666667938232422,5,4.761904716491699,55,5.555555820465088,5,10,0,23.809524536132813,0,16225.238586425781,132531.52966308594,104927.53662109375,131.0023193359375,16567197696,2147479552,2619887616,786432
199,1740652628730,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,2.702702760696411,25.641027450561523,27.5,25,28.205129623413086,7.692307949066162,5.128205299377441,17.948719024658203,5.128205299377441,20,23.68421173095703,12.820513725280762,16225.365661621094,132532.61157226563,104928.37097167969,131.0023193359375,16567197696,2147479552,2623442944,786432
199,1740652628931,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,42.105262756347656,20,5.263157844543457,47.36842346191406,36.842105865478516,4.761904716491699,14.285715103149414,14.285715103149414,0,9.523809432983398,0,16225.493835449219,132533.69354248047,104929.2055053711,131.0023193359375,16567197696,2147479552,2629451776,786432
199,1740652629131,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,0,15.789472579956055,10,25,52.38095474243164,0,0,31.57894515991211,14.285715103149414,16.666667938232422,14.285715103149414,16225.620727539063,132534.78033447266,104930.04541015625,131.0023193359375,16567197696,2147479552,2626453504,786432
199,1740652629331,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,27.272727966308594,25,15.789472579956055,5,21.052631378173828,36.842105865478516,5.263157844543457,35,5.263157844543457,0,20,5.555555820465088,16225.748901367188,132535.85662841797,104930.87463378906,131.0023193359375,16567197696,2147479552,2625753088,786432
199,1740652629531,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,35,19.047618865966797,10,19.047618865966797,10,45,5.263157844543457,21.052631378173828,10,30.000001907348633,4.761904716491699,9.523809432983398,16225.883605957031,132536.95001220703,104931.71099853516,131.0023193359375,16567197696,2147479552,2625646592,786432
199,1740652629731,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,35,19.047618865966797,10,19.047618865966797,10,45,5.263157844543457,21.052631378173828,10,30.000001907348633,4.761904716491699,9.523809432983398,16226.010986328125,132538.03271484375,104932.54943847656,131.0023193359375,16567197696,2147479552,2627391488,786432
199,1740652629931,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,30.76923179626465,0,13.1578950881958,43.589744567871094,46.153846740722656,23.076923370361328,28.205129623413086,5.263157844543457,0,0,0,16226.138854980469,132539.11547851563,104933.3804321289,131.0023193359375,16567197696,2147479552,2627735552,786432
199,1740652630131,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,21.052631378173828,26.3157901763916,5,19.047618865966797,10,47.36842346191406,35,15.789472579956055,5,14.285715103149414,0,5,16226.265625,132540.18231201172,104934.20043945313,131.0023193359375,16567197696,2147479552,2629476352,786432
199,1740652630331,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,19.047618865966797,45,20,11.111111640930176,30.000001907348633,19.047618865966797,0,25,5,0,31.57894515991211,0,16226.398498535156,132541.26287841797,104935.03387451172,131.0023193359375,16567197696,2147479552,2627960832,786432
199,1740652630531,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,40,11.111111640930176,0,22.72727394104004,10,31.57894515991211,35,22.22222328186035,15.000000953674316,5.263157844543457,4.761904716491699,14.285715103149414,16226.529235839844,132542.35278320313,104935.87658691406,131.0023193359375,16567197696,2147479552,2622345216,786432
199,1740652630731,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,40,11.111111640930176,0,22.72727394104004,10,31.57894515991211,35,22.22222328186035,15.000000953674316,5.263157844543457,4.761904716491699,14.285715103149414,16226.657775878906,132543.43298339844,104936.70776367188,131.0023193359375,16567197696,2147479552,2626428928,786432
199,1740652630931,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,25,22.5,0,17.948719024658203,23.076923370361328,5,22.5,0,14.634145736694336,27.5,2.5,16226.779113769531,132544.34716796875,104937.39471435547,131.0023193359375,16567197696,2147479552,2623057920,786432
199,1740652631132,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,26.3157901763916,10,0,0,4.761904716491699,0,25,0,0,25,31.57894515991211,16226.896362304688,132545.17065429688,104938.04913330078,131.0023193359375,16567197696,2147479552,2627932160,786432
199,1740652631332,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,55,4.761904716491699,26.3157901763916,0,0,0,5.263157844543457,15.789472579956055,0,0,10,5,16227.013427734375,132545.97943115234,104938.6904296875,131.0023193359375,16567197696,2147479552,2630729728,786432
199,1740652631532,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,0,5,0,38.095237731933594,0,0,21.052631378173828,5.263157844543457,0,0,30.000001907348633,16227.133850097656,132546.87335205078,104939.36486816406,131.0023193359375,16567197696,2147479552,2631553024,786432
199,1740652631732,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,0,0,0,5.263157844543457,5,52.6315803527832,21.052631378173828,10,0,0,26.3157901763916,16227.25,132547.69067382813,104940.01544189453,131.0023193359375,16567197696,2147479552,2631946240,786432
199,1740652631932,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,0,0,0,5.263157844543457,5,52.6315803527832,21.052631378173828,10,0,0,26.3157901763916,16227.368103027344,132548.51177978516,104940.66497802734,131.0023193359375,16567197696,2147479552,2635251712,786432
0,1740652632132,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,2.5,15.000000953674316,2.4390242099761963,15.000000953674316,12.820513725280762,2.4390242099761963,23.076923370361328,12.820513725280762,2.5641026496887207,15.000000953674316,2.4390242099761963,16227.484680175781,132549.3324584961,104941.31842041016,131.0023193359375,16567197696,2147479552,2636312576,786432
