Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641807422,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,28.571430206298828,0,60.000003814697266,25,0,0,0,5.263157844543457,10,25,33.333335876464844,26.3157901763916,9668.037963867188,81150.83282470703,64121.13751220703,88.87298583984375,16567197696,2147479552,2480017408,0
199,1740641807622,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,0,55,31.57894515991211,0,0,0,5,20,15.789472579956055,35,15.000000953674316,9668.159545898438,81151.92834472656,64121.98748779297,88.87298583984375,16567197696,2147479552,2481053696,0
199,1740641807822,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,21.052631378173828,0,60.000003814697266,30.000001907348633,0,0,0,5.263157844543457,0,30.000001907348633,52.38095474243164,20,9668.281372070313,81153.03424072266,64122.847595214844,88.87298583984375,16567197696,2147479552,2480615424,0
199,1740641808023,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,28.571430206298828,0,54.54545593261719,31.57894515991211,0,0,4.761904716491699,9.523809432983398,0,16.666667938232422,50,25,9668.403564453125,81154.13171386719,64123.69842529297,88.87298583984375,16567197696,2147479552,2482245632,0
199,1740641808223,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,17.647058486938477,5.263157844543457,52.38095474243164,10.526315689086914,0,0,0,0,0,23.809524536132813,52.6315803527832,36.842105865478516,9668.525146484375,81155.23291015625,64124.55310058594,88.87298583984375,16567197696,2147479552,2479001600,0
199,1740641808423,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,17.647058486938477,5.263157844543457,52.38095474243164,10.526315689086914,0,0,0,0,0,23.809524536132813,52.6315803527832,36.842105865478516,9668.647827148438,81156.36053466797,64125.43359375,88.87298583984375,16567197696,2147479552,2478362624,0
199,1740641808623,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.76923179626465,2.5,56.41025924682617,12.5,0,5.128205299377441,7.692307949066162,22.5,0,26.3157901763916,19.51219367980957,31.707317352294922,9668.770690917969,81157.45037841797,64126.27911376953,88.87298583984375,16567197696,2147479552,2481016832,0
199,1740641808823,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,42.85714340209961,60.000003814697266,5,14.285715103149414,0,20,36.842105865478516,0,9.523809432983398,0,5.263157844543457,9668.893127441406,81158.54754638672,64127.12469482422,88.87298583984375,16567197696,2147479552,2479046656,0
199,1740641809023,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.000000953674316,0,50,30.000001907348633,36.842105865478516,25,25,5,0,10,5,0,9669.0146484375,81159.6050415039,64127.93603515625,88.87298583984375,16567197696,2147479552,2477064192,0
199,1740641809223,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10.526315689086914,42.85714340209961,40,22.22222328186035,33.333335876464844,0,0,9.523809432983398,4.761904716491699,27.77777862548828,0,28.571430206298828,9669.137329101563,81160.70385742188,64128.77893066406,88.87298583984375,16567197696,2147479552,2477993984,0
199,1740641809423,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,40,60.000003814697266,0,31.57894515991211,0,0,0,10,10.526315689086914,28.571430206298828,25,47.36842346191406,9669.25927734375,81161.80932617188,64129.624084472656,88.87298583984375,16567197696,2147479552,2476126208,0
199,1740641809623,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.000000953674316,57.142860412597656,0,26.3157901763916,0,0,65,5,0,26.3157901763916,0,15.789472579956055,9669.381286621094,81162.8881225586,64130.44305419922,88.87298583984375,16567197696,2147479552,2476748800,0
199,1740641809824,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,25,40,26.3157901763916,33.333335876464844,5.263157844543457,15.000000953674316,20,5.263157844543457,0,0,0,40,9669.502990722656,81163.97869873047,64131.274841308594,88.87298583984375,16567197696,2147479552,2473005056,0
199,1740641810024,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,25,40,26.3157901763916,33.333335876464844,5.263157844543457,15.000000953674316,20,5.263157844543457,0,0,0,40,9669.624572753906,81165.06817626953,64132.10321044922,88.87298583984375,16567197696,2147479552,2473914368,0
199,1740641810224,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,37.5,23.076923370361328,39.02438735961914,28.947368621826172,22.5,5,15.384615898132324,5.128205299377441,0,17.948719024658203,12.195121765136719,7.500000476837158,9669.746948242188,81166.1605834961,64132.938049316406,88.87298583984375,16567197696,2147479552,2475581440,0
199,1740641810424,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.000000953674316,57.142860412597656,42.105262756347656,35,5.263157844543457,0,0,0,5.263157844543457,28.571430206298828,0,25,9669.870178222656,81167.26275634766,64133.77380371094,88.87298583984375,16567197696,2147479552,2473545728,0
199,1740641810624,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.000000953674316,57.142860412597656,42.105262756347656,35,5.263157844543457,0,0,0,5.263157844543457,28.571430206298828,0,25,9669.991333007813,81168.35174560547,64134.607421875,88.87298583984375,16567197696,2147479552,2473013248,0
199,1740641810824,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5,63.414634704589844,43.90243911743164,27.02702522277832,9.756096839904785,0,0,5.128205299377441,0,25.641027450561523,0,35,9670.113647460938,81169.45251464844,64135.44415283203,88.87298583984375,16567197696,2147479552,2476204032,0
199,1740641811024,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,60.000003814697266,14.285715103149414,30.000001907348633,25,5,0,0,23.809524536132813,31.57894515991211,25,0,9670.236450195313,81170.53985595703,64136.27233886719,88.87298583984375,16567197696,2147479552,2477334528,0
199,1740641811224,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,61.904762268066406,0,23.52941131591797,0,0,30.000001907348633,10,0,15.789472579956055,15.000000953674316,30.000001907348633,9670.359436035156,81171.65380859375,64137.12713623047,88.87298583984375,16567197696,2147479552,2474741760,0
199,1740641811424,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,54.54545593261719,0,33.333335876464844,0,0,20,9.523809432983398,4.761904716491699,0,21.052631378173828,50,9670.481018066406,81172.77423095703,64137.987365722656,88.87298583984375,16567197696,2147479552,2475528192,0
199,1740641811624,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,55,61.904762268066406,0,27.77777862548828,0,4.761904716491699,26.3157901763916,5.263157844543457,0,0,25,10.526315689086914,9670.603698730469,81173.90716552734,64138.86248779297,88.87298583984375,16567197696,2147479552,2474680320,0
199,1740641811825,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,60.000003814697266,0,5,35,21.052631378173828,21.052631378173828,33.333335876464844,20,0,0,14.285715103149414,9670.726318359375,81175.02648925781,64139.721252441406,88.87298583984375,16567197696,2147479552,2473934848,0
199,1740641812025,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,60.000003814697266,5.263157844543457,0,26.3157901763916,4.761904716491699,0,50,0,25,0,5.263157844543457,9670.847900390625,81176.1171875,64140.550842285156,88.87298583984375,16567197696,2147479552,2474123264,0
199,1740641812225,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,31.57894515991211,59.09090805053711,5,25,47.36842346191406,5.263157844543457,0,0,4.761904716491699,28.571430206298828,0,0,9670.969970703125,81177.21166992188,64141.38610839844,88.87298583984375,16567197696,2147479552,2476437504,0
199,1740641812425,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,57.894737243652344,26.3157901763916,33.333335876464844,30.000001907348633,23.809524536132813,0,9.523809432983398,0,31.57894515991211,0,5,9671.093200683594,81178.30694580078,64142.222229003906,88.87298583984375,16567197696,2147479552,2474315776,0
199,1740641812625,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,9.523809432983398,60.869564056396484,30.000001907348633,28.571430206298828,33.333335876464844,4.761904716491699,5.263157844543457,0,21.052631378173828,31.81818199157715,0,9671.216247558594,81179.4017944336,64143.07244873047,88.87298583984375,16567197696,2147479552,2473467904,0
199,1740641812825,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,9.523809432983398,60.869564056396484,30.000001907348633,28.571430206298828,33.333335876464844,4.761904716491699,5.263157844543457,0,21.052631378173828,31.81818199157715,0,9671.338073730469,81180.48022460938,64143.903259277344,88.87298583984375,16567197696,2147479552,2475216896,0
199,1740641813025,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,27.5,56.09756088256836,2.5641026496887207,25,15.789472579956055,26.829269409179688,12.5,5.128205299377441,7.692307949066162,25.641027450561523,0,0,9671.459655761719,81181.55627441406,64144.734130859375,88.87298583984375,16567197696,2147479552,2476740608,0
199,1740641813225,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5,28.571430206298828,40,27.77777862548828,15.000000953674316,40,0,10,25,33.333335876464844,0,0,9671.581970214844,81182.63610839844,64145.56848144531,88.87298583984375,16567197696,2147479552,2478104576,0
199,1740641813425,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10.526315689086914,57.894737243652344,0,26.3157901763916,0,25,15.000000953674316,5,0,30.000001907348633,42.85714340209961,0,9671.704467773438,81183.70013427734,64146.385498046875,88.87298583984375,16567197696,2147479552,2477756416,0
199,1740641813626,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,25,61.904762268066406,10,35,0,55,0,5.263157844543457,0,25,0,0,9671.826171875,81184.7739868164,64147.21466064453,88.87298583984375,16567197696,2147479552,2478202880,0
199,1740641813826,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,31.57894515991211,47.619049072265625,26.3157901763916,23.809524536132813,0,5.263157844543457,9.523809432983398,5,21.052631378173828,10.526315689086914,0,9671.948425292969,81185.84979248047,64148.04425048828,88.87298583984375,16567197696,2147479552,2477727744,0
199,1740641814026,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,0,57.142860412597656,31.57894515991211,0,0,0,0,10,26.3157901763916,52.38095474243164,10,9672.0712890625,81186.95629882813,64148.899475097656,88.87298583984375,16567197696,2147479552,2478247936,0
199,1740641814226,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,0,57.142860412597656,31.57894515991211,0,0,0,0,10,26.3157901763916,52.38095474243164,10,9672.193481445313,81188.02124023438,64149.72302246094,88.87298583984375,16567197696,2147479552,2475450368,0
199,1740641814426,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,57.894737243652344,0,15.789472579956055,10.526315689086914,31.57894515991211,31.81818199157715,0,0,26.3157901763916,0,0,9672.316650390625,81189.10021972656,64150.556884765625,88.87298583984375,16567197696,2147479552,2477486080,0
199,1740641814626,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,35,63.6363639831543,15.000000953674316,0,30.000001907348633,14.285715103149414,0,10.526315689086914,20,28.571430206298828,0,0,9672.439514160156,81190.19622802734,64151.40167236328,88.87298583984375,16567197696,2147479552,2478465024,0
199,1740641814826,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,15.000000953674316,5.263157844543457,0,30.000001907348633,0,40,23.809524536132813,0,26.3157901763916,5,40,9672.561584472656,81191.29809570313,64152.25701904297,88.87298583984375,16567197696,2147479552,2479456256,0
199,1740641815026,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,20,0,0,16.666667938232422,30.000001907348633,0,57.142860412597656,15.000000953674316,0,25,0,50,9672.684265136719,81192.3890991211,64153.10095214844,88.87298583984375,16567197696,2147479552,2483470336,0
199,1740641815226,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,30.000001907348633,0,14.285715103149414,10,0,22.22222328186035,0,0,0,21.052631378173828,47.619049072265625,9672.807678222656,81193.36315917969,64153.844177246094,88.87298583984375,16567197696,2147479552,2471129088,0
199,1740641815427,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,25,15.789472579956055,0,0,0,0,25,0,5,10,30.000001907348633,10.526315689086914,9672.924865722656,81194.22589111328,64154.53692626953,88.87298583984375,16567197696,2147479552,2469134336,0
199,1740641815627,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,4.761904716491699,0,0,25,5,22.22222328186035,10,0,0,20,20,9673.04248046875,81195.09216308594,64155.23272705078,88.87298583984375,16567197696,2147479552,2471907328,0
199,1740641815827,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,9.523809432983398,21.052631378173828,0,0,0,10,20,5.263157844543457,0,15.789472579956055,20,20,9673.159606933594,81195.95623779297,64155.92608642578,88.87298583984375,16567197696,2147479552,2472980480,0
199,1740641816027,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,5,13.636363983154297,0,10,5,15.000000953674316,26.3157901763916,20,30.000001907348633,5.263157844543457,0,9673.27685546875,81196.80548095703,64156.60382080078,88.87298583984375,16567197696,2147479552,2472235008,0
199,1740641816227,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.789472579956055,0,31.57894515991211,0,0,0,0,10,0,25,40,9.523809432983398,9673.394775390625,81197.67572021484,64157.298767089844,88.87298583984375,16567197696,2147479552,2471751680,0
0,1740641816427,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,36.842105865478516,0,15.789472579956055,0,0,23.809524536132813,5.263157844543457,15.789472579956055,0,21.052631378173828,4.761904716491699,0,9673.511962890625,81198.5366821289,64157.988220214844,88.87298583984375,16567197696,2147479552,2468511744,0
