Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641322927,900,899,899,900,899,899,899,900,900,899,900,900,0,9.523809432983398,0,31.57894515991211,26.3157901763916,47.826087951660156,10,20,30.000001907348633,0,26.3157901763916,5,9365.247619628906,78713.04327392578,62222.73358154297,88.8203125,16567197696,2147479552,2472333312,0
199,1740641323127,900,899,899,900,899,899,899,900,900,899,900,900,5,0,10,5,21.052631378173828,47.36842346191406,31.57894515991211,15.789472579956055,26.3157901763916,22.22222328186035,5,0,9365.37890625,78714.16516113281,62223.60607910156,88.8203125,16567197696,2147479552,2473979904,0
199,1740641323327,900,899,899,900,899,899,899,900,900,899,900,900,20,0,0,5,21.052631378173828,50,15.000000953674316,26.3157901763916,25,38.095237731933594,0,5,9365.506591796875,78715.27416992188,62224.468994140625,88.8203125,16567197696,2147479552,2474614784,0
199,1740641323528,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,30.000001907348633,5.263157844543457,21.052631378173828,21.052631378173828,45,20,30.000001907348633,0,10.526315689086914,0,0,9365.634765625,78716.36828613281,62225.31640625,88.8203125,16567197696,2147479552,2476077056,0
199,1740641323728,900,899,899,900,899,899,899,900,900,899,900,900,0,10,4.761904716491699,5,26.3157901763916,50,27.77777862548828,47.36842346191406,15.000000953674316,10,5,0,9365.76171875,78717.4760131836,62226.17614746094,88.8203125,16567197696,2147479552,2475728896,0
199,1740641323928,900,899,899,900,899,899,899,900,900,899,900,900,4.761904716491699,10,27.77777862548828,5.263157844543457,15.000000953674316,52.38095474243164,15.000000953674316,15.789472579956055,10.526315689086914,25,22.22222328186035,0,9365.891052246094,78718.59149169922,62227.0390625,88.8203125,16567197696,2147479552,2477801472,0
199,1740641324128,900,899,899,900,899,899,899,900,900,899,900,900,0,21.052631378173828,30.000001907348633,21.052631378173828,0,50,10.526315689086914,30.000001907348633,15.000000953674316,5.263157844543457,10,0,9366.020568847656,78719.6957397461,62227.894775390625,88.8203125,16567197696,2147479552,2478657536,0
199,1740641324328,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,26.3157901763916,0,23.809524536132813,4.761904716491699,23.809524536132813,35,10.526315689086914,5,25,23.809524536132813,28.571430206298828,9366.147827148438,78720.7905883789,62228.74200439453,88.8203125,16567197696,2147479552,2475675648,0
199,1740641324528,900,899,899,900,899,899,899,900,900,899,900,900,0,21.052631378173828,25,0,23.52941131591797,26.3157901763916,21.052631378173828,35,15.789472579956055,0,5.263157844543457,9.523809432983398,9366.275207519531,78721.90069580078,62229.60534667969,88.8203125,16567197696,2147479552,2480365568,0
199,1740641324728,900,899,899,900,899,899,899,900,900,899,900,900,25,25,0,25,9.523809432983398,52.38095474243164,15.789472579956055,10.526315689086914,25,5,15.000000953674316,0,9366.40380859375,78723.01849365234,62230.47576904297,88.8203125,16567197696,2147479552,2482933760,0
199,1740641324928,900,899,899,900,899,899,899,900,900,899,900,900,22.22222328186035,16.666667938232422,5,0,21.052631378173828,47.619049072265625,20,40,5.263157844543457,0,9.523809432983398,5,9366.530944824219,78724.12365722656,62231.335021972656,88.8203125,16567197696,2147479552,2485694464,0
199,1740641325128,900,899,899,900,899,899,899,900,900,899,900,900,5,21.052631378173828,5,23.809524536132813,10,50,10,61.904762268066406,5,5,5.263157844543457,5,9366.660034179688,78725.22930908203,62232.191650390625,88.8203125,16567197696,2147479552,2484346880,0
199,1740641325329,900,899,899,900,899,899,899,900,900,899,900,900,4.761904716491699,26.3157901763916,0,5,9.523809432983398,68.42105102539063,20,11.111111640930176,47.619049072265625,0,10,0,9366.7890625,78726.36022949219,62233.07678222656,88.8203125,16567197696,2147479552,2484625408,0
199,1740641325529,900,899,899,900,899,899,899,900,900,899,900,900,0,35,5,5,26.3157901763916,25,11.111111640930176,14.285715103149414,50,10,5.555555820465088,15.000000953674316,9366.917236328125,78727.47448730469,62233.94299316406,88.8203125,16567197696,2147479552,2486591488,0
199,1740641325729,900,899,899,900,899,899,899,900,900,899,900,900,0,35,5,5,26.3157901763916,25,11.111111640930176,14.285715103149414,50,10,5.555555820465088,15.000000953674316,9367.044738769531,78728.59356689453,62234.813720703125,88.8203125,16567197696,2147479552,2481311744,0
199,1740641325929,900,899,899,900,899,899,899,900,900,899,900,900,5.128205299377441,12.5,5.128205299377441,5.263157844543457,23.68421173095703,28.205129623413086,22.5,17.5,47.5,30.000001907348633,5,0,9367.174133300781,78729.71270751953,62235.680603027344,88.8203125,16567197696,2147479552,2479316992,0
199,1740641326129,900,899,899,900,899,899,899,900,900,899,900,900,10,10.526315689086914,5,10,21.052631378173828,10,21.052631378173828,31.57894515991211,47.619049072265625,10.526315689086914,5,21.052631378173828,9367.30517578125,78730.8217163086,62236.54138183594,88.8203125,16567197696,2147479552,2472853504,0
199,1740641326329,900,899,899,900,899,899,899,900,900,899,900,900,10.526315689086914,15.000000953674316,20,25,20,4.761904716491699,0,47.619049072265625,47.36842346191406,10,5,5.263157844543457,9367.432861328125,78731.90734863281,62237.379943847656,88.8203125,16567197696,2147479552,2471137280,0
199,1740641326529,900,899,899,900,899,899,899,900,900,899,900,900,16.666667938232422,10,15.000000953674316,0,26.3157901763916,45,0,31.57894515991211,50,0,0,0,9367.560729980469,78733.01049804688,62238.23645019531,88.8203125,16567197696,2147479552,2472800256,0
199,1740641326729,900,899,899,900,899,899,899,900,900,899,900,900,16.666667938232422,25,0,10,30.000001907348633,22.22222328186035,15.000000953674316,10.526315689086914,55,30.000001907348633,0,0,9367.689636230469,78734.10046386719,62239.07897949219,88.8203125,16567197696,2147479552,2476310528,0
199,1740641326929,900,899,899,900,899,899,899,900,900,899,900,900,20,5.263157844543457,10,10,15.789472579956055,4.761904716491699,21.052631378173828,47.619049072265625,55,5,0,5,9367.817199707031,78735.1821899414,62239.913024902344,88.8203125,16567197696,2147479552,2478137344,0
199,1740641327129,900,899,899,900,899,899,899,900,900,899,900,900,16.666667938232422,9.523809432983398,0,15.000000953674316,21.052631378173828,25,4.761904716491699,25,47.36842346191406,5.263157844543457,20,25,9367.947082519531,78736.28686523438,62240.77038574219,88.8203125,16567197696,2147479552,2477850624,0
199,1740641327329,900,899,899,900,899,899,899,900,900,899,900,900,11.764705657958984,26.3157901763916,5,25,5.263157844543457,5.263157844543457,5,30.000001907348633,55,0,25,9.523809432983398,9368.076354980469,78737.37377929688,62241.61047363281,88.8203125,16567197696,2147479552,2473074688,0
199,1740641327529,900,899,899,900,899,899,899,900,900,899,900,900,11.764705657958984,26.3157901763916,5,25,5.263157844543457,5.263157844543457,5,30.000001907348633,55,0,25,9.523809432983398,9368.204406738281,78738.46588134766,62242.45391845703,88.8203125,16567197696,2147479552,2475958272,0
199,1740641327730,900,899,899,900,899,899,899,900,900,899,900,900,18.91891860961914,23.68421173095703,2.5641026496887207,10.256410598754883,20.512821197509766,17.948719024658203,12.820513725280762,17.5,52.499996185302734,15.000000953674316,0,12.820513725280762,9368.331970214844,78739.5634765625,62243.306213378906,88.8203125,16567197696,2147479552,2475880448,0
199,1740641327930,900,899,899,900,899,899,899,900,900,899,900,900,47.619049072265625,0,10,10,30.000001907348633,5,25,15.000000953674316,0,27.77777862548828,10,26.3157901763916,9368.461303710938,78740.68170166016,62244.175231933594,88.8203125,16567197696,2147479552,2470051840,0
199,1740641328130,900,899,899,900,899,899,899,900,900,899,900,900,10,22.22222328186035,0,5.263157844543457,30.000001907348633,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,5,9368.586242675781,78741.65478515625,62244.898986816406,88.8203125,16567197696,2147479552,2473418752,0
199,1740641328330,900,899,899,900,899,899,899,900,900,899,900,900,10.526315689086914,15.000000953674316,15.789472579956055,0,20,21.052631378173828,0,20,0,0,20,0,9368.704711914063,78742.55419921875,62245.592346191406,88.8203125,16567197696,2147479552,2474500096,0
199,1740641328530,900,899,899,900,899,899,899,900,900,899,900,900,10.526315689086914,45,23.809524536132813,4.761904716491699,5,21.052631378173828,0,25,4.761904716491699,0,0,0,9368.821411132813,78743.43560791016,62246.283630371094,88.8203125,16567197696,2147479552,2472255488,0
199,1740641328730,900,899,899,900,899,899,899,900,900,899,900,900,19.047618865966797,23.809524536132813,0,4.761904716491699,25,20,0,36.842105865478516,0,25,0,0,9368.938110351563,78744.31280517578,62246.96435546875,88.8203125,16567197696,2147479552,2472693760,0
199,1740641328930,900,899,899,900,899,899,899,900,900,899,900,900,15.789472579956055,15.789472579956055,0,0,5,22.22222328186035,4.761904716491699,23.809524536132813,20,21.052631378173828,0,0,9369.055480957031,78745.1908569336,62247.654235839844,88.8203125,16567197696,2147479552,2470993920,0
199,1740641329130,900,899,899,900,899,899,899,900,900,899,900,900,40,0,5.263157844543457,0,25,25,0,14.285715103149414,0,20,0,0,9369.174377441406,78746.09191894531,62248.35559082031,88.8203125,16567197696,2147479552,2473553920,0
0,1740641329330,900,899,899,900,899,899,899,900,900,899,900,900,21.052631378173828,0,4.761904716491699,0,42.105262756347656,15.789472579956055,0,21.052631378173828,9.523809432983398,0,0,0,9369.292053222656,78746.99774169922,62249.04211425781,88.8203125,16567197696,2147479552,2473164800,0
