Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631351999,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,65,15.000000953674316,36.842105865478516,20,22.22222328186035,15.000000953674316,5,15.789472579956055,10.526315689086914,10,0,0,3014.5651245117188,25587.653869628906,20323.842834472656,70.08319091796875,16567197696,2147479552,2414915584,0
199,1740631352199,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,61.904762268066406,19.047618865966797,10,26.3157901763916,30.000001907348633,10,9.523809432983398,5.263157844543457,0,50,0,9.523809432983398,3014.6911010742188,25588.78094482422,20324.72314453125,70.08319091796875,16567197696,2147479552,2415120384,0
199,1740631352399,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,52.6315803527832,55,5,30.000001907348633,30.000001907348633,33.333335876464844,10,10,0,0,0,0,3014.8174438476563,25589.91387939453,20325.608337402344,70.08319091796875,16567197696,2147479552,2415079424,0
199,1740631352599,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,42.85714340209961,5,0,10.526315689086914,30.000001907348633,52.6315803527832,31.57894515991211,25,15.000000953674316,5.263157844543457,0,10,3014.9432373046875,25591.04168701172,20326.49005126953,70.08319091796875,16567197696,2147479552,2417258496,0
199,1740631352799,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,61.904762268066406,22.22222328186035,65,20,22.22222328186035,9.523809432983398,0,10.526315689086914,5,4.761904716491699,0,0,3015.069091796875,25592.17022705078,20327.3720703125,70.08319091796875,16567197696,2147479552,2416271360,0
199,1740631352999,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,58.82353210449219,38.095237731933594,15.000000953674316,33.333335876464844,30.000001907348633,31.57894515991211,10,5.263157844543457,0,0,0,5,3015.1947631835938,25593.291870117188,20328.246826171875,70.08319091796875,16567197696,2147479552,2418798592,0
199,1740631353199,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,5,55,27.77777862548828,23.809524536132813,10,0,10,5,20,9.523809432983398,10,3015.3204956054688,25594.403869628906,20329.1123046875,70.08319091796875,16567197696,2147479552,2418466816,0
199,1740631353400,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,55,15.789472579956055,45,25,5.263157844543457,30.000001907348633,15.000000953674316,5.263157844543457,0,5,10.526315689086914,0,3015.4468383789063,25595.51495361328,20329.97149658203,70.08319091796875,16567197696,2147479552,2415579136,0
199,1740631353600,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,66.66667175292969,15.000000953674316,0,15.000000953674316,21.052631378173828,30.000001907348633,20,21.052631378173828,28.571430206298828,15.000000953674316,0,0,3015.5729370117188,25596.616821289063,20330.826782226563,70.08319091796875,16567197696,2147479552,2407469056,0
199,1740631353800,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10.526315689086914,66.66667175292969,0,21.052631378173828,30.000001907348633,15.789472579956055,60.000003814697266,10,0,0,0,15.000000953674316,3015.6991577148438,25597.761352539063,20331.72393798828,70.08319091796875,16567197696,2147479552,2409734144,0
199,1740631354000,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,19.047618865966797,65,0,26.3157901763916,25,35,36.842105865478516,5.263157844543457,10.526315689086914,0,0,0,3015.8253784179688,25598.890380859375,20332.605895996094,70.08319091796875,16567197696,2147479552,2412691456,0
199,1740631354200,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,54.54545593261719,65,26.3157901763916,27.77777862548828,10,5,10,0,0,0,5,3015.9515991210938,25600.019958496094,20333.488830566406,70.08319091796875,16567197696,2147479552,2410119168,0
199,1740631354400,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,65,10,68.42105102539063,30.000001907348633,26.3157901763916,0,0,5.263157844543457,0,5.263157844543457,4.761904716491699,15.000000953674316,3016.0770874023438,25601.13800048828,20334.35919189453,70.08319091796875,16567197696,2147479552,2414301184,0
199,1740631354600,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,57.894737243652344,42.105262756347656,38.095237731933594,21.052631378173828,26.3157901763916,0,0,10,0,0,0,20,3016.202880859375,25602.248657226563,20335.222900390625,70.08319091796875,16567197696,2147479552,2414649344,0
199,1740631354800,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,57.142860412597656,10,31.57894515991211,33.333335876464844,10.526315689086914,9.523809432983398,5.263157844543457,0,14.285715103149414,5,0,3016.3284301757813,25603.384216308594,20336.111206054688,70.08319091796875,16567197696,2147479552,2415316992,0
199,1740631355000,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,63.15789031982422,5,21.052631378173828,27.77777862548828,5,15.000000953674316,5.263157844543457,0,0,10,9.523809432983398,3016.4536743164063,25604.489807128906,20336.97149658203,70.08319091796875,16567197696,2147479552,2415955968,0
199,1740631355200,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.869564056396484,33.333335876464844,15.000000953674316,30.000001907348633,25,10,0,10,0,31.57894515991211,0,10,3016.5802612304688,25605.62469482422,20337.85919189453,70.08319091796875,16567197696,2147479552,2417229824,0
199,1740631355401,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,63.15789031982422,10.526315689086914,0,26.3157901763916,31.57894515991211,10,50,5.263157844543457,0,28.571430206298828,0,0,3016.7072143554688,25606.748107910156,20338.73095703125,70.08319091796875,16567197696,2147479552,2416582656,0
199,1740631355601,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,57.894737243652344,70,0,26.3157901763916,30.000001907348633,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,3016.832275390625,25607.865600585938,20339.601623535156,70.08319091796875,16567197696,2147479552,2416037888,0
199,1740631355801,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,57.894737243652344,70,0,26.3157901763916,30.000001907348633,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,3016.9580078125,25608.976196289063,20340.46795654297,70.08319091796875,16567197696,2147479552,2417135616,0
199,1740631356001,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,61.904762268066406,38.46154022216797,2.5,23.68421173095703,26.3157901763916,12.5,27.5,7.894736289978027,4.878048419952393,17.5,0,0,3017.0840454101563,25610.096618652344,20341.33709716797,70.08319091796875,16567197696,2147479552,2417967104,0
199,1740631356201,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,61.904762268066406,15.000000953674316,25,30.000001907348633,0,5,10,31.57894515991211,0,0,23.809524536132813,3017.2095947265625,25611.232543945313,20342.2294921875,70.08319091796875,16567197696,2147479552,2419417088,0
199,1740631356401,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,35,30.000001907348633,30.000001907348633,26.3157901763916,0,0,5.263157844543457,30.000001907348633,15.000000953674316,0,45,3017.3365478515625,25612.364501953125,20343.113647460938,70.08319091796875,16567197696,2147479552,2413625344,0
199,1740631356601,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,61.904762268066406,15.000000953674316,26.3157901763916,25,45,15.789472579956055,10,0,0,0,0,3017.4657592773438,25613.497680664063,20343.996154785156,70.08319091796875,16567197696,2147479552,2416852992,0
199,1740631356801,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,52.6315803527832,33.333335876464844,10,22.22222328186035,5.555555820465088,0,10,5.263157844543457,0,47.619049072265625,15.000000953674316,25,3017.5964965820313,25614.639404296875,20344.887451171875,70.08319091796875,16567197696,2147479552,2413801472,0
199,1740631357001,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,0,20,25,26.3157901763916,0,0,5.263157844543457,10.526315689086914,61.904762268066406,4.761904716491699,45,3017.72216796875,25615.770080566406,20345.77081298828,70.08319091796875,16567197696,2147479552,2415529984,0
199,1740631357201,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,50,5,50,21.052631378173828,5,0,0,15.000000953674316,5,40,15.789472579956055,30.000001907348633,3017.8485717773438,25616.8974609375,20346.651000976563,70.08319091796875,16567197696,2147479552,2411925504,0
199,1740631357401,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,42.105262756347656,25,31.57894515991211,26.3157901763916,27.77777862548828,0,4.761904716491699,0,0,15.000000953674316,14.285715103149414,21.052631378173828,3017.9752197265625,25618.036560058594,20347.536743164063,70.08319091796875,16567197696,2147479552,2415890432,0
199,1740631357602,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,21.052631378173828,60.000003814697266,28.571430206298828,21.052631378173828,36.842105865478516,0,10,0,5,10.526315689086914,4.761904716491699,3018.1001586914063,25619.15606689453,20348.415649414063,70.08319091796875,16567197696,2147479552,2416054272,0
199,1740631357802,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,28.571430206298828,52.38095474243164,61.904762268066406,26.3157901763916,30.000001907348633,22.72727394104004,0,5.263157844543457,0,0,0,0,3018.2266235351563,25620.286254882813,20349.293701171875,70.08319091796875,16567197696,2147479552,2417319936,0
199,1740631358002,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,28.571430206298828,52.38095474243164,61.904762268066406,26.3157901763916,30.000001907348633,22.72727394104004,0,5.263157844543457,0,0,0,0,3018.3513793945313,25621.4140625,20350.178588867188,70.08319091796875,16567197696,2147479552,2419335168,0
199,1740631358202,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,13.1578950881958,67.5,60.97561264038086,28.205129623413086,26.3157901763916,10.526315689086914,0,7.692307949066162,0,2.4390242099761963,4.761904716491699,5,3018.4779052734375,25622.556579589844,20351.069213867188,70.08319091796875,16567197696,2147479552,2413142016,0
199,1740631358402,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,31.57894515991211,31.57894515991211,45,15.000000953674316,21.052631378173828,15.789472579956055,0,5.555555820465088,15.789472579956055,22.22222328186035,0,10,3018.60498046875,25623.680297851563,20351.945373535156,70.08319091796875,16567197696,2147479552,2415054848,0
199,1740631358602,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,23.809524536132813,33.333335876464844,61.904762268066406,26.3157901763916,30.000001907348633,9.523809432983398,0,10,5,14.285715103149414,0,25,3018.7311401367188,25624.79510498047,20352.813842773438,70.08331298828125,16567197696,2147479552,2416984064,0
199,1740631358802,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,57.894737243652344,21.052631378173828,57.894737243652344,21.052631378173828,35,15.789472579956055,4.761904716491699,5.263157844543457,0,0,0,0,3018.85595703125,25625.909057617188,20353.682373046875,70.08331298828125,16567197696,2147479552,2418397184,0
199,1740631359002,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,66.66667175292969,59.09090805053711,26.3157901763916,26.3157901763916,19.047618865966797,0,10,0,5,0,0,3018.9810791015625,25627.033935546875,20354.561401367188,70.08331298828125,16567197696,2147479552,2419531776,0
199,1740631359202,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,66.66667175292969,59.09090805053711,26.3157901763916,26.3157901763916,19.047618865966797,0,10,0,5,0,0,3019.1063842773438,25628.155822753906,20355.435974121094,70.08331298828125,16567197696,2147479552,2420166656,0
199,1740631359402,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,12.820513725280762,17.948719024658203,63.414634704589844,28.205129623413086,47.5,22.5,0,5.263157844543457,4.878048419952393,23.076923370361328,0,0,3019.2319946289063,25629.287658691406,20356.32275390625,70.08331298828125,16567197696,2147479552,2420457472,0
199,1740631359603,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.000000953674316,0,55,26.3157901763916,47.36842346191406,15.000000953674316,0,10,0,26.3157901763916,19.047618865966797,0,3019.3577880859375,25630.414794921875,20357.20245361328,70.08331298828125,16567197696,2147479552,2421161984,0
199,1740631359803,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10,5,10,65,19.047618865966797,42.105262756347656,0,5.555555820465088,26.3157901763916,15.789472579956055,35,0,3019.4878540039063,25631.54620361328,20358.08563232422,70.08331298828125,16567197696,2147479552,2419388416,0
199,1740631360003,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,26.3157901763916,60.000003814697266,0,65,26.3157901763916,10.526315689086914,15.000000953674316,10,0,0,0,14.285715103149414,3019.6133422851563,25632.666870117188,20358.960205078125,70.08331298828125,16567197696,2147479552,2417709056,0
199,1740631360203,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,26.3157901763916,65,5.263157844543457,60.000003814697266,33.333335876464844,15.000000953674316,5,5.263157844543457,0,9.090909004211426,0,0,3019.7401733398438,25633.79571533203,20359.835693359375,70.08331298828125,16567197696,2147479552,2409541632,0
199,1740631360403,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,23.809524536132813,26.3157901763916,23.809524536132813,57.142860412597656,0,25,5,10.526315689086914,5,27.77777862548828,21.052631378173828,0,3019.8668212890625,25634.901123046875,20360.69482421875,70.08331298828125,16567197696,2147479552,2410225664,0
199,1740631360603,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,31.57894515991211,30.000001907348633,22.22222328186035,65,19.047618865966797,15.000000953674316,0,10,0,30.000001907348633,4.761904716491699,10,3019.9938354492188,25636.020935058594,20361.568481445313,70.08331298828125,16567197696,2147479552,2411614208,0
199,1740631360803,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,35,30.000001907348633,54.54545593261719,5,15.000000953674316,20,0,21.052631378173828,5,30.000001907348633,5,5.263157844543457,3020.1199951171875,25637.13214111328,20362.43426513672,70.08331298828125,16567197696,2147479552,2410708992,0
199,1740631361003,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,26.3157901763916,10.526315689086914,57.142860412597656,5.263157844543457,15.789472579956055,35,0,15.789472579956055,0,35,15.789472579956055,0,3020.2454833984375,25638.24627685547,20363.30242919922,70.08331298828125,16567197696,2147479552,2410885120,0
199,1740631361203,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,42.105262756347656,26.3157901763916,5.555555820465088,60.000003814697266,25,20,5,10.526315689086914,0,17.647058486938477,4.761904716491699,10,3020.3724975585938,25639.36492919922,20364.172973632813,70.08331298828125,16567197696,2147479552,2412376064,0
199,1740631361404,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,0,0,60.000003814697266,25,60.000003814697266,10,10,0,30.000001907348633,5,0,3020.498291015625,25640.484375,20365.046325683594,70.08331298828125,16567197696,2147479552,2410749952,0
199,1740631361604,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,22.22222328186035,0,0,34.78260803222656,20,10.526315689086914,21.052631378173828,30.000001907348633,0,5.263157844543457,20,10,3020.625,25641.49346923828,20365.818786621094,70.08331298828125,16567197696,2147479552,2402926592,0
199,1740631361804,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.000000953674316,15.000000953674316,0,5.263157844543457,10.526315689086914,23.809524536132813,30.000001907348633,5.555555820465088,0,4.761904716491699,15.789472579956055,10,3020.7466430664063,25642.457641601563,20366.560119628906,70.08331298828125,16567197696,2147479552,2404147200,0
199,1740631362004,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,21.052631378173828,26.3157901763916,10,0,5,5.263157844543457,20,40,0,0,15.000000953674316,5,3020.8662109375,25643.379150390625,20367.296447753906,70.08331298828125,16567197696,2147479552,2402734080,0
199,1740631362204,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.789472579956055,19.047618865966797,0,14.285715103149414,10,28.571430206298828,21.052631378173828,15.789472579956055,9.523809432983398,0,9.523809432983398,0,3020.9838256835938,25644.273986816406,20368.018493652344,70.08331298828125,16567197696,2147479552,2405199872,0
199,1740631362404,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,15.000000953674316,0,0,21.052631378173828,10.526315689086914,23.809524536132813,30.000001907348633,0,0,0,5.263157844543457,3021.101318359375,25645.170959472656,20368.743774414063,70.08331298828125,16567197696,2147479552,2403254272,0
199,1740631362604,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,15.789472579956055,0,0,10,35,15.789472579956055,15.789472579956055,0,0,5.263157844543457,0,3021.2180786132813,25646.072021484375,20369.472045898438,70.08331298828125,16567197696,2147479552,2402496512,0
0,1740631362804,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.789472579956055,25,0,0,10,10.526315689086914,25,31.57894515991211,0,0,4.761904716491699,5,3021.33544921875,25646.955627441406,20370.18377685547,70.08331298828125,16567197696,2147479552,2404413440,0
