Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651135053,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,65,10,0,21.052631378173828,0,5,5,0,0,0,5.555555820465088,5.263157844543457,15308.63330078125,125462.0298461914,99426.74737548828,130.749755859375,16567197696,2147479552,2643025920,786432
199,1740651135253,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.263157844543457,5.263157844543457,0,66.66667175292969,0,5,0,0,4.761904716491699,0,14.285715103149414,23.809524536132813,15308.770385742188,125462.83959960938,99427.33215332031,130.7723388671875,16567197696,2147479552,2644283392,786432
199,1740651135454,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,19.047618865966797,10,35,10,0,0,0,0,0,0,31.57894515991211,15.789472579956055,15308.90673828125,125463.64428710938,99427.91125488281,130.79498291015625,16567197696,2147479552,2644484096,786432
199,1740651135654,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,26.3157901763916,5,4.761904716491699,35,0,9.523809432983398,0,5,4.761904716491699,0,35,20,15309.044799804688,125464.44427490234,99428.48663330078,130.81719970703125,16567197696,2147479552,2644283392,786432
199,1740651135854,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,31.57894515991211,0,10,5,5,0,10,0,0,33.333335876464844,20,15309.18017578125,125465.27899169922,99429.05981445313,130.83892822265625,16567197696,2147479552,2645807104,786432
199,1740651136054,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,4.761904716491699,38.095237731933594,0,10,10.526315689086914,5,0,31.57894515991211,0,0,0,22.22222328186035,15309.31005859375,125466.06036376953,99429.6234741211,130.8511962890625,16567197696,2147479552,2647916544,786432
199,1740651136254,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,42.105262756347656,0,0,33.333335876464844,0,0,4.761904716491699,5,0,0,28.571430206298828,15309.437927246094,125466.8355102539,99430.18688964844,130.8629150390625,16567197696,2147479552,2644619264,786432
199,1740651136454,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,33.333335876464844,9.523809432983398,0,0,10,5,0,0,35,0,10,20,15309.565734863281,125467.5991821289,99430.73919677734,130.87445068359375,16567197696,2147479552,2644586496,786432
199,1740651136654,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,5,71.42857360839844,10,10,9.523809432983398,0,0,0,0,0,15.789472579956055,15309.693725585938,125468.34118652344,99431.27270507813,130.88580322265625,16567197696,2147479552,2645458944,786432
199,1740651136855,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,42.105262756347656,0,0,35,0,0,5,0,0,0,20,15309.810668945313,125469.05975341797,99431.81079101563,130.88580322265625,16567197696,2147479552,2643828736,786432
199,1740651137055,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,45,4.761904716491699,0,45,5.263157844543457,4.761904716491699,0,0,0,0,0,15.789472579956055,15309.927062988281,125469.78503417969,99432.36822509766,130.88580322265625,16567197696,2147479552,2645127168,786432
199,1740651137255,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,73.68421173095703,0,0,5.263157844543457,10,52.6315803527832,0,5,0,0,0,21.052631378173828,15310.058044433594,125470.5982055664,99433.00891113281,130.88580322265625,16567197696,2147479552,2644209664,786432
199,1740651137455,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,45.45454788208008,0,35,14.285715103149414,10,42.85714340209961,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,20,15310.195434570313,125471.49145507813,99433.66345214844,130.89501953125,16567197696,2147479552,2643369984,786432
199,1740651137655,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,4.761904716491699,0,40,0,15.789472579956055,5,0,42.85714340209961,5.263157844543457,10,15.000000953674316,15310.323547363281,125472.30938720703,99434.27124023438,130.9029541015625,16567197696,2147479552,2640556032,786432
199,1740651137855,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,19.047618865966797,0,0,0,5,0,31.57894515991211,0,0,47.36842346191406,15.789472579956055,15310.44580078125,125473.05975341797,99434.82586669922,130.9119873046875,16567197696,2147479552,2642075648,786432
199,1740651138055,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,0,0,0,0,0,0,0,20,0,63.6363639831543,15.789472579956055,15310.5615234375,125473.77215576172,99435.37384033203,130.9119873046875,16567197696,2147479552,2643091456,786432
199,1740651138255,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,31.57894515991211,0,0,5,23.809524536132813,0,26.3157901763916,10,15.000000953674316,5,21.052631378173828,25,15310.684753417969,125474.61755371094,99436.02136230469,130.9119873046875,16567197696,2147479552,2644033536,786432
199,1740651138456,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.555555820465088,0,5,15.789472579956055,21.052631378173828,0,9.523809432983398,35,15.789472579956055,15.000000953674316,35,21.052631378173828,15310.807861328125,125475.59405517578,99436.75207519531,130.9119873046875,16567197696,2147479552,2637942784,786432
199,1740651138656,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.555555820465088,0,5,15.789472579956055,21.052631378173828,0,9.523809432983398,35,15.789472579956055,15.000000953674316,35,21.052631378173828,15310.937683105469,125476.5757446289,99437.48364257813,130.9119873046875,16567197696,2147479552,2640523264,786432
199,1740651138856,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.128205299377441,25,10,7.500000476837158,22.5,7.500000476837158,18.421052932739258,10,21.052631378173828,17.5,15.384615898132324,12.820513725280762,15311.060974121094,125477.52337646484,99438.18395996094,130.9119873046875,16567197696,2147479552,2641715200,786432
199,1740651139056,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,5.555555820465088,28.571430206298828,0,0,26.3157901763916,0,63.15789031982422,20,35,10,10,15311.196166992188,125478.57110595703,99438.98175048828,130.9119873046875,16567197696,2147479552,2642296832,786432
199,1740651139256,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.000000953674316,38.095237731933594,15.789472579956055,10,20,30.000001907348633,19.047618865966797,63.15789031982422,21.052631378173828,0,5.263157844543457,10.526315689086914,15311.335510253906,125479.65881347656,99439.81555175781,130.9119873046875,16567197696,2147479552,2638835712,786432
199,1740651139456,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,4.761904716491699,27.77777862548828,5,10,5,20,0,13.636363983154297,21.052631378173828,38.095237731933594,36.3636360168457,9.523809432983398,15311.462097167969,125480.63732910156,99440.54803466797,130.9119873046875,16567197696,2147479552,2639364096,786432
0,1740651139656,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,9.523809432983398,31.57894515991211,0,0,0,33.333335876464844,16.666667938232422,22.22222328186035,0,57.894737243652344,15.789472579956055,15311.594909667969,125481.68005371094,99441.34167480469,130.9119873046875,16567197696,2147479552,2637709312,786432
