Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655227957,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,26.3157901763916,0,0,0,0,0,0,65,0,21.052631378173828,0,0,17824.400024414063,144870.23962402344,114515.48986816406,131.1395263671875,16567197696,2147479552,2640474112,786432
199,1740655228157,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,52.38095474243164,0,0,0,0,0,0,45,0,15.789472579956055,0,0,17824.515747070313,144871.05883789063,114516.14093017578,131.1395263671875,16567197696,2147479552,2641317888,786432
199,1740655228357,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,50,0,0,0,0,30.000001907348633,0,9.523809432983398,0,25,0,0,17824.633178710938,144871.89794921875,114516.81268310547,131.1395263671875,16567197696,2147479552,2638004224,786432
199,1740655228557,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,36.842105865478516,0,0,0,0,19.047618865966797,15.000000953674316,31.57894515991211,0,15.789472579956055,5,0,17824.749755859375,144872.71197509766,114517.45770263672,131.1395263671875,16567197696,2147479552,2640117760,786432
199,1740655228757,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,10,0,0,0,35,25,0,30.000001907348633,0,20,0,0,17824.8662109375,144873.5440673828,114518.12103271484,131.1395263671875,16567197696,2147479552,2641960960,786432
199,1740655228957,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,45,0,20,30.000001907348633,0,17824.982971191406,144874.3662109375,114518.77490234375,131.1395263671875,16567197696,2147479552,2642059264,786432
199,1740655229158,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,45,0,20,30.000001907348633,0,17825.09930419922,144875.18450927734,114519.4243774414,131.1395263671875,16567197696,2147479552,2641440768,786432
199,1740655229358,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,2.4390242099761963,0,0,20,35,40,7.692307949066162,12.5,0,0,17825.216674804688,144876.00408935547,114520.07568359375,131.1395263671875,16567197696,2147479552,2639142912,786432
199,1740655229558,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,30.000001907348633,10,0,0,0,0,30.000001907348633,15.789472579956055,0,0,30.000001907348633,17825.332885742188,144876.81414794922,114520.71716308594,131.1395263671875,16567197696,2147479552,2641170432,786432
199,1740655229758,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,40,5,0,30.000001907348633,0,0,15.789472579956055,25,0,4.761904716491699,4.761904716491699,17825.45098876953,144877.6492919922,114521.37915039063,131.1395263671875,16567197696,2147479552,2642329600,786432
199,1740655229958,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,66.66667175292969,0,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,21.052631378173828,17825.567504882813,144878.46069335938,114522.02313232422,131.1395263671875,16567197696,2147479552,2641186816,786432
199,1740655230158,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,9.523809432983398,0,5.263157844543457,0,0,31.57894515991211,22.22222328186035,0,0,42.105262756347656,17825.684448242188,144879.28466796875,114522.67956542969,131.1395263671875,16567197696,2147479552,2641530880,786432
199,1740655230358,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,40,14.285715103149414,0,0,5,0,10,15.000000953674316,0,30.000001907348633,4.761904716491699,17825.80206298828,144880.11181640625,114523.33654785156,131.1395263671875,16567197696,2147479552,2639540224,786432
199,1740655230558,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,21.052631378173828,0,9.523809432983398,14.285715103149414,33.333335876464844,0,0,15.789472579956055,0,0,30.000001907348633,17825.918579101563,144880.93225097656,114523.98895263672,131.1395263671875,16567197696,2147479552,2638635008,786432
199,1740655230759,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,35,0,10.526315689086914,0,0,36.842105865478516,10,30.000001907348633,0,14.285715103149414,30.000001907348633,17826.043884277344,144881.92016601563,114524.7573852539,131.1395263671875,16567197696,2147479552,2640015360,786432
199,1740655230959,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,35,5.263157844543457,5.263157844543457,0,0,52.6315803527832,0,15.789472579956055,5.263157844543457,11.111111640930176,4.761904716491699,17826.167724609375,144882.9448852539,114525.53173828125,131.1395263671875,16567197696,2147479552,2638032896,786432
199,1740655231159,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,35,5.263157844543457,5.263157844543457,0,0,52.6315803527832,0,15.789472579956055,5.263157844543457,11.111111640930176,4.761904716491699,17826.299377441406,144883.97760009766,114526.32110595703,131.1395263671875,16567197696,2147479552,2635792384,786432
199,1740655231359,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,7.692307949066162,2.5641026496887207,40,22.5,34.14634323120117,10,2.5,5.128205299377441,15.384615898132324,35,2.5641026496887207,0,17826.43133544922,144885.00506591797,114527.1011352539,131.1395263671875,16567197696,2147479552,2634076160,786432
199,1740655231559,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,36.842105865478516,0,5.263157844543457,10,31.57894515991211,45,5,0,0,20,9.523809432983398,10.526315689086914,17826.56036376953,144886.02740478516,114527.87213134766,131.1395263671875,16567197696,2147479552,2635468800,786432
199,1740655231759,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,10,10,10.526315689086914,25,15.000000953674316,0,4.761904716491699,15.789472579956055,25,21.052631378173828,35,17826.695190429688,144887.07830810547,114528.67211914063,131.1395263671875,16567197696,2147479552,2628485120,786432
199,1740655231959,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,9.523809432983398,0,25,0,26.3157901763916,9.523809432983398,0,28.571430206298828,15.789472579956055,36.842105865478516,10,17826.823791503906,144888.11004638672,114529.45678710938,131.1395263671875,16567197696,2147479552,2631454720,786432
0,1740655232159,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5,38.88888931274414,5,20,5,10,0,23.809524536132813,42.105262756347656,23.52941131591797,0,5,17826.95361328125,144889.1435546875,114530.24322509766,131.1395263671875,16567197696,2147479552,2629599232,786432
