Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651774656,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,10,21.052631378173828,65,0,0,9.090909004211426,4.761904716491699,0,0,0,20,15699.413391113281,128488.4097290039,101783.17126464844,130.95465087890625,16567197696,2147479552,2637692928,786432
199,1740651774856,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,0,25,25,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,52.38095474243164,15699.530578613281,128489.2543334961,101783.84692382813,130.95465087890625,16567197696,2147479552,2640470016,786432
199,1740651775056,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,61.904762268066406,28.571430206298828,21.052631378173828,0,0,9.523809432983398,0,0,0,0,0,0,15699.646728515625,128490.08190917969,101784.5068359375,130.95465087890625,16567197696,2147479552,2642194432,786432
199,1740651775256,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,0,15.789472579956055,0,35,5.263157844543457,0,20,0,26.3157901763916,0,4.761904716491699,15699.763549804688,128490.94921875,101785.1636352539,130.95465087890625,16567197696,2147479552,2640834560,786432
199,1740651775456,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,5,21.052631378173828,0,35,35,0,14.285715103149414,0,0,0,0,15699.88134765625,128491.78088378906,101785.82635498047,130.95465087890625,16567197696,2147479552,2639654912,786432
199,1740651775656,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,25,0,50,30.000001907348633,0,0,5.263157844543457,9.090909004211426,0,0,15699.998474121094,128492.62396240234,101786.49517822266,130.95465087890625,16567197696,2147479552,2638401536,786432
199,1740651775856,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,15.000000953674316,0,0,30.000001907348633,0,35,0,31.57894515991211,0,0,15700.115600585938,128493.48370361328,101787.15979003906,130.95465087890625,16567197696,2147479552,2638712832,786432
199,1740651776056,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,22.22222328186035,0,0,15.000000953674316,0,35,0,9.523809432983398,40,0,15700.23291015625,128494.35467529297,101787.82482910156,130.95465087890625,16567197696,2147479552,2638057472,786432
199,1740651776257,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,0,25,0,0,35,0,0,0,15.000000953674316,15.789472579956055,0,15700.350280761719,128495.20080566406,101788.49542236328,130.95465087890625,16567197696,2147479552,2640273408,786432
199,1740651776457,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,15.789472579956055,0,0,10.526315689086914,0,25,30.000001907348633,0,25,0,15700.466430664063,128496.06262207031,101789.15393066406,130.95465087890625,16567197696,2147479552,2641747968,786432
199,1740651776657,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,15.789472579956055,0,0,10.526315689086914,0,25,30.000001907348633,0,25,0,15700.583618164063,128496.90539550781,101789.81085205078,130.95465087890625,16567197696,2147479552,2640764928,786432
199,1740651776857,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,23.076923370361328,17.5,15.000000953674316,7.692307949066162,5,19.51219367980957,7.317072868347168,15.000000953674316,0,0,15.000000953674316,0,15700.700927734375,128497.77471923828,101790.48510742188,130.95465087890625,16567197696,2147479552,2637201408,786432
199,1740651777057,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,28.571430206298828,0,0,20,25,26.3157901763916,5.263157844543457,0,0,0,9.523809432983398,0,15700.817260742188,128498.6021118164,101791.14440917969,130.95465087890625,16567197696,2147479552,2633416704,786432
199,1740651777257,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,15.789472579956055,0,0,15.789472579956055,0,15.000000953674316,35,0,28.571430206298828,0,0,0,15700.934143066406,128499.4829711914,101791.79162597656,130.95465087890625,16567197696,2147479552,2632835072,786432
199,1740651777457,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,15.789472579956055,9.523809432983398,0,25,5,5,60.000003814697266,4.761904716491699,0,0,0,0,15701.051147460938,128500.33923339844,101792.46075439453,130.95465087890625,16567197696,2147479552,2631094272,786432
199,1740651777657,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,9.523809432983398,35,0,25,21.052631378173828,25,5,0,0,0,0,0,15701.168151855469,128501.171875,101793.12371826172,130.95465087890625,16567197696,2147479552,2630828032,786432
199,1740651777857,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,30.000001907348633,0,15.789472579956055,23.809524536132813,5,9.523809432983398,0,0,0,0,21.052631378173828,15701.284973144531,128501.99041748047,101793.7724609375,130.95465087890625,16567197696,2147479552,2630017024,786432
199,1740651778057,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,0,0,25,15.000000953674316,0,21.052631378173828,0,0,28.571430206298828,0,0,15701.402893066406,128502.82232666016,101794.42962646484,130.95465087890625,16567197696,2147479552,2631778304,786432
199,1740651778258,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,5.263157844543457,0,21.052631378173828,0,14.285715103149414,50,0,0,0,0,0,15701.52001953125,128503.65905761719,101795.0971069336,130.95465087890625,16567197696,2147479552,2634002432,786432
199,1740651778458,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,38.095237731933594,0,15.789472579956055,0,57.894737243652344,5,0,0,0,0,0,15701.636657714844,128504.53131103516,101795.75854492188,130.95465087890625,16567197696,2147479552,2632597504,786432
199,1740651778658,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,26.3157901763916,5.263157844543457,19.047618865966797,0,5.263157844543457,36.842105865478516,4.761904716491699,10.526315689086914,0,5,10,15701.754150390625,128505.35235595703,101796.40802001953,130.95465087890625,16567197696,2147479552,2633736192,786432
199,1740651778858,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,5.263157844543457,25,0,14.285715103149414,30.000001907348633,0,0,19.047618865966797,0,31.57894515991211,0,15701.871337890625,128506.1849975586,101797.07135009766,130.95465087890625,16567197696,2147479552,2633162752,786432
199,1740651779058,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,15.789472579956055,0,0,60.000003814697266,0,35,0,0,4.761904716491699,0,15701.987487792969,128507.01434326172,101797.7319946289,130.95465087890625,16567197696,2147479552,2634424320,786432
199,1740651779258,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,30.000001907348633,23.809524536132813,0,5,42.85714340209961,0,0,0,0,5,0,15702.104248046875,128507.8353881836,101798.38500976563,130.95465087890625,16567197696,2147479552,2630828032,786432
199,1740651779458,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,19.047618865966797,0,21.052631378173828,0,5.263157844543457,36.842105865478516,0,0,0,30.000001907348633,0,10,15702.221557617188,128508.66760253906,101799.04846191406,130.95465087890625,16567197696,2147479552,2632478720,786432
199,1740651779658,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,16.666667938232422,10,21.052631378173828,0,0,0,4.761904716491699,0,0,21.052631378173828,31.81818199157715,10,15702.340148925781,128509.50610351563,101799.7133178711,130.95465087890625,16567197696,2147479552,2633060352,786432
199,1740651779859,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,50,4.761904716491699,20,0,10,5,0,28.571430206298828,0,0,0,0,15702.45703125,128510.32427978516,101800.36340332031,130.95465087890625,16567197696,2147479552,2633154560,786432
199,1740651780059,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,50,4.761904716491699,20,0,10,5,0,28.571430206298828,0,0,0,0,15702.575866699219,128511.15759277344,101801.01776123047,130.95758056640625,16567197696,2147479552,2634997760,786432
199,1740651780259,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,4.878048419952393,14.634145736694336,18.91891860961914,0,12.5,5,2.4390242099761963,2.5,23.076923370361328,7.317072868347168,29.268291473388672,5,15702.692932128906,128511.99151611328,101801.67797851563,130.95758056640625,16567197696,2147479552,2634330112,786432
199,1740651780459,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,15.789472579956055,20,0,30.000001907348633,0,0,0,4.761904716491699,0,0,50,15702.809448242188,128512.86138916016,101802.34008789063,130.95758056640625,16567197696,2147479552,2633617408,786432
199,1740651780659,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,15.789472579956055,20,0,30.000001907348633,0,0,0,4.761904716491699,0,0,50,15702.925842285156,128513.6845703125,101802.99237060547,130.95758056640625,16567197696,2147479552,2632376320,786432
199,1740651780859,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,12.820513725280762,7.500000476837158,20.512821197509766,0,20,0,0,7.692307949066162,12.820513725280762,0,0,30.000001907348633,15703.043395996094,128514.5170288086,101803.6577758789,130.95758056640625,16567197696,2147479552,2632548352,786432
199,1740651781059,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,5.263157844543457,25,0,30.000001907348633,5,0,0,0,0,0,21.052631378173828,15703.161376953125,128515.35595703125,101804.32208251953,130.95758056640625,16567197696,2147479552,2631446528,786432
199,1740651781259,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,20,9.523809432983398,15.789472579956055,0,0,38.095237731933594,0,10,0,30.000001907348633,0,0,15703.277282714844,128516.16705322266,101804.96496582031,130.95758056640625,16567197696,2147479552,2633039872,786432
199,1740651781459,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,35,21.052631378173828,0,35,0,4.761904716491699,13.636363983154297,0,0,0,14.285715103149414,15703.394287109375,128516.99578857422,101805.62438964844,130.95758056640625,16567197696,2147479552,2633912320,786432
199,1740651781659,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,26.3157901763916,21.052631378173828,0,0,0,0,5.263157844543457,13.636363983154297,0,0,25,15703.511596679688,128517.82916259766,101806.28869628906,130.95758056640625,16567197696,2147479552,2633342976,786432
199,1740651781860,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,23.809524536132813,0,0,0,0,35,26.3157901763916,0,31.57894515991211,0,15703.628295898438,128518.6499633789,101806.94091796875,130.95758056640625,16567197696,2147479552,2635890688,786432
199,1740651782060,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,15.789472579956055,0,0,60.000003814697266,0,5,15.789472579956055,0,15.000000953674316,0,15703.744750976563,128519.46069335938,101807.58166503906,130.95758056640625,16567197696,2147479552,2637996032,786432
199,1740651782260,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,10,26.3157901763916,0,10,10.526315689086914,0,30.000001907348633,10,0,0,0,15703.862243652344,128520.29125976563,101808.24383544922,130.95758056640625,16567197696,2147479552,2637021184,786432
199,1740651782460,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,28.571430206298828,5,25,0,0,57.142860412597656,0,0,0,0,4.761904716491699,0,15703.979248046875,128521.12512207031,101808.91052246094,130.95758056640625,16567197696,2147479552,2637983744,786432
199,1740651782660,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,5,15.000000953674316,0,35,0,0,0,20,30.000001907348633,5.263157844543457,10,15704.096130371094,128521.9515991211,101809.56579589844,130.95758056640625,16567197696,2147479552,2636447744,786432
199,1740651782860,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,5.263157844543457,25,0,0,5,0,10,15.000000953674316,0,28.571430206298828,0,15704.214294433594,128522.78314208984,101810.22827148438,130.95758056640625,16567197696,2147479552,2636636160,786432
199,1740651783060,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,20,21.052631378173828,0,10,5.263157844543457,0,52.6315803527832,0,0,0,5,15704.33154296875,128523.61895751953,101810.89068603516,130.95758056640625,16567197696,2147479552,2639441920,786432
199,1740651783260,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,9.523809432983398,20,0,0,0,0,0,52.6315803527832,5.263157844543457,0,26.3157901763916,15704.447082519531,128524.43640136719,101811.5444946289,130.95758056640625,16567197696,2147479552,2640281600,786432
199,1740651783460,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,4.761904716491699,35,16.666667938232422,0,10.526315689086914,0,0,5,35,0,0,14.285715103149414,15704.565979003906,128525.27893066406,101812.2124633789,130.95758056640625,16567197696,2147479552,2638323712,786432
199,1740651783661,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,31.57894515991211,5.263157844543457,25,0,10,33.333335876464844,0,5,0,0,0,0,15704.682983398438,128526.15747070313,101812.88055419922,130.95758056640625,16567197696,2147479552,2635431936,786432
199,1740651783861,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,30.000001907348633,21.052631378173828,9.523809432983398,10,21.052631378173828,0,0,0,0,0,5,15704.800537109375,128526.99908447266,101813.55114746094,130.95758056640625,16567197696,2147479552,2637164544,786432
199,1740651784061,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,30.000001907348633,21.052631378173828,9.523809432983398,10,21.052631378173828,0,0,0,0,0,5,15704.916381835938,128527.8500366211,101814.19421386719,130.95758056640625,16567197696,2147479552,2636275712,786432
199,1740651784261,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,17.948719024658203,2.5641026496887207,15.000000953674316,0,0,31.707317352294922,5,17.5,4.878048419952393,20,15705.033569335938,128528.6812133789,101814.85705566406,130.95758056640625,16567197696,2147479552,2638815232,786432
199,1740651784461,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,0,25,0,5,0,0,30.000001907348633,0,45,0,5.263157844543457,15705.151733398438,128529.5191040039,101815.52685546875,130.95758056640625,16567197696,2147479552,2637819904,786432
199,1740651784661,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,21.052631378173828,0,30.000001907348633,0,4.761904716491699,10,28.571430206298828,0,0,38.095237731933594,15705.26806640625,128530.34887695313,101816.18371582031,130.95758056640625,16567197696,2147479552,2639736832,786432
199,1740651784861,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,21.052631378173828,0,30.000001907348633,0,4.761904716491699,10,28.571430206298828,0,0,38.095237731933594,15705.384826660156,128531.1636352539,101816.83367919922,130.95758056640625,16567197696,2147479552,2639126528,786432
199,1740651785061,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,20.512821197509766,4.878048419952393,22.5,0,27.5,20,0,17.5,0,2.5,0,0,15705.501953125,128532.00073242188,101817.49713134766,130.95758056640625,16567197696,2147479552,2638266368,786432
199,1740651785261,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,0,21.052631378173828,4.761904716491699,35,30.000001907348633,0,26.3157901763916,0,0,0,0,15705.619201660156,128532.82995605469,101818.1576538086,130.95758056640625,16567197696,2147479552,2635431936,786432
199,1740651785462,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,28.571430206298828,15.789472579956055,0,15.000000953674316,0,5,25,0,9.523809432983398,0,31.57894515991211,15705.735046386719,128533.65924072266,101818.8193359375,130.95758056640625,16567197696,2147479552,2636435456,786432
199,1740651785662,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,28.571430206298828,15.789472579956055,0,15.000000953674316,0,5,25,0,9.523809432983398,0,31.57894515991211,15705.851989746094,128534.49432373047,101819.48425292969,130.95758056640625,16567197696,2147479552,2636541952,786432
199,1740651785862,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,41.02564239501953,2.5641026496887207,25,0,2.5,0,0,7.317072868347168,0,2.5,15.384615898132324,19.51219367980957,15705.970520019531,128535.36114501953,101820.15869140625,130.95758056640625,16567197696,2147479552,2637893632,786432
199,1740651786062,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,38.095237731933594,15.789472579956055,0,26.3157901763916,0,0,30.000001907348633,0,0,4.761904716491699,0,15706.087219238281,128536.24688720703,101820.82330322266,130.95758056640625,16567197696,2147479552,2638938112,786432
199,1740651786262,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,38.095237731933594,15.789472579956055,0,26.3157901763916,0,0,30.000001907348633,0,0,4.761904716491699,0,15706.204162597656,128537.08367919922,101821.48132324219,130.95758056640625,16567197696,2147479552,2638381056,786432
199,1740651786462,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25.641027450561523,17.948719024658203,25,0,42.5,2.5,0,0,0,0,0,2.5,15706.321472167969,128537.9497680664,101822.14556884766,130.95758056640625,16567197696,2147479552,2633244672,786432
199,1740651786662,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,35,9.523809432983398,20,0,52.38095474243164,0,4.761904716491699,5,0,0,0,0,15706.438903808594,128538.80291748047,101822.81115722656,130.95758056640625,16567197696,2147479552,2631249920,786432
199,1740651786862,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,35,9.523809432983398,20,0,52.38095474243164,0,4.761904716491699,5,0,0,0,0,15706.554992675781,128539.65270996094,101823.46807861328,130.95758056640625,16567197696,2147479552,2630643712,786432
199,1740651787062,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,35,2.6315789222717285,18.421052932739258,0,30.76923179626465,4.878048419952393,0,15.000000953674316,0,0,0,7.500000476837158,15706.672607421875,128540.49255371094,101824.13562011719,130.95758056640625,16567197696,2147479552,2629906432,786432
199,1740651787263,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,55,25,0,30.000001907348633,5.263157844543457,0,0,0,0,0,0,15706.789367675781,128541.32513427734,101824.79974365234,130.95758056640625,16567197696,2147479552,2630430720,786432
199,1740651787463,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,9.523809432983398,15.789472579956055,0,5,76.19047546386719,0,0,0,0,0,0,15706.905395507813,128542.14282226563,101825.44903564453,130.95758056640625,16567197696,2147479552,2633207808,786432
199,1740651787663,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,9.523809432983398,15.789472579956055,0,5,76.19047546386719,0,0,0,0,0,0,15707.022521972656,128542.98126220703,101826.11669921875,130.95758056640625,16567197696,2147479552,2633023488,786432
199,1740651787863,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,33.333335876464844,23.076923370361328,0,27.5,10,0,17.073171615600586,0,0,0,0,15707.140014648438,128543.82122802734,101826.78747558594,130.95758056640625,16567197696,2147479552,2633580544,786432
199,1740651788063,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,52.6315803527832,0,0,0,0,15707.256286621094,128544.64727783203,101827.44543457031,130.95758056640625,16567197696,2147479552,2632278016,786432
199,1740651788263,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,52.6315803527832,0,0,0,0,15707.372741699219,128545.4652709961,101828.0941772461,130.95758056640625,16567197696,2147479552,2632249344,786432
199,1740651788463,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,37.5,7.317072868347168,18.421052932739258,15.000000953674316,17.948719024658203,2.5641026496887207,0,4.761904716491699,0,0,0,22.5,15707.489990234375,128546.3042602539,101828.76501464844,130.95758056640625,16567197696,2147479552,2635182080,786432
199,1740651788663,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,5,25,0,31.57894515991211,0,5,0,0,0,0,45,15707.607604980469,128547.14556884766,101829.43231201172,130.95758056640625,16567197696,2147479552,2637996032,786432
199,1740651788863,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,26.3157901763916,0,15.789472579956055,14.285715103149414,5,15.000000953674316,30.000001907348633,0,0,0,5.263157844543457,15707.723815917969,128548.02429199219,101830.09985351563,130.95758056640625,16567197696,2147479552,2635964416,786432
199,1740651789063,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,5,0,25,21.052631378173828,14.285715103149414,45,0,0,0,0,0,15707.841369628906,128548.86157226563,101830.76745605469,130.95758056640625,16567197696,2147479552,2634137600,786432
199,1740651789264,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,14.285715103149414,30.000001907348633,0,21.052631378173828,14.285715103149414,21.052631378173828,20,0,0,5,0,0,15707.958801269531,128549.69415283203,101831.43090820313,130.95758056640625,16567197696,2147479552,2635255808,786432
199,1740651789464,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,52.6315803527832,0,0,20,26.3157901763916,0,10,4.761904716491699,0,0,0,10,15708.074645996094,128550.51293945313,101832.08331298828,130.95758056640625,16567197696,2147479552,2633302016,786432
199,1740651789664,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,52.6315803527832,0,0,20,26.3157901763916,0,10,4.761904716491699,0,0,0,10,15708.191650390625,128551.34783935547,101832.74865722656,130.95758056640625,16567197696,2147479552,2634186752,786432
199,1740651789864,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,12.5,15.789472579956055,0,23.076923370361328,15.000000953674316,48.780487060546875,5,0,0,0,2.4390242099761963,0,15708.309387207031,128552.19317626953,101833.42529296875,130.95758056640625,16567197696,2147479552,2634465280,786432
199,1740651790064,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,0,23.809524536132813,25,0,31.57894515991211,0,0,0,0,33.333335876464844,15708.425354003906,128553.0209350586,101834.0849609375,130.95758056640625,16567197696,2147479552,2634883072,786432
199,1740651790264,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,15.789472579956055,4.761904716491699,0,11.111111640930176,10,0,9.523809432983398,0,0,0,21.052631378173828,35,15708.541931152344,128553.84698486328,101834.74407958984,130.95758056640625,16567197696,2147479552,2633871360,786432
199,1740651790464,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,0,0,25,0,0,35,0,0,10,30.000001907348633,10,15708.664916992188,128554.69415283203,101835.4193725586,130.95758056640625,16567197696,2147479552,2633293824,786432
199,1740651790664,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,21.052631378173828,35,0,25,0,0,0,0,0,0,0,35,15708.781433105469,128555.52941894531,101836.08459472656,130.95758056640625,16567197696,2147479552,2636103680,786432
199,1740651790864,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,21.052631378173828,28.571430206298828,15.789472579956055,0,0,0,4.761904716491699,0,0,10,31.57894515991211,15708.898986816406,128556.36108398438,101836.74310302734,130.9580078125,16567197696,2147479552,2635206656,786432
199,1740651791065,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,28.571430206298828,5,5.263157844543457,21.052631378173828,9.523809432983398,10,0,0,0,0,35,0,15709.016418457031,128557.2021484375,101837.41528320313,130.9580078125,16567197696,2147479552,2635431936,786432
199,1740651791265,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,15.000000953674316,5,0,25,52.6315803527832,28.571430206298828,0,0,0,0,4.761904716491699,0,15709.133361816406,128558.03546142578,101838.07946777344,130.9580078125,16567197696,2147479552,2634588160,786432
199,1740651791465,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,35,0,20,35,25,0,0,0,0,0,0,15709.249450683594,128558.87121582031,101838.74792480469,130.9580078125,16567197696,2147479552,2635063296,786432
199,1740651791665,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,19.047618865966797,0,20,10,63.15789031982422,9.523809432983398,0,0,0,0,0,15709.366027832031,128559.740234375,101839.40698242188,130.9580078125,16567197696,2147479552,2637733888,786432
199,1740651791865,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,28.571430206298828,15.789472579956055,10,21.052631378173828,10,35,0,0,0,0,0,0,15709.483215332031,128560.58477783203,101840.08337402344,130.9580078125,16567197696,2147479552,2638553088,786432
199,1740651792065,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,0,25,31.57894515991211,0,57.894737243652344,0,0,0,0,0,15709.600830078125,128561.42877197266,101840.75286865234,130.9580078125,16567197696,2147479552,2636832768,786432
199,1740651792265,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,47.36842346191406,26.3157901763916,5,10,9.523809432983398,5,5,0,0,0,0,0,15709.716186523438,128562.2417602539,101841.40270996094,130.9580078125,16567197696,2147479552,2636660736,786432
199,1740651792465,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,15.000000953674316,10,21.052631378173828,0,31.57894515991211,10,0,0,0,26.3157901763916,0,0,15709.833862304688,128563.06896972656,101842.05920410156,130.9580078125,16567197696,2147479552,2635354112,786432
199,1740651792666,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,20,9.523809432983398,5,15.789472579956055,35,26.3157901763916,9.523809432983398,0,0,0,0,0,15709.95166015625,128563.90625,101842.72381591797,130.9580078125,16567197696,2147479552,2635640832,786432
199,1740651792866,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,60.000003814697266,5.263157844543457,0,25,5,28.571430206298828,5,5,0,0,0,0,15710.068237304688,128564.73693847656,101843.38684082031,130.9580078125,16567197696,2147479552,2633998336,786432
199,1740651793066,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,60.000003814697266,5.263157844543457,0,25,5,28.571430206298828,5,5,0,0,0,0,15710.184692382813,128565.56115722656,101844.04034423828,130.9580078125,16567197696,2147479552,2633482240,786432
199,1740651793266,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,2.5,7.500000476837158,0,18.421052932739258,20,18.421052932739258,42.5,0,0,0,0,0,15710.301574707031,128566.40240478516,101844.71282958984,130.9580078125,16567197696,2147479552,2630242304,786432
199,1740651793466,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,0,0,25,10,55,5,0,0,0,0,0,15710.41845703125,128567.23681640625,101845.37884521484,130.9580078125,16567197696,2147479552,2633101312,786432
199,1740651793666,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,57.142860412597656,0,15.789472579956055,0,35,5,5,0,0,0,0,15710.534851074219,128568.06323242188,101846.03759765625,130.9580078125,16567197696,2147479552,2632802304,786432
192,1740651793874,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,4.761904716491699,20,0,23.809524536132813,9.523809432983398,27.272727966308594,9.523809432983398,0,0,13.636363983154297,0,27.272727966308594,15710.656555175781,128568.931640625,101846.7241821289,130.9580078125,16567197696,2147479552,2634883072,786432
199,1740651794066,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,4.761904716491699,20,0,23.809524536132813,9.523809432983398,27.272727966308594,9.523809432983398,0,0,13.636363983154297,0,27.272727966308594,15710.76904296875,128569.77606201172,101847.3687133789,130.9580078125,16567197696,2147479552,2635259904,786432
